Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-04-30,0.007583071671326573,0.00019573333333333334,9.750222247713001e-05,0.0040233172461089746,0.0011396700507614213,0.0011396700507614213,0.0008912684535252726,0.0013688045441940136,0.04003947018862196,0.0002987262276445344,0.00148114398057669,0.0050725212332751604,0.0006548427950900151,-0.0006034111260762482,0.025236395356124663,0.00010995045045045045,0.0010570806035851718,0.0038419603405925274,0.0030685435234995275
2019-01-31,0.007978546435642445,0.00022,0.00011157193656620116,0.004054534290980585,0.000896263959390863,0.000896263959390863,0.0006798435994167527,0.0012022314140898989,0.037838248130858856,0.00028643433438069123,0.001445626660950411,0.005197421756835369,0.0005709289216517692,-0.0003503321140479787,0.020956785662668016,9.092792792792794e-05,0.0010264020503578525,0.001826226913684572,0.0004287875603322749
2018-10-31,0.01276441882158564,0.00025006666666666666,0.00010960038427346507,0.004017256392952615,0.0009552335025380712,0.0009552335025380712,0.0007874884996223826,0.0011309704558608645,0.040456943337508065,0.0003138087128926014,0.001559443526116441,0.004817880162885398,0.0005769173552575699,-0.00030363017380659525,0.02107061867603252,8.568918918918919e-05,0.0009931487321904707,0.004261524359240613,0.003680339773194198
2018-07-31,0.016173662385076917,0.0002738,0.000127433970921396,0.003935094104481562,0.0008890964467005077,0.0008890964467005077,0.0006235355654726001,0.001117514361581863,0.04003947018862196,0.00032304424350705657,0.0015760362133155866,0.004767255381035486,0.0005920210944468839,-0.00024427583506925676,0.020605054441597905,8.292342342342342e-05,0.0009707425161199785,0.004229119372095188,0.0034803840815576855
2018-04-30,0.01734878739904408,0.00028920000000000004,0.0001396396719336985,0.003899033245240009,0.0006006446700507615,0.0006006446700507615,0.0003893990304402079,0.0007058632424723799,0.03734487077308437,0.00029852689964566127,0.001308849104308807,0.0057403327515997676,0.0003620159720620622,-0.00012707543889890353,0.012143040773962168,4.8720720720720715e-05,0.0009591287456330185,0.0030775786134246163,0.002381385185479733
2018-01-31,0.017751167278292453,0.00028613333333333337,0.00013643141865733705,0.0038254206542435404,0.0007760456852791878,0.0007760456852791878,0.00057714710513701,-0.0015192215806776631,0.035712930281984134,0.0002874974170413479,0.001278802886948192,0.00587522978475858,-0.0007354781906364777,0.0002525239060760729,-0.02499466008055284,-9.97972972972973e-05,0.0009515595571345216,0.00047962961636792016,-0.0004878653783157899
2017-10-31,0.015106508259145196,0.00017713333333333332,6.619038742794873e-05,0.0038288527036212374,0.0009808781725888325,0.0009808730964467004,0.0007839922937796216,0.001154575328152359,0.04387263273748529,0.00030463962494443734,0.0015906557160910498,0.004723322862129145,0.0005286877238437633,0.0005114899628079012,0.02332297751350328,9.227477477477479e-05,0.0009613327326040874,0.0035914930642585523,0.0031914329589844675
2017-07-31,0.015762494177732636,0.00018406666666666668,7.031272404003326e-05,0.003898467322204325,0.0010298375634517766,0.0010298375634517766,0.000881813219755202,0.0013633972284397002,0.04410034536415044,0.00029248061701317625,0.001484641898418672,0.005060830715532287,0.0006346981592578436,0.0006960060857142023,0.027704909016725777,0.0001092072072072072,0.00093253761328301,0.0027795780548414127,0.002214850118439664
2017-04-30,0.017527692649567928,0.00020933333333333334,8.456167015571679e-05,0.004005931847044999,0.0011378578680203047,0.0011378578680203047,0.0009542183681003994,0.0014692972026104385,0.041747314888610575,0.000271019635801169,0.001505629405470564,0.004990259453170448,0.0006762192289740126,0.0012593582829112094,0.028247214608484776,0.00011026126126126126,0.0008880738010650634,0.0023777383109303274,0.0019687872194987096
2017-01-31,0.01071359968663333,0.00019913333333333334,9.054801984456999e-05,0.003808887182330057,0.0009224720812182741,0.0009224720812182741,0.0007306023170557942,0.0011112655826181505,0.040684655964173214,0.0002943410116693255,0.001538814779868855,0.004882503781268179,0.0005094906249745349,0.003367663471398896,0.02081993024210619,8.492792792792793e-05,0.0008517021072301704,0.0019642614169393937,0.0015275024284391527
2016-10-31,0.01082910342732241,0.00019413333333333335,8.866608356514009e-05,0.003472558513703552,0.0007261421319796954,0.0007261421319796954,0.0006046979355541828,0.0008534485723296166,0.04394853694637368,0.0003542722966638473,0.0015964855791610198,0.00470608493310064,0.00042599366779998404,0.00122814452913868,0.01730645509927134,7.177477477477477e-05,0.0008160645833179457,0.0035313379499996417,0.003054720828907231
2016-07-31,0.018222598306865817,0.00022686666666666666,9.454489403802587e-05,0.0037431001507302534,0.0010128629441624364,0.0010128629441624364,0.0008260924391362004,0.0012496021342433819,0.0425443090819386,0.00030590203560396713,0.0015020417974275057,0.005002108202443281,0.0006105928189205697,0.002937180631476845,0.02456235043429213,9.573873873873873e-05,0.0008296134898183778,0.0023478397868790233,0.0018856616999642127
2016-04-30,0.01782837901799222,0.0002264,9.411473717415618e-05,0.0037545098893529186,0.0009422030456852791,0.0009422030456852791,0.0007772320520133458,0.001120704604706194,0.03988766177084519,0.0002839759557279226,0.0014520843554279162,0.0051741337987201855,0.0005136787383507437,0.0018229460349366159,0.020681795798922292,8.063963963963965e-05,0.0008368975781255771,0.0017888090003509048,0.0010960639403768484
2016-01-31,0.01523519449197814,0.00022526666666666665,9.4706202861977e-05,0.0035460859119849715,0.0006480659898477157,0.0006480659898477157,0.0005133550055606973,0.000836516869142227,0.03874909863751945,0.00028929136903120615,0.0014458957315536406,0.005196304828388599,0.00037585001172103224,0.0022143249473379747,0.015022120696248755,5.9148648648648645e-05,0.000795739746364234,0.0016417333266494317,0.0008613621602788777
2015-10-31,0.009286751846490507,0.000195,9.044048062860257e-05,0.003383988516022011,0.0004711269035532995,0.00047113197969543146,0.0003641471374587045,0.0005887535149381671,0.03878705074196364,0.00032018720885654164,0.0014442813079342642,0.005202205933682373,0.00026203187173230036,0.0010269642716279504,0.010603097536986135,4.406306306306306e-05,0.0008183261812084998,0.0019050909846103166,0.0008900489853574114
2015-07-31,0.009657117101960927,0.00018953333333333332,8.701714892030627e-05,0.0035968120886028573,0.0005531675126903553,0.0005531675126903553,0.00043978445526791275,0.0007124193384343076,0.03962199703973585,0.0003089583982533552,0.0014780048235390137,0.005083392670157068,0.0003182587151133472,0.0008060211466151683,0.01308440142380798,5.413963963963964e-05,0.0008185891233538418,0.001738769255007555,0.000567203858235959
2015-04-30,0.009375262865170726,0.00019806666666666664,9.23403401106937e-05,0.003747858772385146,0.0008291167512690356,0.0008291167512690356,0.000701603838906853,0.0010220046287793588,0.03757258339974952,0.00027560417977525104,0.0014591698813129568,0.0051490866783013385,0.00044293562869740765,0.004141689333493048,0.017801436854013634,7.40045045045045e-05,0.0007952197708858048,0.0020121527653449247,0.0011024072317308477
2015-01-31,0.012915075874658353,0.00022733333333333335,9.936623555389866e-05,0.0037775362631919393,0.0008336294416243655,0.0008336294416243655,0.0006899042959174058,0.0010055704864462228,0.0389768112641846,0.00028756385970763897,0.001447151394368711,0.005191706806282722,0.0004649184862376889,-0.0019229892747686815,0.018215840183565323,7.282432432432432e-05,0.0007699684617145895,0.001456165541145382,0.00028639487083354637
2014-10-31,0.011238388421503282,0.00022066666666666667,9.570990221100629e-05,0.00363491148781166,0.00042708121827411173,0.00042708121827411173,0.00033923211847767555,0.0004813315899191244,0.039849709666401,0.00032822677147775796,0.0015192623160341862,0.0049453030831879,0.00022883017655077217,-0.0006629845855841905,0.00896722760335462,3.638738738738739e-05,0.0007942285676300493,0.0027758183602002305,0.0017757428751583456
2014-07-31,0.01888988350443371,6.746666666666666e-05,2.3300163459608273e-05,0.0039480129711993855,0.0011334060913705583,0.0011334060913705583,0.0009934869509124506,0.001489989880490273,0.04873050210634179,0.00028557057971890766,0.0014806955295713078,0.005074112856311809,0.0006278948438639117,0.00014599103942128743,0.03368050270705138,0.0001341351351351351,0.0008188151354225909,0.0019613968876889694,0.0010033761458161734
2014-04-30,0.018136598239070146,7.02e-05,2.3461472283559403e-05,0.0039626539477999895,0.001094766497461929,0.001094766497461929,0.0009696235250950645,0.0014047899012707558,0.04857869368856503,0.0002763350491044525,0.001542312697710837,0.004871343804537522,0.0005890458283832423,0.00014790469415122839,0.03161232312715915,0.00012527027027027027,0.000789485268592447,0.002325997751344538,0.0012656286391083795
2014-01-31,0.01640278665329167,7.293333333333334e-05,2.525379254968312e-05,0.003950745223274893,0.0010230761421319795,0.0010230761421319795,0.0008931576793387438,0.0012980411468192323,0.04933773577744886,0.0002779961157617286,0.0015437477409280603,0.004866904013961606,0.00055808032043426,0.0001507879582910917,0.029674603854718377,0.00011813513513513513,0.0007574166672821679,0.0012526049312871046,0.00014674778505520557
2013-10-31,0.01460117939363047,7.38e-05,2.5486794184279202e-05,0.00389854034453151,0.0007646903553299492,0.0007646903553299492,0.0006752593815994869,0.0010197290195782878,0.04983111313522335,0.00029015512369298966,0.0016093112779149538,0.004668723676556137,0.0004481660327328539,0.0001250157036552266,0.02336518526003169,9.473423423423423e-05,0.0007459092554157957,0.002715305179785017,0.001495785971669157
2013-07-31,0.017778160000301316,5.413333333333333e-05,1.7905279458575894e-05,0.003962447051206299,0.0011533401015228427,0.0011533401015228427,0.0010084277680686242,0.0015797849805402485,0.05199438308854226,0.00028091959307853455,0.0014942387499338532,0.005028216404886562,0.0006933885987425427,0.00019035934345573905,0.03793836901593278,0.00015144144144144144,0.0007356559889505211,0.001837864063764421,0.0012169651800642662
2013-04-30,0.018531445265664883,7.393333333333333e-05,2.4590634051217342e-05,0.004027509944728183,0.0010768883248730965,0.0010768883248730965,0.0009357403739392452,0.0014315557484010368,0.04911002315078371,0.00025427608389582584,0.0015343302698150318,0.0048967073880162885,0.00061208992732202,0.0001851953972951732,0.032535777460295935,0.00012935135135135135,0.0007093484795887467,0.0020815280831286385,0.0014692766943688615
2013-01-31,0.018899927307971895,9.58e-05,3.2512689627484157e-05,0.0038528892196529854,0.0009197208121827412,0.0009197208121827412,0.0009704930242043971,0.0014383533077187054,0.04854074158412085,0.000284507497058251,0.0014126206669542731,0.005318720186154741,0.0006312680754519894,0.0002071695585739036,0.032276135868015095,0.0001284864864864865,0.0006877724516400647,0.0008589111924319137,0.0003492597284313893
2012-10-31,0.015728596340791275,9.066666666666667e-05,3.0272289294829514e-05,0.0038811853714371945,0.0010116395939086295,0.0010116395939086295,0.0009492836192285859,0.0013278874810030534,0.05112148468632585,0.0002978624729827508,0.0015170200610072748,0.004952544502617801,0.0006177751490996788,0.00020973327158996954,0.0313718668742094,0.00012686936936936937,0.0006749133989703895,0.002102206403655139,0.0015906513140080702
2012-07-31,0.016989721422554116,0.00011873333333333334,4.1044134094233034e-05,0.0038632766456950596,0.0010368781725888325,0.0010368781725888325,0.0008593109469937866,0.001293885050271939,0.04975520892633496,0.00030410808361410895,0.001483834686608984,0.005063418266433973,0.0006051729074925349,0.00023702841558153194,0.029693789194049473,0.00011823423423423423,0.0006466855256257802,0.0014049620807940473,0.0010284652832610957
2012-04-30,0.015857910311345355,7.926666666666666e-05,2.8085658570158588e-05,0.003897335476132956,0.0009639949238578681,0.0009639949238578681,0.0008280499502200379,0.0011662021545848405,0.04975520892633496,0.0002877631877065121,0.0015233880652837034,0.004932067481093659,0.0005107034722871022,0.00015561774527648659,0.026723898665595696,0.00010695495495495496,0.0006253458501672933,0.0014695930220067458,0.0011096972829884287
2012-01-31,0.016888027911730035,0.0001072,3.796134323650024e-05,0.003927645827108687,0.000960989847715736,0.000960989847715736,0.0008202062488306147,0.001225785066881691,0.04759193897301606,0.000281584019741445,0.0014610533755355626,0.005142403723094822,0.0005343160934036457,0.00018387154263944114,0.026878660402866544,0.00010658558558558559,0.0006043444542103981,0.0007623228467691691,0.0004190359333253806
2011-10-31,0.012694112196818376,9.64e-05,3.520117002666973e-05,0.003770635653272952,0.000937,0.000937,0.0007931425200087223,0.00114828264676033,0.05218414361076322,0.00035965415263342185,0.0015071541388888639,0.004985177428737638,0.0005539869607543456,0.00019419030492846438,0.027601308184337852,0.00011263963963963964,0.0005981830402316255,0.0021162605002900334,0.0015812783909626086
2011-07-31,0.014356989420108449,0.00011813333333333334,4.2280835077858394e-05,0.003511960144413822,0.0007506954314720813,0.0007506954314720813,0.000636559842707156,0.0009207217266532374,0.05100762837299328,0.00040569892037311547,0.0014429359549181172,0.005206841186736475,0.0004439021163996097,0.00016426023367038976,0.02162443547139018,8.681981981981982e-05,0.0005841584743446757,0.001557408746840066,0.0012934633802736896
2011-04-30,0.016395881538359167,0.00014966666666666668,5.477330733274067e-05,0.003774232002886816,0.0009402639593908629,0.0009402639593908629,0.0005558512054854014,0.0007953583425955262,0.04702265740635318,0.0003291569688058326,0.0014319040601857124,0.00524721815008726,0.00037014583920411446,0.00015963313339780355,0.017227155696702807,6.822972972972973e-05,0.0005697956289561345,0.0011800070180966636,0.0008021896663050045
2011-01-31,0.016980933094458205,0.0001694,6.267743970634625e-05,0.0036649906014179718,0.0008432791878172589,0.0008432791878172589,0.0006369558972752811,0.000978548541817429,0.04326539906637823,0.0003228449155081834,0.0013881352420603993,0.005412551483420593,0.00043148938218505434,0.00022156579320258154,0.019501257918748807,7.65e-05,0.0005507973203536424,0.0013775700198368648,0.0008819068501866065
2010-10-31,0.015458669120702666,0.00017473333333333334,6.572438415875657e-05,0.0036408080407318534,0.00101251269035533,0.00101251269035533,0.0007827039783453751,0.001125446066964374,0.04709856161524156,0.0003669628459254367,0.0014231144204802193,0.005279562536358347,0.000547979576409286,0.0003028249049746258,0.02441398381013165,9.611711711711711e-05,0.0005372750035083573,0.0012349701730891799,0.0006409564547249948
2010-07-31,0.013756244420981003,0.00018759999999999998,7.271443319663905e-05,0.0036224003290872874,0.0008824873096446701,0.0008824873096446701,0.0006721774397302823,0.0009832607357900644,0.04482143534859008,0.0003392562540820713,0.0013951310777443632,0.005385298429319372,0.0004722713730701278,0.0003310969624017974,0.020300647057544505,8.066216216216217e-05,0.0005157078387780575,0.0014507050322617606,0.001190455902763971
2010-04-30,0.014873617564603628,0.00020793333333333334,8.28231194975768e-05,0.0034392907584768267,0.0006849695431472081,0.0006849695431472081,3.8904394703430244e-05,0.00011271216763117862,0.04375877642415272,0.0003500199660212205,0.0014885882672660362,0.00504726934264107,5.4729734979596685e-05,4.881462967128963e-05,0.002271544176801855,8.95045045045045e-06,0.0005000598267240805,0.0013769434040633347,0.0012287996788590408
2010-01-31,0.01742725461418612,0.00021206666666666665,8.583421754466462e-05,0.0035016700814746613,0.0007212487309644671,0.0007212487309644671,0.0004272518319799952,0.0005741852258084815,0.039166571786405556,0.00029148397701881057,0.001334321121414522,0.00563098545666085,0.00024937277790737977,0.00020453828332023477,0.010360083238792244,4.0414414414414416e-05,0.0005048563050719767,0.0010895953136301462,0.0008873980576273819
2009-10-31,0.018031766039640382,0.0002225333333333333,9.092440710045597e-05,0.003411402314686067,0.0007511370558375634,0.0007511370558375634,0.0005145386169137152,0.0007774607859851741,0.04216478803749668,0.00031726373153973566,0.0014872429142498893,0.00505183013379872,0.0003705438047285506,0.00032616491905678737,0.01509502498570692,5.868018018018018e-05,0.0005029167374493135,0.001558124879152672,0.0012250126392447129
2009-07-31,0.015328727412427448,0.00023053333333333334,9.929454274325372e-05,0.0031232379560320396,0.000603751269035533,0.000603751269035533,0.0003620576081854919,0.0005620096190220442,0.04193707541083153,0.00033320997144958625,0.0015024005582318113,0.005000860965677719,0.00027416034485797276,0.000299039593662443,0.01085506499353454,4.263063063063063e-05,0.0004951289228973861,0.0014821253374773522,0.0011598755578782734
2009-04-30,0.015528348007748794,0.00024839999999999997,0.00011236055748329559,0.0034806639920210935,0.0008026751269035533,0.0008026751269035533,0.000535201739726595,0.0006921071482665492,0.03882500284640784,0.00025713311854634076,0.0014943284401349299,0.005027872018615474,0.0003269760551724243,0.0007522087373676876,0.012380938981667767,4.8761261261261265e-05,0.00046707092790510446,0.0008578369939630046,0.000497995709284117
2009-01-31,0.013269119949379229,0.00025813333333333334,0.00011866952482005105,0.0034439459318348744,0.0006625583756345178,0.0006625583756345178,0.0005341546989143097,0.0006955461718180069,0.03734487077308437,0.00025274790257113187,0.001418809290828549,0.005295655613728912,0.0003280372965709206,0.004338834116811822,0.011969093697360223,4.778378378378378e-05,0.0004510462290698791,0.0004938627460809659,-0.0001927603163692894
