Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008238429852192876,0.00042966666666666663,0.0003945076137764905,0.0024192357848348447,0.0012180558375634518,0.0013105482233502538,0.0010923685747543893,0.0016681239833843942,0.0721849026528521,0.0008268789819920441,0.0010400475716826508,0.0072237812681791745,0.005467193522485716,-0.0005556190600011102,0.054829141763030366,0.000461990990990991,0.00013869164124646395,0.002668308996770243,0.0026415548069840585
2020-03-31,0.00982660628666773,0.0004516666666666667,0.00039207005821456225,0.002529195239187675,0.0005054111675126903,0.0005824010152284263,0.00045325941528688693,0.0005753413230874822,0.09571520740825078,0.0010378344474661094,0.0011589767783100392,0.006482643397324026,0.002624696338091801,-0.00027664910291956514,0.02492431383633882,0.00020120720720720722,0.00011964310773980545,0.0016690358710675383,0.00161744461927944
2019-12-31,0.00913170062936984,0.0004355333333333333,0.0003938265320753635,0.0025391992980120276,0.0010082994923857867,0.0010878527918781727,0.0009042563119489663,0.0013496045488769395,0.08994648753273368,0.0010430169754368107,0.0011639097393692447,0.006455408958696917,0.005766577301297236,-0.0007189151622808427,0.05675407080925039,0.00047523873873873875,0.00013176651328374855,0.0017742178044815558,0.0015776807033289974
2019-09-30,0.009677204709037289,0.0005525333333333333,0.0010007599437928364,0.002542473132347491,0.00016546700507614212,0.00024468527918781725,0.0001483929972089534,3.425852822962726e-05,0.10740445557706174,0.0011625473320943992,0.0013165624616013826,0.00570681559045957,0.0003797728147476169,-1.7179068415347802e-05,0.0016947049742468794,1.5454954954954954e-05,5.160608903102865e-05,0.0035328597311639295,0.0035597225614778546
2019-06-30,0.009470678998783445,0.00041773333333333337,0.00034722620515614697,0.002668917377062348,0.0009798020304568529,0.001061507614213198,0.0008787039637778507,0.0011486924027579505,0.10262249041709362,0.0009463428959833414,0.0012214908484603332,0.006150785340314136,0.004283378742463054,-0.0037972771322642186,0.054285557148649285,0.00038012612612612614,0.00014601561403638352,0.00268209454378791,0.002607566126445466
2019-03-31,0.00998291297923067,0.0003941333333333333,0.00029924579163201516,0.002600489371296018,0.0012325837563451777,0.0013051827411167513,0.001105397404340303,0.00152770206641413,0.10057307677710729,0.0009476053066428713,0.0011944044077352417,0.006290308318789995,0.004906801211861874,0.014971410217455452,0.07075936852095102,0.0004768153153153153,0.0001667215693805349,0.0010921912932633432,0.0008694096194593245
2018-12-31,0.007586210359932254,0.0003282,0.00026255699578446275,0.0027370958898774622,0.0003733756345177665,0.0004373604060913705,0.0003348482041201512,0.0003577682054223889,0.10501347299707768,0.0009572394932550728,0.001239159818072396,0.006063264688772542,0.0011941808343972594,0.07331863154696343,0.017303897054027195,0.00014412612612612613,0.0001573915548300847,0.0015619740903329298,0.00132546386501476
2018-09-30,0.00794402086097995,0.00028733333333333334,0.00019681468842304496,0.0025899437302117096,0.0014138071065989848,0.0014701573604060914,0.0012679209001637483,0.0014625654969352446,0.10482371247485674,0.0011348407402510337,0.0013033780020431428,0.005764337405468296,0.004052596639768619,0.001932729193022026,0.0706506515980748,0.000548108108108108,0.00019730558161177626,0.002501450167933027,0.002300815917684907
2018-06-30,0.012084578869595021,0.00030626666666666667,0.0001523830690258381,0.0026677125086637943,0.0007521421319796954,0.0008014467005076143,0.000674531005382245,0.0008554607669607886,0.11044062393259706,0.0011114529217165863,0.0013256211719101052,0.005667657940663176,0.0026060298599218205,0.0025324335260622248,0.04351362862554949,0.00033489189189189186,0.00017316365194141412,0.0025302744935154216,0.002499446145456405
2018-03-31,0.013174331553487649,0.0002580666666666667,0.00014159330102377334,0.002594093832473394,0.0009210355329949239,0.0009742182741116751,0.0008259968397576875,0.001007692437148186,0.09620858476602527,0.0011034798017616608,0.0012733317846825279,0.005900705061082024,0.0022131241828678115,0.0006784873801044184,0.044653237781816645,0.0003224189189189189,0.0002290137453745079,0.002653449251283667,0.002645625874569461
2017-12-31,0.01244678353469067,0.00024333333333333333,0.00017283344326230967,0.0026855238713030163,0.000952776649746193,0.001016766497461929,0.0008544626927977705,-0.001089307051388524,0.0841018634483282,0.0010317881648336242,0.0012375453944530198,0.006071269342641071,-0.002077702200123976,-0.0005139514194643519,-0.04223716404872052,-0.0003136126126126126,0.00024922926930150455,0.0014851688998059282,0.0013204460375257757
2017-09-30,0.01293265253085017,0.00021213333333333333,0.00012406440882108344,0.002523122215643451,0.0008325786802030457,0.0008919390862944163,0.0007466675649973347,0.0008995534391333076,0.08835249914607765,0.001160819822770832,0.0013171006028078413,0.005704376963350785,0.0014556631346910529,0.00027717316676259285,0.03654039729000687,0.00023589189189189187,0.00030643986675628365,0.0007367211165935017,0.00045917855323725616
2017-06-30,0.012738053837297914,0.00024233333333333333,0.00015159444810874367,0.0025787469733766677,0.0008760710659898478,0.0009367005076142132,0.0007856721114306357,0.0009924143920940506,0.0841018634483282,0.0010457411247547436,0.00129001416208275,0.005824381617219313,0.0018872472705724014,0.0004519183293063805,0.038447420019517876,0.0002855315315315315,0.0002505720468864252,0.002185725334612823,0.0020937595267715298
2017-03-31,0.013380857263741493,0.0002404666666666667,0.00015195291216196842,0.0025702459574535406,0.0007521319796954315,0.0008138527918781726,0.0006745219006795295,0.0008911534411820875,0.08349462977722115,0.0010981643884583774,0.0012876822168547619,0.005834713205351949,0.0016339895911169546,0.0003864943452233133,0.03430594476924513,0.0002482972972972973,0.0002520654991838453,0.002057985233351714,0.0019752251868430672
2016-12-31,0.012780740002335185,0.0002514,0.0001660943190616845,0.002622639477208819,0.0008774162436548223,0.0009411116751269035,0.0007868784845404425,0.001053153401669902,0.0797373714372462,0.0010400934981200046,0.0012895657110773675,0.0058261593949970915,0.0019850330851481353,0.0005218196811354547,0.0387083406344208,0.0002939009009009009,0.0002354454875139411,0.002145084825872428,0.001983272646023514
2016-09-30,0.013295484933666954,0.00028826666666666666,0.0001769557798743942,0.002578278413443897,0.0007815786802030457,0.0008416243654822334,0.0007009300909059043,0.0008836022235116528,0.08224221033056284,0.001118761615008601,0.0012789822673503451,0.005874652705061082,0.0017635747461690607,0.0005116908235142882,0.03335690998366688,0.0002379189189189189,0.00022877739288431283,0.0018467262011329214,0.0016835284605494617
2016-06-30,0.015345048593176994,0.0002784666666666667,0.00015849488113331994,0.0025463676564640276,0.0008688680203045686,0.0009311979695431472,0.0007792123248539721,0.0009471509884997588,0.08159702455501157,0.0010238150448786988,0.001292973938718273,0.00581102501454334,0.0017063056121287762,0.00039108309936104383,0.03563357025095703,0.00023616216216216216,0.00024216380704773582,0.0018992724095703922,0.0018148440591762812
2016-03-31,0.016947662995237985,0.0002705333333333333,0.00014487324711077974,0.0025100451338833938,0.0007647868020304569,0.0008268172588832487,0.0006858709126144291,0.0008524680847638817,0.08357053398610953,0.0009868729224208784,0.001256649407282306,0.005978973821989529,0.0014369587550425549,0.00031492584953122767,0.03285809116105836,0.00020295045045045043,0.0002511806545486775,0.0014746954647340642,0.0014674778505520559
2015-12-31,0.017956437513104027,0.0002668666666666667,0.0001325420836798486,0.0026134873455349586,0.0008429390862944162,0.0009048527918781727,0.0007559589141185259,0.0009504070852665645,0.08432957607499336,0.0009618904798954458,0.0012596091839178294,0.005964751599767306,0.0015718122156086248,0.00034022151649102923,0.0369573586648027,0.00022405405405405407,0.0002514288246633824,0.001247592005098862,0.001033861814711513
2015-09-30,0.018424102115350574,0.00026626666666666667,0.00011920722089988817,0.002514329110411584,0.0008807055837563453,0.0009334416243654822,0.000789828408220272,0.0009199241658721547,0.0952597821549205,0.0011701882387178692,0.001384996085022723,0.005424828388598022,0.0016903490896728137,0.0003681265466274392,0.04019968101175805,0.00024130630630630632,0.000251793693820121,0.0022875056395419615,0.0021438431256710164
2015-06-30,0.018508218969982837,0.0002457333333333333,0.00010463565713630238,0.002619974162266564,0.0009171319796954314,0.000969984771573604,0.0008225006339149266,0.0009559753765913716,0.09332422482826673,0.0009943145010454753,0.0013029295510377605,0.005766338568935428,0.0015280739093991686,0.00029598103290609653,0.04114615775209216,0.00022933333333333332,0.0002815489951326159,0.001904822434993089,0.0018496848236280977
2015-03-31,0.01985346090637794,0.0002464666666666666,0.00010513750681081702,0.0026415766007254764,0.0009050507614213198,0.0009564416243654822,0.0008116614853320963,0.0009710192753611523,0.09370374587270865,0.0009790326877985353,0.00131180888094433,0.005727432228039558,0.0015210810866126483,0.0002913685406848839,0.041954500049242366,0.00022788738738738738,0.00028166717137771344,0.001888798974498528,0.0018712709494297665
2014-12-31,0.01394017157327394,0.00017373333333333332,9.86134610421267e-05,0.002657245975100603,0.0009269492385786802,0.000974989847715736,0.0008313003290894797,0.0009941046355842352,0.09636039318380205,0.0009929192050533635,0.0012759328005137454,0.0058884560791157645,0.0015800368364469715,0.00030746843930500733,0.044173604298539226,0.0002776846846846847,0.00028008065528727907,0.001753718517033207,0.0015788168152132956
2014-09-30,0.014594902016419109,0.00016866666666666666,8.262596426830319e-05,0.002571298696003792,0.000965771573604061,0.001008507614213198,0.0008661167122736401,0.0010233582869857837,0.10865687502372007,0.0011618164627651974,0.0013144098967755476,0.0057159650959860385,0.0017730880172770098,0.00033359859119952553,0.05110462788755344,0.00031481531531531534,0.0002872391813340621,0.002085108744691669,0.001904123518084061
2014-06-30,0.014322463845445952,0.00016639999999999998,7.805554758968772e-05,0.0025141343842057574,0.0008432030456852792,0.000887517766497462,0.0007561956363891296,0.0008845241745062989,0.10186344832820982,0.000981358181118722,0.0012561112660758474,0.005981440372309482,0.0013903778379442692,0.0002597621955316892,0.041564398149510066,0.0002479954954954955,0.0002915732951230141,0.0019418822821704535,0.0017943940452589105
2014-03-31,0.014537777883795705,0.00016513333333333333,8.131757047403286e-05,0.002493389958091269,0.0007878274111675127,0.0008354010152284264,0.0007065340354273089,0.0008233680918614411,0.09863751945045353,0.0009403630560171476,0.0011918930821051006,0.006303785922047701,0.0012423915150718073,0.00022896477122330742,0.03744850335167878,0.00022217117117117116,0.0002933282123627124,0.001296736585051454,0.00121781726397749
2013-12-31,0.01517555940847019,0.00016793333333333334,7.70876946459809e-05,0.0025373798250263335,0.000869994923857868,0.0009175126903553299,0.0007802229468553951,0.0009106680705687633,0.10167368780598886,0.0009550468852674682,0.0012207733268517213,0.006154443280977312,0.0013967263355959885,0.00025945542645284376,0.04265028835565014,0.0002483648648648649,0.00028605446447695933,0.00129745271736406,0.0011335556325586945
2013-09-30,0.01495459573063021,0.00017286666666666665,7.515198875856729e-05,0.0024728098322129473,0.0008260558375634518,0.0008701370558375634,0.0007408132411512533,0.0009156436791112977,0.11142737864814604,0.0010996261271167802,0.0012973687585710197,0.005791171611401978,0.0015780659595640496,0.0002912790663702206,0.04711535632930739,0.00027783783783783786,0.0002749680554837471,0.0022149972428905963,0.0019475797976584736
2013-06-30,0.014093339577231198,0.00020713333333333332,0.00010044162771357289,0.002446144512402538,0.0008044568527918782,0.0008522741116751269,0.0007214475384753357,0.0009176778249566281,0.10679722190595468,0.0010425518767727734,0.0012611339173361292,0.005957538103548574,0.001922628300768699,0.0004717871051808915,0.04514310344607065,0.000315,0.00021383843830092102,0.0018971240126325738,0.0017884294578663442
2013-03-31,0.014677763395609101,0.00020620000000000002,0.00010121232542800608,0.00246317088502452,0.0007570203045685279,0.0008080253807106599,0.0006789058150370538,0.0008437607698144464,0.10102850203043759,0.0009410274826800579,0.0011989786079901412,0.006266219895287958,0.0016498134583981055,0.00039909926755230413,0.03933250367399248,0.00027083783783783785,0.000213649356308765,0.0012745364833606657,0.0011255081733782478
2012-12-31,0.014313047779628907,0.00021,0.00010547804766138052,0.0024815603410872898,0.0007403553299492387,0.0007928477157360406,0.0006639604455295228,0.0007920437092576319,0.09897908839045125,0.0009062115255435507,0.001186511670040513,0.006332221058755091,0.001554358584751212,0.0004061147842244732,0.03614645832240834,0.00025307207207207207,0.00020792814884298068,0.0010605919549696002,0.0009782870083712512
2012-09-30,0.013883675178371673,0.00021886666666666666,0.00010278956726219495,0.0023923879092064724,0.0007775888324873096,0.0008230406091370558,0.0006973519427387038,0.0008627485700613244,0.1120346123192531,0.0010838792152058029,0.001257008168086612,0.005977149505526469,0.0019977300804515734,0.0005140427197854369,0.0442938324250141,0.00031895945945945947,0.00019566145460185683,0.0024366401936421773,0.0022828274795168497
2012-06-30,0.013154871684132423,0.0002134,0.00010954661466548134,0.0024627023250917493,0.0007963604060913706,0.0008458071065989848,0.000714186538059706,0.0008928290505294999,0.11002315078371096,0.0009722555358368487,0.00122866606454645,0.006115229784758581,0.0018797996300436682,0.0004471232364429979,0.04531577150005052,0.0003038063063063063,0.0002011271059376177,0.0016508640136351591,0.001529585300227033
2012-03-31,0.013856054718641677,0.00020553333333333333,0.00010273579765421125,0.002410144505100305,0.0007260913705583756,0.0007748680203045685,0.0006511683382142128,0.0007850924914408557,0.10903639606816198,0.0009432865333339534,0.0012175444796129688,0.006170973821989529,0.0015660132893954128,0.00035549788621496624,0.03949110247912955,0.00025747747747747747,0.00021020451876417191,0.0015746854388816879,0.0014676672025327722
2011-12-31,0.012921353251869716,0.00021860000000000003,0.00012126838920593043,0.0025543879420665194,0.0008365532994923858,0.0008882131979695432,0.000750232056110462,0.0009079973395128441,0.10596227560818247,0.0008389715472570141,0.0012652596665856464,0.005938159394997091,0.0018728068072571477,0.0004782219518109601,0.04441022348362275,0.0002991801801801802,0.00019241013065861097,-0.001175710224221027,-0.0014395484333963877
2011-09-30,0.014515179325834798,0.0002274,9.278842017722464e-05,0.002439523821404426,0.0007858324873096447,0.0008306294416243654,0.0007047449613437085,0.0008939046600232537,0.11879008691031917,0.0010262069808651766,0.001395310458146516,0.005384795811518324,0.0021877870444787116,0.0006381855923710913,0.04883819980123988,0.0003426351351351351,0.000181969259404244,0.0011307729216049958,0.0009114457591783639
2011-06-30,0.01450952968634457,0.00021533333333333333,8.549367669410112e-05,0.0024353615487548775,0.0007405634517766498,0.0007897766497461929,0.0006641470919351909,0.000864804667120813,0.10801168924816881,0.000875049915053051,0.0013008666764130017,0.005775804537521815,0.00178608822440859,0.0004639626676639096,0.04292399919677379,0.0002874279279279279,0.00019569838467844983,0.0013826724625641833,0.001248113580892113
2011-03-31,0.015720435750416505,0.0002184,8.733976656820855e-05,0.002396087707117182,0.0007058984771573604,0.0007592893401015228,0.0006330590845130374,0.0008316071142421672,0.10873277923260843,0.0009482697333057818,0.0013057099472711306,0.0057541919720767885,0.0016982136464652419,0.0004216595768924,0.04164113950683446,0.0002714009009009009,0.00019009092184857192,0.0013769434040633347,0.0013113571424513888
2010-12-31,0.014748697758097503,0.0002422,0.00010225187118235784,0.0024232946091875475,0.0006938934010152284,0.0007488984771573604,0.0006222882212005735,0.0008041388282588225,0.10846711450149911,0.000891461253626939,0.0012882203580612205,0.005832228039557882,0.0017934032097625112,0.0005861498873719239,0.04017282153669451,0.0002714279279279279,0.00016453530884623054,7.80584220740624e-05,-2.357432159919109e-05
2010-09-30,0.013284185654686502,0.00025506666666666667,0.00011105216368902527,0.0023732682298718516,0.0005903248730964467,0.0006471878172588832,0.00052941570115088,0.0007021022677799346,0.10846711450149911,0.0009115933815131255,0.0014167464162037904,0.005303129726585224,0.0017038041145466065,0.0007252112324228621,0.03536753354556582,0.00025004954954954955,0.0001522449793560872,0.00038232513839256936,0.00014532764519983263
2010-06-30,0.012888710890370629,0.0002644666666666667,0.00011786298070029538,0.0024343635769500153,0.0006224619289340102,0.0006817055837563452,0.0005582275328941529,0.0006889534904991486,0.10429238301263805,0.0008768438670429093,0.0013762961355183062,0.00545912739965096,0.0016444124977093295,0.0007794965773335632,0.033094710346141885,0.00023581081081081083,0.00014324438108884638,0.0008419030500075194,0.0007346856851796099
2010-03-31,0.013708536354174645,0.0002595333333333333,0.0001142604169653867,0.002472225653595467,0.0005823705583756345,0.0006481928934010152,0.0005222776142219099,0.0008608314973581713,0.09730919579490684,0.0008758472270485437,0.0013190737872315235,0.005695906922629435,0.001494114184647286,0.0006551144979066662,0.031510001317393295,0.00021688288288288288,0.0001470260209319674,0.0011029332779524345,0.0010849868495049393
2009-12-31,0.01423960246625596,0.00026546666666666665,0.00011859783200940609,0.0024329396415699064,0.00046268020304568534,0.0005359086294416243,0.0004149377215572502,0.0005250437743795672,0.0921097574860526,0.0009082712481985732,0.0012445412301369837,0.006036905177428737,0.0010782212608722761,0.0006214502435162164,0.02262207311660721,0.00015423423423423422,0.00014165047898309342,0.0007437929231804868,0.000697762048939913
2009-09-30,0.014147952758970059,0.00027153333333333334,0.00012318617189068282,0.0020689902776856546,0.00013607106598984773,0.00020788324873096447,0.00012203033049615624,0.00019682190321416995,0.09469050058825762,0.001079626884563176,0.0013267871445240993,0.005662873763816172,0.00041604452968908086,0.00030627788311805935,0.008584799839354758,5.861261261261261e-05,0.0001368466146198787,0.0007386904804531685,0.0006173821331258037
2009-06-30,0.013824040094863724,0.00024006666666666666,0.00010088970778010382,0.002228671851657576,0.0002521015228426396,0.00032943654822335024,0.00022608797783186984,0.00023743896647830087,0.0921097574860526,0.000924682586772461,0.001224002174090474,0.006138517742873764,0.00038667088383784306,0.00012735116586858012,0.010074861194069938,5.881081081081081e-05,0.0001672252956252631,0.001191733684715588,0.0011166086302845772
2009-03-31,0.013422287953336488,0.00024213333333333336,0.00011071162283846177,0.0020910856168530664,0.0002657766497461929,0.0003391776649746193,0.00023835201238967948,0.0002807633461552814,0.09617063266158109,0.000873455291062066,0.0012685782040254756,0.005922699243746364,0.0004850820728091192,0.00015519411178665233,0.012435936954416912,7.342342342342342e-05,0.00016523254869230597,0.0013786442183057741,0.001172751492566988
