Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.004972938226841814,0.00038126666666666665,0.00024029637807920624,0.0017995439755667292,0.00044856852791878176,0.00044856852791878176,0.00024417446977625647,0.00039998770732007136,0.05677634824851038,0.0011328474602623024,0.0014262535775178954,0.00526788132635253,0.0007140070030561857,0.00012931777478475035,0.010462405048558093,7.265315315315315e-05,0.00026530271583783267,0.0020247745973546068,0.0015402836871375094
2020-03-31,0.004848018420335689,0.00038813333333333335,0.000267109489260417,0.001826014569171312,0.0004343908629441624,0.0004343908629441624,-1.3611530559707048e-05,-0.00019276824566628154,0.06114084025959239,0.0012432087289717267,0.0014879604358585012,0.005049344968004654,-0.00038945664250889596,-7.238289455616357e-05,-0.00542945103070038,-3.867567567567568e-05,0.0002580215819367609,0.0014797979074613824,0.000877835782601204
2019-12-31,0.004820397960605692,0.00036953333333333333,0.00022676436006997222,0.0015731017389658698,-0.00023281725888324873,-0.00023281725888324873,-0.0008952836274228183,0.0008389973563421082,0.016319404911002314,0.0003210509635183252,0.00039347091212243784,0.01909412449098313,-0.0008839382819904113,-0.00015039171489758296,-0.013757167323018439,-9.365315315315316e-05,0.0002907696966563509,0.002031309304707138,0.001312019874383896
2019-09-30,0.00935956942214232,0.0003812,0.0002490249777752287,0.001962827984346447,0.0006263147208121827,0.0006263147208121827,0.0003695507785203675,0.00045206330437480384,0.06243121181069491,0.0011422823188756307,0.001511010817535152,0.004972314136125654,0.0008692514590647924,0.0001544253630831169,0.012923244573426768,8.847297297297297e-05,0.0002808990257845795,0.0020254907296672134,0.0014756199857228608
2019-06-30,0.009185686073387562,0.0003818,0.0002563555676636747,0.001896322899862657,0.0005902893401015228,0.0005902893401015228,0.0002683064843237505,0.00037701942023916576,0.06262097233291586,0.001165404366744914,0.0014618605873452505,0.005139704479348459,0.0007227432938545216,0.00012869328058852917,0.010650421374002841,7.340990990990991e-05,0.00028122696486472515,0.002419005435444253,0.0017558609171831243
2019-03-31,0.008950284427961447,0.00038106666666666664,0.00025854219838834563,0.0018483107197384825,0.0005370304568527919,0.0005370304568527919,0.0003372108744748294,0.0005497827927359042,0.06265892443736006,0.0011345085269195785,0.00144894519839024,0.0051853123909249565,0.0010808743643685168,0.0001908432351574894,0.015941737961519323,0.00011006756756756756,0.00027652207310677966,0.0016274106803973102,0.001040205106065512
2018-12-31,0.0093558029958155,0.00038373333333333335,0.00025863181440165185,0.00220155014230226,0.0008256954314720813,0.0008256954314720813,0.00029221998600607196,0.00038853649060085593,0.06725112907510722,0.001126070308300616,0.0015158540883932806,0.004956360674810936,0.0008162462413577522,0.0001448424813820385,0.012113623253654487,8.233333333333333e-05,0.00027225295625263123,0.0017389482880857067,0.0012305038466854884
2018-09-30,0.00997977429062499,0.0004016666666666667,0.00028580338963608734,0.0020768645186337764,0.0007544111675126903,0.0007544111675126903,0.0004266145027899086,0.0006968632446675013,0.06626437435955825,0.0012125122171452642,0.0014783635843433197,0.005082108202443281,0.0015089715642262348,0.0002783345068467937,0.021265030114587635,0.00014255855855855855,0.0002574351323204644,0.002095582179763533,0.0013855831188922152
2018-06-30,0.009884985894733406,0.0004076666666666667,0.0002999985661437871,0.0019936251508367443,0.0006326700507614213,0.0006326700507614213,0.00038242027580875936,0.000508046217549703,0.06550533227067441,0.0012711810914802562,0.0014837449964079075,0.0050638091913903435,0.0011871880116107389,0.0002252397181230407,0.01627300482063626,0.00010962162162162164,0.0002479706922912158,0.001718269967559206,0.0008209355123959275
2018-03-31,0.01020701534567633,0.0003979333333333333,0.0002799066559605403,0.0018111606107830852,0.0005066192893401015,0.0005066192893401015,0.0002883186208924703,0.0009489656222035068,0.06269687654180425,0.0012752340941240099,0.0014758522587131786,0.005090857475276323,0.0009442774357906315,0.00017164825565258547,0.013606242653613815,9.046846846846847e-05,0.00025916198270195214,0.0014191952105070931,0.00039621901964905507
2017-12-31,0.010183789049994289,0.0004158666666666667,0.0003057160677927218,0.002140631265848127,0.0007670659898477158,0.0007670659898477158,0.00015703336008598482,0.0018705873486372319,0.06394929598846257,0.0010634148739881613,0.0015583672437035237,0.004821407795229785,0.004253133362605909,0.000856415271841228,0.05538167953576595,0.0003803198198198198,0.00023399930571456007,0.002545134239001998,0.001668759006053583
2017-09-30,0.009296795650028689,0.000465,0.00044802629692294453,0.001989791478659529,0.0006431421319796955,0.0006431421319796955,0.0003770940247201784,0.0005238803600291805,0.06193783445292042,0.0010008258823419978,0.001480157388364849,0.005075983711460151,0.0014060311485720903,0.00044171825743476775,0.013844140861319413,0.00010110810810810811,0.0001764844044286548,-0.0015271521566324593,-0.0022149447944300226
2017-06-30,0.009082109349400071,0.0004632,0.0004403730893865963,0.0018471484476974538,0.0005167614213197969,0.0005167614213197969,-1.9452197351715122e-05,0.00010874631493992319,0.060305893961820185,0.0010550430980354897,0.0014706502270507439,0.005108970331588133,0.0003487125531023403,0.00013268493062636402,0.003171976102741329,2.5297297297297297e-05,0.00016331957072478968,0.0013853579587364561,0.0008429950181493874
2017-03-31,0.009887496845617951,0.000468,0.0004399608557253879,0.0017714912315398034,0.0004282893401015229,0.0004282893401015229,0.00019249162481158955,0.0002979877321981141,0.05848419294849899,0.0010096627569587066,0.0014954047225478474,0.005024223385689354,0.0007920271965849253,0.0002941221583688065,0.00737484443887359,5.6099099099099104e-05,0.00016436543049390284,0.0013620836585767587,0.0005917249397387322
2016-12-31,0.010289876724866323,0.00047840000000000003,0.00046519672507240974,0.0027613332173089685,0.0012793959390862944,0.0012793959390862944,0.0001426752439036049,0.0004201023365604057,0.04353106379748757,0.0006171194845112178,0.0011940456469309358,0.0062920954043048285,0.00048692029451722897,0.00020554076084574775,0.004328212553095426,3.268918918918919e-05,0.00015658204755116662,0.001961933986923424,0.0010764660103727015
2016-09-30,0.014364522272762083,0.0004793333333333333,0.00046200639499870957,0.0018997427788524906,0.0005754771573604061,0.0005754771573604061,0.00032245215137296644,0.00043352184548247675,0.06129264867736916,0.0010830819032103104,0.001682588172194423,0.00446527515997673,0.0013846736654273516,0.0006507905147000821,0.012122576412008998,9.247297297297297e-05,0.0001519288579004513,0.0007312606077098804,0.00017354109032657536
2016-06-30,0.010566081322166299,0.000457,0.00041845301253190336,0.0013835175220116677,0.000175497461928934,0.000175497461928934,-1.197723642227065e-05,5.4995108537778406e-05,0.06432881703290448,0.001261945560865801,0.0016824984819933466,0.004465507853403141,0.0001873470083131208,0.0001075700383023107,0.0016294748205211505,1.4004504504504504e-05,0.00014535382706383734,0.0013036293585602875,0.0006380214990238907
2016-03-31,0.010404124990113131,0.0004496,0.0003944359209658455,0.0017850672992022916,0.0005155634517766498,0.0005155634517766498,0.00028240511647873806,0.00047825841993697074,0.06246916391513909,0.0010822181485485268,0.0017354157006284592,0.0043294659685863875,0.0015080429780025505,0.0006832404748201019,0.013966927033038434,0.00011671171171171172,0.00015305153222887785,0.0013405996891985763,0.000729478505709909
2015-12-31,0.010361438825075862,0.0004623333333333333,0.0004250487511112386,0.0018532823231809984,0.0006127055837563452,0.0006127055837563452,0.00015889982414266706,0.0003470413787703954,0.04664313636191127,0.0007783758355995819,0.0012583535211027588,0.005970792321116929,0.0004508570377076125,0.0002958513864501559,0.0038959029068347125,3.284684684684684e-05,0.00014011271059376177,0.0020818861492849414,0.0011285378050697099
2015-09-30,0.00838594821665991,0.00044353333333333334,0.00038653178859224003,0.0019246799035861873,0.0006422131979695432,0.0006422131979695432,0.00026317598434355327,0.0002828633456430864,0.06751679380621656,0.0011048086550874817,0.0018023245906314998,0.004168609656777195,0.0008903057303813894,0.00038423009726040605,0.008398062536532082,7.081981981981982e-05,0.00015928237475164523,0.0018114566847370719,0.001192822802522926
2015-06-30,0.009503321360282532,0.000428,0.0003538219437354822,0.0018594222838584753,0.0005756649746192894,0.0005756649746192894,0.00021192106040651587,0.00029068529495480613,0.07696686781282022,0.0010876664471843923,0.0016320925889883751,0.004603374054682956,0.0008216472020465283,0.0002966237871665347,0.009895798026979702,6.991891891891892e-05,0.0001778050239676197,0.0002497511440213694,-0.0005106822919921154
2015-03-31,0.010068285309305208,0.0004189333333333333,0.00032690129333830405,0.0018453046339360311,0.0005400913705583756,0.0005400913705583756,0.0003350120887690306,0.00041512672801787123,0.0748795020683897,0.0010480001754086389,0.0016096700387192597,0.004667532286212915,0.0011780348045487081,0.0004282715461453735,0.014222731557453057,0.00010404954954954954,0.00017522435021530234,0.0013479400454027885,0.0007328868413628042
2014-12-31,0.010177511672782925,0.00041413333333333333,0.00031919431619397207,0.0018819740125707934,0.0005517715736040609,0.0005517715736040609,0.00023516081408788865,0.0001649853256133352,0.07863676040836465,0.0011252065536388322,0.001728958006150954,0.004345642815590459,0.0004933066936474659,0.00016789398644957154,0.006108612043021205,4.441441441441441e-05,0.00018503445576146125,0.0023387986164323717,0.0016281430061899163
2014-09-30,0.010491380533351077,0.0003753333333333333,0.0002494909810444209,0.0020072803260203498,0.0006518223350253807,0.0006518223350253807,0.00041528825261179784,0.0004292779440785502,0.07810543094614597,0.0010807564098901238,0.0016480574447799853,0.0045588086096567774,0.0009044808833470189,0.00019962632604586343,0.014484931194978045,9.395495495495494e-05,0.00024336477313853947,0.001965514648486454,0.0013921157622269309
2014-06-30,0.010186300000878832,0.0003594,0.00023185454962576356,0.0018970470379405756,0.0005774010152284264,0.0005774010152284264,0.00011730043743544199,0.0001997048293402855,0.0726782800106266,0.0009640830878830504,0.0013330654585994514,0.005636235020360675,0.00042135073668156256,8.47577400760203e-05,0.007101133597749943,4.6157657657657654e-05,0.0002658699618143008,0.0011037389268041162,0.0004415688190306315
2014-03-31,0.010903176478416494,0.0003558,0.00021814329958991715,0.001796641338061123,0.00048686294416243656,0.00048686294416243656,-0.00011054930037188158,-0.00012144143379477224,0.07078067478841701,0.0009541831306056846,0.0013053511864668248,0.005755867364746946,-0.00022507793017751725,-4.479741554355098e-05,-0.0038332307983531305,-2.4945945945945946e-05,0.0002641785643063424,0.0009679423370261888,0.00042168686105541013
2013-12-31,0.01105006710516239,0.00034393333333333336,0.00020527444007914888,0.0016562437436599884,0.0004397614213197969,0.0004397614213197969,-9.733837673165756e-05,0.00044009257558717666,0.0872518881171961,0.00124088323565154,0.0017310208807757123,0.004340439790575916,0.0009722487269367134,0.00018060299114459923,0.01724122494554561,0.00011188288288288289,0.0002804543876624,0.002123779889572397,0.0012752855901249156
2013-09-30,0.011024957596316937,0.0003608666666666667,0.00023011599896762355,0.001962541980231639,0.0005564619289340102,0.0005564619289340102,0.0003070469943783013,0.0004678023249262622,0.06956620744620289,0.0009467415519810878,0.0013317201055833045,0.005641661431064572,0.0009573344951399883,0.00022802620392255396,0.014953053474656806,0.00010437837837837839,0.0002498556034005215,0.0014105121062167447,0.0010839454136109992
2013-06-30,0.010248446035271327,0.00037546666666666667,0.0002583271199564108,0.0015936818648441915,0.00038823857868020305,0.00038823857868020305,0.00022529131634426157,0.0002583657906424901,0.08554404341720748,0.0013104487072582633,0.0016671614576092718,0.0045065456660849336,0.000628539168998713,0.00016439718415201722,0.00915652295142144,6.526126126126127e-05,0.0002330923030334365,0.0014872277802046704,0.0010012932740282932
2013-03-31,0.010724271227892646,0.00038066666666666663,0.00025682157093286686,0.001604982069976079,0.00035941116751269037,0.00035941116751269037,0.00014767827804578485,0.0003281852858084669,0.08228016243500702,0.0012418134329796146,0.0016435729347261622,0.004571290285049447,0.000767694447376545,0.00020242194187748518,0.011304001933882203,7.828378378378379e-05,0.0002373569882783937,0.0010655153646187668,0.00066850716791923
2012-12-31,0.011184402977485559,0.0003958,0.0002738665366637034,0.0016187041822929374,0.00037021827411167516,0.00037021827411167516,0.00018466613282759744,0.00024304384316003826,0.08349462977722115,0.0012638723981882414,0.001781426773780684,0.004217493891797557,0.0006339780311660068,0.00017465386222270267,0.008830372182792796,6.122972972972973e-05,0.00022284642258348043,0.0014279678313365177,0.0006994662167663605
2012-09-30,0.011297395767290094,0.00038513333333333333,0.00025526225230133924,0.001633460777578251,0.0004139796954314721,0.0004139796954314721,0.00020733684258925,0.00024681945199525563,0.0819006413905651,0.0012805495074272935,0.0017035756792463152,0.004410247818499127,0.0005779406951775485,0.00013917090543624024,0.008798396617240968,5.801351351351351e-05,0.0002473798110657282,0.0017789621810525712,0.0012497230727282025
2012-06-30,0.011146110976496244,0.00039753333333333336,0.00028591092885205474,0.0015537569074557621,0.00037226395939086293,0.00037226395939086293,0.00013122608023883459,0.00013854874669542763,0.08117955140612547,0.0013213453045299946,0.0017626815217557036,0.004262459569517161,0.0003232427595384282,7.714694531037727e-05,0.004677385728921388,3.101801801801802e-05,0.0002395816560923547,0.0016230243699825978,0.0008086276336493618
2012-03-31,0.011489483509957803,0.00039513333333333336,0.00027850864615296383,0.0015279252592140483,0.0003424771573604061,0.0003424771573604061,0.00014570255755651633,0.00020669994958537815,0.07461383733728034,0.0012050706385206675,0.0015699372796423871,0.004785759162303665,0.0004729535996834468,0.00010426314067261313,0.007066599986953969,4.5783783783783785e-05,0.0002531143133590859,0.0011858255931365877,0.0006389682589274726
2011-12-31,0.013852916030035994,0.00037873333333333334,0.00025424062974964873,0.0016295358274920541,0.00048313705583756343,0.00048313705583756343,0.0002974369806620667,0.00032293162855326135,0.0894531101749592,0.0013351653791185318,0.0016381018324604982,0.004586480511925539,0.0007732280632401329,0.00011218253052352335,0.013492409640249305,7.937387387387387e-05,0.0002361161377048696,0.0012876058980657264,0.0004280301524094093
2011-09-30,0.013137922765661744,0.0003363333333333333,0.00019754953973215569,0.0016873755958165507,0.0005166446700507614,0.0005166446700507614,0.0002615280331520436,0.000516343776501518,0.0974230521082394,0.0013691175815932553,0.0015530755218400123,0.004837724258289703,0.001150101414881144,0.00015668778503960242,0.0230224071973161,0.00013545945945945946,0.00025894187944545797,0.0017757395856458438,0.0012025744295298202
2011-06-30,0.012260345431513187,0.00033133333333333333,0.00019084626193685298,0.0016183269002691479,0.0004482081218274112,0.0004482081218274112,0.000200635781390625,0.0002410389656002523,0.09689172264602074,0.0013481881417115764,0.0015053603348673345,0.004991152995927865,0.000539811807788716,7.369031515410033e-05,0.011147961173989284,6.453603603603605e-05,0.0002693162765619576,0.0013555489512242281,0.0009270672975874664
2011-03-31,0.01184854948644777,0.00034566666666666665,0.0002018511083708526,0.0016787407056269178,0.00047447208121827406,0.00047447208121827406,0.0002622928281801475,0.00040554868157349235,0.09469050058825762,0.0012857320353979948,0.001671107826456636,0.004496046538685282,0.0007755400534297142,0.00010771794482246835,0.015491521998549588,8.876576576576576e-05,0.0002558840691035593,0.001060681471508676,0.0007267329019895213
2010-12-31,0.011191308092418058,0.0003608666666666667,0.0002193800005735425,0.0016407934362664169,0.00041659898477157365,0.00041659898477157365,0.00023141422892045086,0.0004066901447097208,0.09772666894379294,0.0013503807496991808,0.00192753211133424,0.0038979592786503783,0.000979108894548422,0.00013993235011408887,0.018453738391270926,0.00010676576576576576,0.00023907940705069023,0.0021511719505295794,0.0015826985308179818
2010-09-30,0.010848563296677636,0.00037293333333333336,0.0002359948094405093,0.0017766575611881461,0.0005718223350253807,0.0005718223350253807,0.00037055684817043283,0.000432270626275457,0.10163573570154465,0.0013533042270159868,0.001820890462254327,0.004126157068062827,0.0011390910353717442,0.0001673735746193872,0.02034029675882877,0.00011929279279279278,0.00022423203905724902,-0.0004410479880262677,-0.0008675160996521605
2010-06-30,0.01164641794024188,0.0003938,0.00026943950560637784,0.0016214607751441734,0.0003864517766497462,0.0003864517766497462,8.776022947492725e-05,0.0001111755826401018,0.09275494326160386,0.0013486532403756135,0.0018100379479240754,0.004150850494473531,0.00031897884320518404,4.9459209938149515e-05,0.005105858307315881,3.103153153153153e-05,0.0002009173431025696,0.0013204584679065304,0.001065104891529718
2010-03-31,0.011606242726089157,0.00039126666666666667,0.00026520962977832587,0.0014073410562557922,0.00020454822335025383,0.00020454822335025383,-0.0001371896605175022,-0.00020412434045747794,0.08766936126608221,0.0013827383281829193,0.0018166750228037335,0.004135827806864456,-0.00047909363920331846,-7.381265758435419e-05,-0.007782852655314914,-4.704504504504505e-05,0.0002048585208765723,0.00033192732689291674,8.61551512259594e-05
2009-12-31,0.011814651649506411,0.0003884,0.0002588289696309254,0.002063690073770806,0.0007040507614213198,0.0007040507614213198,-0.0003259847760265894,-0.00012364387228198237,0.08880792439940795,0.0012044726545240479,0.0019891492794737696,0.003777135543920884,-0.0002938880644264492,-4.467142110045373e-05,-0.004856448896011623,-2.916216216216216e-05,0.0002133435752745751,0.002281508031423886,0.0020422557880166703
2009-09-30,0.010933307889031036,0.0004075333333333333,0.0002930981331192108,0.002221679963829607,0.000820725888324873,0.000820725888324873,0.00045300448361085233,0.00045863403447950375,0.08417776765721659,0.0010961046658033548,0.0017236662842874425,0.004359018033740547,0.0012142117657938777,0.0001914366872445417,0.018072589649893136,0.0001121891891891892,0.00020073564712573216,0.00284823724031252,0.002778266937061295
2009-06-30,0.011996695588635939,0.00044973333333333333,0.0003852413180006309,0.002119643431976355,0.0007585329949238578,0.0007585329949238578,0.0004079999380880216,0.0001715121532897187,0.08265968347944894,0.0011372326762375113,0.0015711929424574577,0.004781887143688191,0.000522358176931303,9.004585467326172e-05,0.006721263878994227,4.0400900900900903e-05,0.00017347386458479514,0.002926385178925658,0.002805060242332665
2009-03-31,0.010296781839798824,0.00047640000000000003,0.00047080668750537695,0.002079572429933556,0.0007298984771573604,0.0007298984771573604,0.00041603939058582843,0.00033177065078764616,0.08205244980834188,0.0010593618713444076,0.0014713677486593558,0.005106280395578824,0.0011302978923556318,0.00021060062464027675,0.012732670202737875,7.666666666666667e-05,0.00014970419008649024,0.0016798673722957054,0.0014902947642283814
