Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.06021071899823103,1.0333333333333333e-05,3.1007140603940236e-06,0.0025117003066329217,0.0009123299492385786,0.0009123299492385786,0.0008778071505603717,0.0010686948612939362,0.03529545713309803,0.0002676310598203257,0.0011141316777718083,0.006743660267597441,0.00029574523687381785,3.046874315247592e-05,0.01754563232959901,6.92072072072072e-05,0.0006550671758093227,0.0009469059503433854,0.0006899986177305408
2019-12-31,0.06204057445534337,1.0399999999999999e-05,3.1186372630552607e-06,0.0024648808245194367,4.020304568527919e-06,4.020304568527919e-06,4.3943847656472285e-05,-0.00010619265702618121,0.04262021329082698,0.0003183268142003924,0.0011532366054411458,0.006515173938336242,-3.394077401262385e-05,-3.4986283039760193e-06,-0.0020157396523872314,-7.941441441441441e-06,0.0006694639968683294,0.0021474122558883977,0.0018271519379228468
2019-09-30,0.05696845366856202,1.0733333333333333e-05,3.2082532763614465e-06,0.002826079680746385,0.001143502538071066,0.001143502538071066,0.001069961901371487,0.0012727899334658698,0.04573228585525067,0.00028078670774595244,0.001167138586607997,0.006437277486910995,0.0004547419392556794,4.7737285882486995e-05,0.026755874231147524,0.00010635135135135136,0.0006630810024299991,0.0015396844721030656,0.001251521916545008
2019-06-30,0.052627647326904455,1.1066666666666667e-05,3.2978692896676323e-06,0.0030150371227255822,0.0012710964467005077,0.0012710964467005077,0.0011988662824178632,0.0014537264747008598,0.05043834680633041,0.0002862350063818181,0.0011920724625072536,0.006302762070971495,0.0005805369464560128,6.112008694712178e-05,0.03388514632658308,0.00013570720720720722,0.0006575547857686257,0.0009665995889400526,8.31255195344971e-05
2019-03-31,0.05361696197541528,1.18e-05,3.5129477216024777e-06,0.002876246019522519,0.0011007157360406093,0.0011007157360406093,0.0010441090980107591,0.0012810874924176847,0.045466621124141335,0.00026417604117319146,0.0012187104522269627,0.006164793484584061,0.0004587973974570761,4.8568118804360216e-05,0.02672006159772948,0.00010713063063063063,0.0006309267233420243,0.0007253525161308803,0.00019067744458140906
2018-12-31,0.046112985256951886,1.2399999999999998e-05,3.6921797482148493e-06,0.00307433733759378,0.001477253807106599,0.001477253807106599,0.0013912167843373622,0.0016751044694867149,0.04865459789745342,0.00026882702781356457,0.001158528327304657,0.0064850261780104715,0.0006482289870886718,6.827438010733996e-05,0.03749199012082926,0.0001512207207207207,0.0006155904011344919,0.0018466366845938454,0.0014921882840355453
2018-09-30,0.05420452448239886,1.2666666666666667e-05,3.763872558859798e-06,0.0033330858687800947,0.0017644263959390864,0.0017644263959390864,0.0016373851840083182,0.0020639775453713304,0.05279137728187028,0.00026942501181018396,0.0012701926276448517,0.005914908667830133,0.0008651960008633957,8.74310134773882e-05,0.05029628559040323,0.00020175675675675677,0.0006104910961585334,0.0011918232012546636,0.0006158673172800724
2018-06-30,0.0548102913832954,1.3133333333333332e-05,3.889334977488458e-06,0.0034570230135949316,0.00199297461928934,0.00199297461928934,0.0017995991199394356,0.002151482402077463,0.06205169076625299,0.00031566910754875064,0.0015320880147881202,0.004903855730075625,0.0010610329403644872,0.00010752621414818992,0.06147110623945605,0.00024724774774774775,0.000597259788316801,0.001778246048739965,0.0008976230645860672
2018-03-31,0.05986169682527925,1.3533333333333333e-05,4.014797396117118e-06,0.003438791772574396,0.0019903197969543145,0.0019903197969543145,0.0017944822770133116,0.002162077521444507,0.05468898250407985,0.00029174974768397474,0.0013706456528504891,0.005481465968586388,0.0009392744406262917,9.516232466686339e-05,0.05444543497640843,0.00021872972972972974,0.000586792327407287,0.0016165791791691432,0.0010422879778533925
2017-12-31,0.055356423200683985,1.4599999999999999e-05,4.337415044019386e-06,0.0035189824582114518,0.00208451269035533,0.00208451269035533,0.0018713760437972622,0.0010731948601963755,0.05787695927739193,0.00032875831280808636,0.001364815789780519,0.00550517277486911,0.0004962440582325896,5.048725155356626e-05,0.02861173605577562,0.00011536486486486487,0.0005570458893131744,0.0017762766848802983,0.0014136072120382417
2017-09-30,0.05659369424904364,1.5399999999999998e-05,4.570416678615469e-06,0.0034804084138759456,0.002071517766497462,0.002071517766497462,0.00186163856424301,0.002154350694060806,0.06634027856844663,0.0003952674217654215,0.0015528961414378595,0.004838143106457242,0.0011181883699692182,0.00011358855546823187,0.06582617826761501,0.0002596531531531532,0.0005399324918199881,0.0026708154598643645,0.0018671998818443642
2017-06-30,0.060488806808694416,7.8e-06,2.240400332654642e-06,0.003398599066652954,0.0019396548223350252,0.0019396548223350252,0.001745562709322806,0.002062477545737184,0.06903487798398421,0.0004156653203167721,0.0013959382895540513,0.0053824223385689355,0.0010933629015401076,0.0001090399734717787,0.06557421081106661,0.00025684684684684685,0.000498279797032299,0.0013506255415750613,0.0013149548300850002
2017-03-31,0.05535767867612625,1.4400000000000001e-05,4.301568638696912e-06,0.003347958082750118,0.0018021319796954316,0.0018021319796954316,0.0016126568114329576,0.001918440995502196,0.05700406087517553,0.00032623349148902666,0.001422486589072684,0.005281675392670157,0.0008522147444710744,8.453679329899467e-05,0.05037430597034969,0.0001981846846846847,0.0004607160003249847,0.0008367110907411253,0.0005057591404934892
2016-12-31,0.051597529726519785,1.5733333333333334e-05,4.6958790972441285e-06,0.003374434761548633,0.0019063756345177663,0.0019063705583756347,0.0017271302386752297,0.0019625556188888733,0.059395043455159585,0.0003468971607055414,0.0016115535329418653,0.004662189645142524,0.0009140131051942271,9.090590369788212e-05,0.05368313749365284,0.00021213063063063063,0.00043210996299606323,0.001692578720844463,0.001323949049169029
2016-09-30,0.0514889311007632,1.66e-05,4.964727137162685e-06,0.003312122375684052,0.0017953502538071067,0.0017953502538071067,0.0016197994507132854,0.00190437758429815,0.0584462408440548,0.0003323462167878027,0.0014662554071979974,0.005124262943571844,0.0008728520995239764,8.690877564078218e-05,0.051260668647446356,0.00020229729729729729,0.000417899269523085,0.0014585824877004273,0.001028654635241812
2016-06-30,0.05568096360251146,1.7866666666666666e-05,5.341114393048665e-06,0.003314842457371695,0.0019078071065989845,0.0019078071065989845,0.0017183487529061074,0.0019410361119424117,0.0589016660973851,0.0003169315182082805,0.0014967500755639943,0.005019681210005817,0.0008925798190924529,8.912737344314693e-05,0.05262026969471008,0.000206472972972973,0.00039555657318433277,0.0007189968418565014,-4.516044740086004e-05
2016-03-31,0.04989698823996153,8.400000000000001e-06,2.545094777895673e-06,0.003359294799045598,0.0017149796954314721,0.0017149796954314721,0.0015423912682259078,0.001741499575244006,0.05074196364188395,0.00027181694779666155,0.0012687575844276286,0.005921731239092495,0.0006939950223988263,6.744902520473184e-05,0.04070105787961071,0.0001628828828828829,0.00037567341994667296,0.0010834186724339187,0.000707418999956449
2015-12-31,0.048814140671001406,9.2e-06,2.7960196151529925e-06,0.003320970247661307,0.0018844010152284266,0.0018844010152284266,0.0016804276660959537,0.0019862775643225456,0.05840828873961061,0.000331283134127146,0.0013328860781972986,0.005636895869691681,0.0009121559327468585,8.876582417165045e-05,0.05339919447155261,0.00021381981981981983,0.0003521400979385631,0.001151809308287799,0.000874522122938667
2015-09-30,0.045465159928739216,9.8e-06,3.011098047087838e-06,0.003330779580279833,0.0018667461928934012,0.0018667461928934012,0.0016758434482786878,0.0018865239301161145,0.06561918858400698,0.0003706171925714441,0.0014109165531338203,0.005325068062827225,0.000978123456106961,9.528649310353895e-05,0.05699964315268844,0.00022907207207207206,0.0003403017925859178,0.001564122487270748,0.0013335113241952068
2015-06-30,0.05002944089912129,1.0533333333333335e-05,3.423331708296292e-06,0.003330736983922309,0.0018877157360406092,0.0018877157360406092,0.0016938753120067812,0.0019075166079227787,0.0668716080306653,0.0003705507499051531,0.00124185052410469,0.006050243164630599,0.0009973016042369306,9.731153422520356e-05,0.058695627149557394,0.0002333108108108108,0.00032607484987923864,0.0008246263579658978,0.0005440082405982008
2015-03-31,0.047465132308279485,1.1599999999999999e-05,5.430730406354851e-06,0.0032978891070768977,0.0020926598984771574,0.0020926598984771574,0.0018744579856664668,0.002109467778178591,0.060457702379596946,0.0003476944727010339,0.001191354940898642,0.00630634554973822,0.0010057725846856422,9.831583775713822e-05,0.058712254443644335,0.0002349009009009009,0.000303334785916346,0.000874039487535717,0.0006774067110129007
2014-12-31,0.045962955941600304,1.2266666666666667e-05,6.093888904820626e-06,0.0033423353635568683,0.0019489593908629441,0.0019489593908629441,0.0017505748481677016,0.001990865368081618,0.06501195491289992,0.0003632420566131382,0.0012998800842011608,0.00578016986620128,0.0010218238608378995,9.937857349456727e-05,0.05960629125647345,0.00023840540540540542,0.0002952042602536358,0.0009479801488122945,0.0007191588227608656
2014-09-30,0.04233149322482677,,2.401709156605776e-06,0.0033249743052686212,0.001972705583756345,0.001972705583756345,0.0017727539039827157,0.002023045848037598,0.06391134388401837,0.0003352696941046087,0.0013106429083303362,0.005732681791739383,0.0010090510625774256,9.820262535899287e-05,0.059560246442078815,0.00023984684684684685,0.0002935557016345252,0.0008000093097200639,0.00036620673070550657
2014-06-30,0.04737411033871472,,2.580941183218147e-06,0.0032998363691351656,0.0018156751269035533,0.0018156751269035533,0.0016339800251927124,0.0018380995516830362,0.06296254127291358,0.000326698590153064,0.0013885836930657815,0.005410652705061082,0.0008936789619694669,8.686860349950479e-05,0.053310941910629565,0.0002124234234234234,0.00029018029263392693,0.0005673558246621646,-1.3159962659789403e-05
2014-03-31,0.05015247749246401,7.533333333333333e-06,2.724326804508044e-06,0.0031851730598728314,0.0017197411167512691,0.0017197411167512691,0.0015474944540979584,0.0017386386003320486,0.059015522410717676,0.0003166657475431163,0.0014218587576651487,0.005284151250727167,0.0007990010686321868,7.775500544880317e-05,0.04725604881773544,0.00018777027027027027,0.0002729826945661085,0.0007367211165935017,0.0005756300213778387
2013-12-31,0.049322608225121814,8.066666666666667e-06,3.0827908577327865e-06,0.00299095801033631,0.0014951522842639594,0.0014951522842639594,0.0013444413741363621,0.0016144313135533382,0.059319139246271205,0.00032443953949916847,0.0014330700327997066,0.005242731820826061,0.0007473413534125259,7.279557200746763e-05,0.044105816099569345,0.0001754954954954955,0.00026396584706516677,0.0009981094106947198,0.0006480571540018595
2013-09-30,0.04444948029594067,8.733333333333333e-06,2.975251641765364e-06,0.003280734945382342,0.001762492385786802,0.001762492385786802,0.001588055904695614,0.0017995166342642355,0.0647083380773464,0.0003077624302601164,0.0012798791693611098,0.005870380453752181,0.0009162303416875142,8.936475427796785e-05,0.05362558147565956,0.00021492342342342341,0.0002506665878825033,0.0006272423893038477,0.0004094736582992027
2013-06-30,0.04560137901422579,9.666666666666667e-06,3.3337156949901065e-06,0.003253789706651056,0.0018072893401015228,0.0018072893401015228,0.0016133851876501991,0.0018152263865301495,0.06793426695510266,0.0003373958594259221,0.001317369673411071,0.0057033903432228035,0.0009689512983056713,9.468756299722155e-05,0.05681162682724369,0.00022697297297297298,0.00023396680724715823,0.0006087124657151655,0.00034689282867243434
2013-03-31,0.046264270047745734,1.06e-05,5.538269622322274e-06,0.003244862727152683,0.0017765736040609137,0.0017765736040609137,0.001593796419757751,0.0018119337044064136,0.060343846066264376,0.0003096228249162656,0.0012377247748551726,0.0060703664921465976,0.0008609131337908927,8.455870537605506e-05,0.050353841608396524,0.0002013738738738739,0.00022207679978728277,-0.00019389282363809534,-0.000524410310594054
2012-12-31,0.033272610171108746,1.2333333333333333e-05,4.337415044019386e-06,0.0031541629115949105,0.0016540964467005078,0.0016540964467005078,0.00150748839036595,0.0017613873752713718,0.06148240919959012,0.00033241265945409374,0.0013461602279566148,0.00558136591041303,0.0008905520899917546,8.702746605819264e-05,0.04986397594414252,0.00020775675675675673,0.00021368333197923053,0.001042778163693524,0.0007900711395391552
2012-09-30,0.03421798317914002,1.2866666666666668e-05,5.108112758452583e-06,0.00334493374136587,0.0019478578680203044,0.0019478578680203044,0.0017544352421190832,0.0019855604913267093,0.06755474591066074,0.00034629917670892196,0.0012675916118136345,0.005927287958115183,0.0011022507982525144,0.00010783298322703541,0.06178958287235226,0.00025695045045045047,0.00021020599596723564,0.0006529336360185908,0.0004047398587812928
2012-06-30,0.0364721893357405,1.4266666666666667e-05,5.430730406354851e-06,0.0033049479320381198,0.002077350253807107,0.002077350253807107,0.0018802576812962549,0.0020022287799442,0.0655812364795628,0.0003432428140595339,0.0012361103512357964,0.006078212914485166,0.0011275689859023556,0.00010945630293592617,0.06386799463322107,0.0002622747747747748,0.00019373518180676707,0.0008611491059088076,0.0005199605390472187
2012-03-31,0.03942004567419659,1.4999999999999999e-05,7.169281064494853e-06,0.003392714684120625,0.0018615228426395937,0.0018615228426395937,0.0016242470979898182,0.001776819078824615,0.05601730615962655,0.00029341081434125087,0.001074219538292783,0.006994401396160559,0.0008793143016112486,8.546988258048305e-05,0.04679815871903326,0.00020431081081081083,0.00019081770575592175,0.0004875965883456627,0.00025259554227567
2011-12-31,0.02910254848960027,2.2800000000000002e-05,9.857761463680422e-06,0.003272264355428875,0.001893218274111675,0.001893218274111675,0.00170199215447767,0.0018702580804248583,0.0770807241261528,0.00032430665416658636,0.001462488418752786,0.005137442699243746,0.0013608336354397018,0.00013296796162172743,0.06699776298943398,0.0003123873873873874,0.0001376221462283313,0.0005778292597340284,0.0002552464700056995
2011-09-30,0.024484282075200467,2.4933333333333334e-05,1.093315362335465e-05,0.0033220473269872874,0.001936314720812183,0.001936314720812183,0.0017342546685501262,0.0018358458936961234,0.08212835401723026,0.00033201400345634745,0.001220324875846339,0.00615661198371146,0.001550075717678709,0.00015187808412484626,0.07350159302267578,0.0003546486486486486,0.0001302213588790983,0.0005311911428755577,0.00033070323432118264
2011-06-30,0.027631131271256767,2.6666666666666667e-05,1.138123368988558e-05,0.0033289540221002074,0.001920040609137056,0.001920040609137056,0.0016924959495453796,0.0018443922330750651,0.08243197085278378,0.000335801235434937,0.0014075083254929148,0.005338173356602676,0.0014837860317512056,0.0001457737446571052,0.0717838656412316,0.0003385900900900901,0.0001253067042861047,0.0003104433575147344,7.091231677828966e-05
2011-03-31,0.02535056013036857,3.02e-05,1.2546241862865994e-05,0.0032670554294230076,0.0017315888324873096,0.0017315888324873096,0.0015438980965253267,0.0016886117832654187,0.0774981972750389,0.0003467642753729593,0.0014856284906305131,0.005057284467713787,0.001229107046851344,0.00012115552607975412,0.06107588824923546,0.0002789099099099099,0.00011273718341691841,0.00018664198397295883,1.0982414881550868e-05
2010-12-31,0.022813244261535623,3.1400000000000004e-05,1.3478248401250324e-05,0.00334548749401369,0.0019510355329949239,0.0019510355329949239,0.0017503472305998135,0.0019608287900417585,0.08672055865497742,0.0004168612883100108,0.0015599816673228998,0.0048163909249563696,0.0016311280294888666,0.00016078716945631757,0.07893232307599823,0.00036946846846846847,9.959450775900908e-05,0.0006412069693996663,0.00039555628771654767
2010-09-30,0.021321111698394624,3.62e-05,1.4033867683748674e-05,0.0030446172504294622,0.0013067360406091371,0.0013067360406091371,0.0011335673545421314,0.0012125923871725884,0.08098979088390451,0.00040829018435846617,0.0012149434637817513,0.006184293193717277,0.0008839572327296703,8.517406954016777e-05,0.04553832143629124,0.00019871171171171174,9.021574550745617e-05,0.00010858356189889643,7.100699276864786e-06
2010-06-30,0.0203091984919229,4.126666666666666e-05,1.724212096011012e-05,0.0027559721614547994,0.001185751269035533,0.001185751269035533,0.001048711525233456,0.0011212021655604475,0.07647349045504574,0.00045254100010830154,0.0014072392548896853,0.005339076207097149,0.000776961358874129,7.486443728325303e-05,0.039648422261644535,0.00017324774774774774,8.049870375431158e-05,0.00029388279778571886,0.0002361219199533437
2010-03-31,0.02633924704115825,4.0533333333333334e-05,1.7582661810673628e-05,0.0024418483654864835,0.0005284923857868021,0.0005284923857868021,0.0004495993247952467,0.0004854291498953293,0.06163421761736688,0.00039068287779133945,0.0013803321945667468,0.00544312739965096,0.0002570288765679605,2.4766125097508744e-05,0.013894022743580266,5.7382882882882885e-05,8.085027808347675e-05,0.00014940310371744283,5.8604438031724035e-05
2009-12-31,0.030834476862215337,4.066666666666667e-05,1.6776117690917955e-05,0.0022317509597872126,0.0004366243654822335,0.0004366243654822335,0.0003910651910371486,0.00042075355591376684,0.06592280541956051,0.00043207665889065996,0.0014794398667562372,0.00507835718440954,0.00023318884658031066,2.2803168194181905e-05,0.012915570437694332,5.2045045045045046e-05,8.225657540013737e-05,0.00032261760682903773,0.0003221823951889449
2009-09-30,0.024982078088061556,4.1933333333333334e-05,2.3927475552751573e-05,0.0022215034932055767,0.000404248730964467,0.000404248730964467,0.0003286479015708799,0.0003601974731225675,0.05449922198185889,0.000326698590153064,0.0013363839960392806,0.005622012798138452,0.00016959016562756606,1.6340931467787785e-05,0.009087455729829493,3.7774774774774774e-05,8.190795547709966e-05,0.00025360035520162705,0.00023498580806904533
2009-06-30,0.019952643466317477,4.42e-05,3.674256545553612e-05,0.0017737975200400647,-0.00016164467005076142,-0.00016164467005076142,-0.00019038843848430374,-0.00022267311642119113,0.04744013055523929,0.00030623424893542236,0.0010653402083862131,0.0070527422920302505,-9.039502626477707e-05,-8.71005063150606e-06,-0.004612155575195658,-2.0063063063063063e-05,7.926228478997866e-05,0.00012935139896447267,7.185907668187163e-05
2009-03-31,0.02046864387309152,4.6066666666666664e-05,3.674256545553612e-05,0.0021255582404783448,0.0002263756345177665,0.0002263756345177665,0.0001490804022639754,0.00020481214516776948,0.054916695130745,0.00029547053699627323,0.00130014915480439,0.005778904013961606,8.179139064125322e-05,7.88104371605454e-06,0.004182403974179091,1.8094594594594596e-05,7.743498460015806e-05,0.00033962574925343206,0.00026310457720542984
