Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-07-31,0.010160562754312244,0.0006016666666666667,0.0016597961056465259,0.004072363909201604,0.0005298223350253807,0.0005298223350253807,0.00036335047597109627,0.00043239501648902035,0.05874985767960833,0.0021056345374294793,0.0019348867078225103,0.0038831041303083185,0.005138057083037781,-7.423629107418845e-05,0.011701777969346943,0.00011902702702702702,1.889785879415914e-05,0.0009677633039480374,0.0008273734797402849
2020-04-30,0.007419859863831133,0.0005504,0.0008487532620228845,0.004087199612008035,0.0010036345177664974,0.0010036345177664974,0.0008123397856844029,0.001023658286912613,0.07070477057952863,0.002107827145417084,0.0012914492052999733,0.005817838278068645,0.01534852588832064,-0.00022651792261823024,0.0333274924633592,0.0006360810810810811,1.6323093854096654e-05,0.0014260879840159266,0.001410956284308212
2020-01-31,0.007502721243021126,0.000535,0.0007283631097473545,0.004078467358715488,0.0009689492385786802,0.0009689492385786802,0.0008949057822601242,0.001443614282045297,0.07119814793730311,0.002722355365942951,0.001533792128608573,0.004898494473531123,0.018614742651803476,-0.00033037568986522614,0.047345580401280556,0.0008737747747747747,1.8764910518424416e-05,0.0016715423341616595,0.0016391254210714674
2019-10-31,0.008211437130184015,0.0004540666666666667,0.00038287545524934763,0.004105619494040464,0.001095944162436548,0.001095944162436548,0.0009928177552628596,0.0012968996836830039,0.06964211165509128,0.002669666331574153,0.0015764846643209689,0.004765887143688191,0.008591469248919665,-0.000345306944375462,0.04159509469243982,0.0006511576576576577,3.457541490941052e-05,-0.00016712737845444323,6.021392986781339e-05
2019-07-31,0.008928941345442813,0.0003801333333333334,0.0003208790972441284,0.004017408522800917,0.0004271167512690355,0.0004271167512690355,0.00043829128402256696,0.0006097535098162171,0.06004022923071085,0.0024056896183998347,0.002045295345347635,0.003673391506689936,0.0022617896812845723,-0.000194095352594536,0.016866471317278187,0.00023105855855855856,5.3340325427834936e-05,0.0011419624889894657,0.0010830933296977752
2019-04-30,0.009106591120524388,0.0003414,0.000253882165696424,0.0039217371038006285,0.001179756345177665,0.001179756345177665,0.0010980544616002335,0.001820077604859121,0.0691107821928726,0.0028707218397708524,0.0011742241124930376,0.006398482838859802,0.006884860424962748,-0.0010449394788431593,0.05794484087040047,0.000798472972972973,6.709013154493282e-05,0.0013279778571888942,0.001284563837180019
2019-01-31,0.009811540581360459,0.00032126666666666665,0.0002248465773852198,0.003823199558458328,0.001010030456852792,0.001010030456852792,0.0009291121503623445,0.0011656753254450426,0.07047705795286349,0.0038603189115096635,0.001607607164094501,0.004673517161140198,0.003836368704824991,-0.0008004846951445759,0.03783221013830071,0.00047245945945945946,7.356175816708644e-05,0.001642001876266659,0.0016079770202436204
2018-10-31,0.010375876792661998,0.0002852,0.00018075549883857646,0.003907041360454636,0.000957005076142132,0.000957005076142132,0.0008792593506434977,0.0011624338628210091,0.0673270332839956,0.004195189949616526,0.0017785566873462374,0.004224372309482257,0.002985044645099083,-0.0015660762335768983,0.036047973580508715,0.0004059774774774775,8.898080374618697e-05,0.0005799776566718466,0.00045491813367113727
2018-07-31,0.012937046694898126,0.0002968,0.00014379785495110552,0.003975603240487473,0.000874720812182741,0.000874720812182741,0.0008400545007504551,0.0014048411207704583,0.06281073285513682,0.003500199660212204,0.002146196821558654,0.0035008167539267014,0.002790363700692782,0.005066273077069158,0.04064733892948364,0.00036800450450450453,0.00010919928207931102,0.0010848509370591309,0.0009221441460888402
2018-04-30,0.012358900253731587,0.00026913333333333333,0.00012135800521923662,0.0038087959044210756,0.0009633553299492387,0.0009633553299492387,0.000908253276441081,0.0012907240754331524,0.06243121181069491,0.0033493748077315345,0.001408315537302603,0.005334962187318208,0.002414646344146562,0.0011953549318242244,0.03712491062829428,0.00034223423423423424,0.0001278371531342556,0.0015070109353404134,0.001417583603633286
2018-01-31,0.01197095834206935,0.00027626666666666664,0.0001268425052335752,0.0037800190223162312,0.0016161878172588832,0.0016161878172588832,0.0014908267843965427,-0.0022773726152749718,0.05966070818626893,0.003952674217654215,0.0018306666941716617,0.0041041163467132056,-0.0041716072823142795,-0.0026424686730338294,-0.06259792516950247,-0.0005806396396396396,0.00011994002555561301,0.0014507945488008364,0.0021574764682825965
2017-10-31,0.010457482696409717,0.0002378,0.00014779472914456138,0.003870438918953127,0.0007748730964467005,0.0007748730964467005,0.0007142229568705681,0.0008997656342035038,0.05210823940187483,0.0031683185420884395,0.0021731038818815925,0.003457349621873182,0.0011874154204818451,0.0003461067351881663,0.021589901860594205,0.00018155855855855855,0.0001536409362513018,0.0010308724639964478,0.0009890800712720855
2017-07-31,0.009222094861213467,0.0001414,9.673152476269679e-05,0.0037957614190185433,0.0005379695431472082,0.0005379695431472082,0.000499688846784697,0.0007256120181434102,0.05222209571520741,0.0023092148669452387,0.002287279507851928,0.0032848400232693424,0.0008968816369042149,0.000253665160089635,0.01745482172343182,0.00016797297297297298,0.00015144138088942394,0.0008050222359083063,0.0007288157737774017
2017-04-30,0.009438664375005493,0.00014073333333333333,9.626552149350464e-05,0.0037147735729763836,0.0007091928934010153,0.0007091928934010153,0.0006391455782783645,0.0008158095571196202,0.05810467190405708,0.002307155144290216,0.001782772126796831,0.004214422338568936,0.0011043164288317305,0.0003065426540492058,0.02182652104567773,0.0002070720720720721,0.00015266302782311972,0.0011627303260550417,0.00110174449979834
2017-01-31,0.009220211648050059,0.00014426666666666669,9.925869633793124e-05,0.00368838817208685,0.0006616345177664975,0.0006616345177664975,0.0005933625806733566,0.0007608949363670886,0.0588637139929409,0.0029394235567157924,0.002081440496381449,0.003609735892961024,0.0010270353141340867,0.00030537948795858325,0.02062296075830693,0.00019129279279279278,0.00014684875656432113,0.000761606714456563,0.0006506134057415308
2016-10-31,0.012962156203743578,0.0002323333333333333,9.588913423761866e-05,0.0037646478224437766,0.0005379187817258883,0.0005379187817258883,0.0004824126733819919,0.0005951925377579175,0.0580287676951687,0.003500199660212204,0.0021971408557700843,0.003419550901687027,0.0007406327917148884,0.00020841306894708089,0.01591104141858957,0.00011468918918918919,0.00014927284679188424,0.0004929675806902082,0.0003354370338390925
2016-07-31,0.012989776663473574,0.00023206666666666668,9.570990221100629e-05,0.003747992646651652,0.0003648223350253807,0.0003648223350253807,0.00032365852448277324,0.0003618950336841381,0.05590344984629397,0.004076789118285885,0.0023165185134028554,0.0032433182082606165,0.0004344077960309193,0.00012340516599128776,0.009315121756558506,6.73108108108108e-05,0.0001483584580954421,0.0007237412184275166,0.0006446488183489644
2016-04-30,0.01105320579376807,0.00022726666666666664,0.00014551848240658427,0.003607023044020901,0.00023541624365482232,0.00023541624365482232,0.00019792713233275687,-4.2417062825106625e-05,0.05218414361076322,0.0038102875837925077,0.0015224014730718623,0.004935120418848167,-5.262620292186288e-05,-1.425198012136369e-05,-0.0010193810297922737,-8.243243243243243e-06,0.00015145319851393374,0.001033468443629645,0.0013079488067984936
2016-01-31,0.015373924528349264,0.00021600000000000002,8.590591035530958e-05,0.0037538526884082525,0.0006043045685279188,0.0006043045685279188,0.0005353792814295476,0.0008077315103093877,0.05988842081293407,0.003458938764445466,0.002124940243903533,0.0035357300756253636,0.0009326037804071718,0.0001366163224522828,0.0222754579860254,0.00014985585585585587,0.0001578228981246907,0.0010735718531355853,0.0010043229057197553
2015-10-31,0.01556161810696902,0.0002218,8.93471652662671e-05,0.0037227086658638262,0.0005093705583756344,0.0005093705583756344,0.00045366002220637,0.0005772657128620212,0.06349387073513227,0.0029819468631420605,0.00220790367989926,0.0034029645142524723,0.000723254963814511,0.00010904362548462211,0.016885656656609283,0.00011472522522522523,0.00015111048740315086,0.00044883592692585874,0.0003243599429671834
2015-07-31,0.01548817279359607,0.00022106666666666668,8.889908519973617e-05,0.003719489598273752,-9.886294416243655e-05,-9.886294416243655e-05,-7.501819802455265e-05,-0.0001644292281879931,0.058256480321833844,0.0017867097392324674,0.002885244078428699,0.002604072134962187,-0.0001895073925886312,-2.8695690917005814e-05,-0.004411349023530179,-3.010810810810811e-05,0.00014921228146627178,0.0003798186752984481,0.00028336523914208406
2015-04-30,0.015694698503849917,0.00020226666666666666,7.807347079234895e-05,0.0036945828995097155,0.0005306903553299492,0.0005306903553299492,0.000484798105493459,0.0006414291118465581,0.06216554707958556,0.0027532512057682865,0.0017730855850805732,0.004237440372309482,0.0007493690825132243,0.0001073180494161162,0.018366764852969952,0.00012407657657657659,0.00016481006861608231,0.001073661369674661,0.001031494914952558
2015-01-31,0.016515779443096203,0.00019920000000000002,7.637076653953142e-05,0.003833161020925156,0.0006611116751269035,0.0006611116751269035,0.0005870211552319946,0.0008350241865794668,0.06375953546624161,0.003237551800363707,0.0020878085006578776,0.003598687609075044,0.0009561785000451975,0.000136274859251425,0.024515026597275426,0.00015937387387387388,0.00016630352091350235,0.0008078867651587306,0.0007618576944124125
2014-10-31,0.016352567635600765,0.00020106666666666666,7.737446588856069e-05,0.0038767005835092455,0.0006349289340101523,0.0006349289340101523,0.0005576129654608551,0.0007587364003081951,0.06379748757068579,0.003458008567117392,0.00218736462385275,0.003434936591041303,0.0008759979222409476,0.0001227204135831505,0.022298480393222714,0.00014543243243243245,0.00016335650080138268,0.0010668581127049033,0.0009757307566315798
2014-07-31,0.017643824127978144,0.00018686666666666666,6.979295116285739e-05,0.0038333861731006435,0.0005454568527918782,0.0005454568527918782,0.0004891729151482679,0.00043243891891733686,0.05966070818626893,0.003513421750804122,0.002281359954580882,0.0032934031413612563,0.0004346541556412845,5.8611154123706824e-05,0.011882120159059253,7.436036036036037e-05,0.00017411940232364042,0.0005876760790323619,0.00045463410570006273
2014-04-30,0.015075749110809519,0.0001382,4.6869174959135106e-05,0.0038450880010320486,0.0006880456852791879,0.0006880456852791879,0.0006264354132874942,0.0008764168594105221,0.06793426695510266,0.0032950247067054603,0.0017278817237380364,0.004348258289703316,0.0009884516090030416,0.00013472092778655885,0.02741584990413725,0.00018624774774774773,0.00017237039389619694,0.0009384018791311883,0.0008435630740915366
2014-01-31,0.016133487170924193,0.00013506666666666668,4.554285796220355e-05,0.0037883192268395992,0.000714756345177665,0.000714756345177665,0.0006492062747790175,0.0008730510065729252,0.06789631485065847,0.003416016802021452,0.002471323800460828,0.0030401582315299595,0.0009296474650827891,0.0001256493278835563,0.027298179822906526,0.0001761936936936937,0.00017360681286052987,0.000871801574058823,0.0007613843144606215
2013-10-31,0.016731093481445955,0.00012966666666666668,4.328453442688767e-05,0.003789554521207813,0.0006121218274111676,0.0006121218274111676,0.0005645279871732948,0.0007874632225699457,0.06394929598846257,0.003351966071716885,0.0023545471586592748,0.0031910180337405467,0.0007671638266772967,0.00010215958127481543,0.023196354273918043,0.00014687837837837838,0.00017807682933134402,0.0009515608103753248,0.0008865459737141581
2013-07-31,0.01670723944804278,0.00013233333333333334,4.437784978922314e-05,0.003650635628932176,0.00032441624365482234,0.00032441624365482234,0.0002771289412550924,0.00039379746492744754,0.06379748757068579,0.003459603191108377,0.0025499821068048854,0.0029464665503199533,0.00038487056360825105,5.202292295421545e-05,0.011573875707139632,7.332432432432432e-05,0.000173600904048275,0.0007108508368006073,0.000580079792924674
2013-04-30,0.013795164159691455,0.00011606666666666666,8.55832927074073e-05,0.003659270519121809,0.0006044619289340102,0.0006044619289340102,0.0005009862669216591,0.0007408754290547734,0.057952863486280315,0.003259278552240879,0.0019222403894707293,0.003908598022105875,0.0006981831357750351,8.942683849630563e-05,0.01977241071462831,0.00013705855855855855,0.00019542067050247063,0.0010877154663095554,0.0009923937309346226
2013-01-31,0.013953354065417803,0.00011793333333333333,8.671245447506525e-05,0.0036019905886390644,0.0005851218274111674,0.0005851218274111674,0.0004909528845291526,0.0007096681195931416,0.056928156666287144,0.0025562487002153407,0.0023067422814855207,0.003257047120418848,0.0006478120708249768,8.360370401750629e-05,0.018609779151163845,0.00012673423423423423,0.000189727529894897,0.0009093985204706421,0.0006711580956492596
2012-10-31,0.01209838909946002,,5.005950503283531e-05,0.0036083982978495533,0.0004456294416243655,0.0004456294416243655,0.0003771987288014069,0.0005203388974783176,0.06121674446848078,0.0019549425702813914,0.0022476364389761323,0.0033427434554973825,0.00047181655532791507,6.0574111027033656e-05,0.014672947520422792,0.00011214864864864865,0.00018159552702912306,0.0008222989279499279,0.0006959632051231073
2012-07-31,0.012230214020898644,,4.9808580195577985e-05,0.0035809358176340394,0.00028181218274111677,0.00028181218274111677,0.0002338269751400645,0.0003231511406948438,0.058294432426278034,0.0019391292157041227,0.002217859292218747,0.0033876625945317043,0.0002763207291334831,3.578059583319943e-05,0.00867561044552195,6.568018018018018e-05,0.0001779675163046288,0.0005527646287928157,0.00042670468854439454
2012-04-30,0.01217497310143865,9.6e-06,5.2801755040004584e-05,0.0035564003156998607,0.0006601269035532995,0.0006601269035532995,0.000573555299915736,0.0007766193227757748,0.0677824585373259,0.002910720324878061,0.001837752220056702,0.004088349040139616,0.0007975608124485132,0.00010466851409823038,0.02424643184664007,0.00018685135135135136,0.000173958387189695,0.001298974498528348,0.001087637777234969
2012-01-31,0.01794513823412357,0.00015153333333333332,5.2712139026698404e-05,0.0035313962538329113,0.0005074517766497462,0.0005074517766497462,0.0004271744420069132,0.0005590023026823652,0.06736498538843978,0.0028382978186208226,0.0020486138827874637,0.0036675648632926118,0.0005608092268875362,7.58614367895009e-05,0.017340988710067312,0.00010300450450450452,0.00016492085884586125,0.0006537392848702725,0.000457190357439734
2011-10-31,0.017243955199614316,0.00015746666666666665,5.541854262854521e-05,0.003686647806622273,0.0006480761421319796,0.0006480761421319796,0.0005555279885390002,0.0008040510234021894,0.06725112907510722,0.00241685198633673,0.002161892606747035,0.003475304246655032,0.0008252099410271945,0.00011542003990919635,0.0249064075196298,0.00014982432432432432,0.00015665886211048,0.0009230945509492332,0.0007233245663366263
2011-07-31,0.011555395970677116,1.7266666666666665e-05,5.9272031200711195e-05,0.0037428384873911735,0.0006133705583756345,0.0006133705583756345,0.0005216675991399698,0.0006999949512207436,0.0655432843751186,0.002698568891410757,0.0021906831612925792,0.00342960325770797,0.0006911713622492557,9.72202339041186e-05,0.021125616648781664,0.00016002252252252254,0.00015316232245865676,0.0005311016263364819,0.00033221805016691376
2011-04-30,0.011846666273284361,1.9866666666666667e-05,6.0777580224255115e-05,0.003954548469482448,0.0007566446700507615,0.0007566446700507615,0.000663268488123143,0.000822738823722238,0.06379748757068579,0.003062475374686806,0.0017251013275046661,0.004355341477603258,0.0008159051280510926,0.00010053626156592467,0.024169690489315682,0.00018815765765765766,0.00014932898050830557,0.001105260707968404,0.0009826421039277283
2011-01-31,0.018093912074032877,0.00016306666666666668,5.803533021708583e-05,0.003992939957999991,0.0008699035532994924,0.0008699035532994924,0.0007508420711924021,0.001057616815215411,0.06303844548180196,0.00303091510819856,0.0021359721386359372,0.003517468295520651,0.0010054125206397238,0.00012417574070124488,0.030709333155975526,0.000180527027027027,0.00014118663722108562,0.0007375267654451835,0.0006327196435638316
2010-10-31,0.017557824060182473,0.00017313333333333333,6.28925181382811e-05,0.003971672205207343,0.0008634720812182742,0.0008634720812182742,0.0007361652904149787,0.0010259119448995256,0.0655812364795628,0.0034084423380642726,0.0025124019125538476,0.002990529377545084,0.0010363401271101887,0.00013171714722286335,0.030995834223319904,0.00018235135135135134,0.00013113722477860418,0.0007942802512192152,0.0007398928646493107
2010-07-31,0.01731677277526613,0.00018726666666666665,7.002595279745348e-05,0.0038915302011217445,0.0007814162436548224,0.0007814162436548224,0.0006747449658960599,0.0009557778156639474,0.06588485331511633,0.003056827748052067,0.0027778849077401743,0.0027047073880162886,0.0010020961412694229,0.00013295517957677555,0.02900311697812999,0.00017127927927927927,0.00011795761904410189,0.0004240398456018734,0.0003467981526820762
2010-04-30,0.014903748975218171,0.0002022,7.801970118436524e-05,0.0038869845612544743,0.0007489898477157361,0.0007489898477157361,0.0006367373844101086,0.0009060509985241467,0.06846559641732135,0.0024911348872501174,0.002229070567353305,0.0033706573589296104,0.0010866353891032113,0.0001452277687370171,0.02857592342235757,0.00017995495495495495,0.000107631969628705,0.0012278983665021947,0.0011905505787543293
2010-01-31,0.01499728189566748,0.00023053333333333334,9.472412606463824e-05,0.0038585058536523024,0.000648756345177665,0.000648756345177665,0.0005305173701794584,0.0007803802974682202,0.06432881703290448,0.0034139570793664297,0.001983229726202723,0.0037884351367073878,0.000878726828694224,0.00012192427478328957,0.0231221709618378,0.00013665315315315314,9.97880213603563e-05,0.00046136824239646513,0.0003611889032165221
2009-10-31,0.014647631984994558,0.0002444,0.00010373949700324051,0.004057017050104878,0.0006437208121827412,0.0006437208121827412,0.0005302760955574969,0.0007694998123171189,0.06205169076625299,0.003296021346699826,0.002566305723400801,0.0029276369982547995,0.0008621828333212364,0.0001259414889110282,0.02199663105441346,0.0001298063063063063,9.201941044825728e-05,0.0006809523127493035,0.0006606490607194997
2009-07-31,0.01433627407531095,0.00025666666666666665,0.00011221717186200568,0.0037946234877532427,0.0004289187817258883,0.0004289187817258883,0.0003216372804799271,0.0004514779386639174,0.05985046870848989,0.003398941036784653,0.0022659332399957307,0.0033158068644560793,0.0005026683588413442,7.687669635996576e-05,0.012441053044905205,7.347747747747748e-05,8.566891447732863e-05,0.0001008851395383811,3.768104416256247e-05
2009-04-30,0.01285481305342927,0.00027066666666666667,0.00012248716698689456,0.0036932441568446562,0.00019593908629441623,0.00019593908629441623,0.00012832623242394048,0.0005693559586936686,0.062013738661808794,0.003760056928076478,0.0017669866514073737,0.0042520535194880745,0.0007270072101877658,0.00011818826564449262,0.01625893557179346,0.00010265315315315316,7.931398689720883e-05,0.0004918038656822235,0.0001463690810937728
2009-01-31,0.012699761836308601,0.0003224666666666667,0.0001678866393278082,0.003206027019478097,-0.0006194873096446701,-0.0006194873096446701,-0.0006032320784169836,-0.0008002241950672695,0.05457512619074728,0.0028557722398553672,0.0019434072769247738,0.0038659685863874343,-0.001012708555254386,-0.0001872788706223322,-0.020116467799965974,-0.0001242927927927928,6.824973594995235e-05,0.0018870981602560886,0.0015502246661251201
