Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.013524609201881707,0.0004352666666666667,0.0003433368701786585,0.0033796010911969756,0.0006771725888324873,0.0006771725888324873,0.00032426398721335553,0.0006218632629601797,0.02671828152871077,0.0017799325872707812,0.0016038401756492896,0.004684509598603839,0.0004495873381772686,-2.6307274517423025e-05,0.008908392562739257,3.709009009009009e-05,0.000879780783065344,0.0069328769183394316,0.006994756843653963
2020-01-31,0.009822212122619776,0.0004234,0.0003289086920363626,0.0033905909514383263,0.0006187055837563451,0.0006187055837563451,0.00023624427371103586,0.00038846331988699517,0.027439371513150405,0.0018257780270116016,0.0014390792762718294,0.0052209424083769634,0.00029551782800271145,-1.710420215205813e-05,0.005999895120144989,2.563513513513514e-05,0.0009021677954960079,0.004949011379342447,0.004990750155742005
2019-10-31,0.009023729741334394,0.00036406666666666666,0.0002356901149952683,0.003320726839904024,0.000926289340101523,0.000926289340101523,0.0005887464963965864,0.001036250966768057,0.03248700140422786,0.0019948081700560177,0.0015895794336781323,0.004726543339150669,0.0006435671052309915,-5.2736891465099905e-05,0.016050454884395538,6.942792792792792e-05,0.0009257011175041177,0.005259365220318106,0.005360459898090765
2019-07-31,0.008260400672432647,0.00040853333333333336,0.00031311835049181274,0.0033476842490231737,0.0007961675126903553,0.0007961675126903553,0.00044904393792959975,0.0009486290369197472,0.02998216251091123,0.0015109726741246343,0.0013977320935755805,0.005375534613147178,0.0006301310310964576,-3.832970079789177e-05,0.013107423831005298,5.8e-05,0.0007980973624539297,0.0052778056273677125,0.00550929055493385
2019-04-30,0.00788250256430859,0.00040360000000000005,0.00030352943706805083,0.003407136593739674,0.0008924873096446701,0.0008924873096446701,0.0005421258661417502,0.0009164558740351527,0.02952673725758093,0.001560206689846298,0.0014202443340457724,0.005290070971495055,0.0005923243062750256,-3.649091233124049e-05,0.012498609062898495,5.556306306306306e-05,0.0008208654932750331,0.005624950765903507,0.005670334414533144
2019-01-31,0.007972896796152219,0.0003966,0.00029049926873333143,0.0033721406434362357,0.00048665482233502537,0.00048665482233502537,0.00021861301690242538,0.0005953242450428671,0.030475539868685717,0.0015967501563063724,0.0014120825257478145,0.0053207958115183245,0.000392488760790314,-2.515506446533071e-05,0.008531080889227688,3.779279279279279e-05,0.0008663278947640538,0.004554870057791877,0.004593679052179726
2018-10-31,0.02445163971370138,0.0002641333333333333,0.00011761205586303806,0.0032806862638308848,0.0015403705583756347,0.0015403705583756347,0.0011890969364041068,0.0014986313417972338,0.04121598542639189,0.0014831331969486872,0.0014684976622249088,0.005116351367073881,0.0007926715217197266,-0.00018478819786313424,0.028451858228016477,0.00011376126126126127,0.0009651424393054192,0.005766923996877663,0.005854195187808762
2018-07-31,0.024957596316937242,0.0002594,0.00011494149866651373,0.003147761287578354,0.001342477157360406,0.001342477157360406,0.0011050468732857553,0.0017284678711053973,0.03814186496641239,0.0013354311497836959,0.0015086788723071636,0.004980179173938336,0.0008263090839042085,-0.00019751728862880066,0.03039341456832347,0.00011998198198198199,0.0009818924448449307,0.004687891634858456,0.0046946983338919225
2018-04-30,0.03686640862461409,0.0002352,9.836253620486937e-05,0.003095994542798081,0.0012158832487309645,0.0012158832487309645,0.000997811684702324,0.005425784042491697,0.03465027135754678,0.001325066093842293,0.0016358595774335865,0.004592791157649797,0.0022078748280931065,-0.0009492092661791472,0.08698121243670437,0.00033964864864864864,0.0010864562637102908,0.004447808277057269,0.004305011957577583
2018-01-31,0.03575217416959716,0.00025026666666666666,0.00010841745289782341,0.003002045233680574,0.0008985939086294417,0.0008985939086294417,0.0006793929166323344,0.00855741742502014,0.037079206041975024,0.0013890503814805685,0.0019429588259193917,0.0038668993600930773,0.004288533343541465,-0.0010935441177759534,0.15432047446623187,0.0006367432432432432,0.0010478096771572704,0.0035407371866025966,0.0037825898427810505
2017-10-31,0.039275038260614105,0.00028613333333333337,0.00013564279774024262,0.002993605069696768,0.0007786091370558376,0.0007786091370558376,0.0006061637926913821,0.0008036119991190246,0.03377737295533037,0.0011300568682780785,0.0017747896989010257,0.004233447353112274,0.00045443872742753763,-8.219402705995435e-05,0.013067774129721032,6.166216216216216e-05,0.00083741903080707,0.004692009395655942,0.005326660569532888
2017-07-31,0.02814085430081945,0.0002494,0.00010714490550887558,0.0029301121562093618,0.0007370253807106598,0.0007370253807106598,0.000558969566165468,0.0007885973686347881,0.03392918137310714,0.0010744443565924747,0.001656129562876867,0.004536665503199535,0.00042485662344445225,-6.672592666173889e-05,0.013035798564169204,6.32027027027027e-05,0.0008229217599397302,0.0032911650756593785,0.0029487783956964084
2017-04-30,0.025904852538131927,0.0002518666666666667,0.00010882968655903186,0.002869771373178777,0.000574248730964467,0.000574248730964467,0.00039656443147732454,0.0007683803003950487,0.031917719837564994,0.0011220837483231533,0.0018128183441574455,0.004144502617801048,0.00039694218451614684,-5.556720141873395e-05,0.012007464376022417,5.87072072072072e-05,0.0008129270040106064,0.003187236373792422,0.0028274037760572
2017-01-31,0.02174295144699822,0.0002542,0.0001104427747985432,0.0029418870064679523,0.0006205685279187817,0.0006205685279187817,0.00029366308138648235,0.0004225096530464261,0.031652055106455655,0.0010632819886555792,0.0019066342944834246,0.003940551483420593,0.00022128778232574463,-2.800546048960345e-05,0.006625337182338743,3.254504504504505e-05,0.0008122386273829133,0.002758899734314912,0.0022170276662179023
2016-10-31,0.014530872768863204,0.0002507333333333333,0.00011176909179547477,0.0031941365505347968,0.0004676040609137056,0.0004676040609137056,0.000258655499445296,-0.0011180850931499773,0.03142434247979051,0.0009325892640610953,0.0017008849732140215,0.004417349621873182,-0.0005249733789490261,6.173545111123447e-05,-0.015511986360502758,-7.785135135135134e-05,0.0008113685547783827,0.0035734107233652483,0.0031907702270519605
2016-07-31,0.013916945277591897,0.0002486,0.00010922399701757909,0.0028596577808636466,-0.00035340101522842636,-0.00035340101522842636,-0.0005042184363856699,-0.0005750266890178807,0.028919503586473872,0.00102261907688546,0.001559443526116441,0.004818075625363584,-0.00025515275338133304,3.0569173505669384e-05,-0.007789247768425279,-3.803603603603604e-05,0.0008385357963232416,0.002034800449731092,0.0016456580644061828
2016-04-30,0.015834056277942175,0.0002612,0.00011816767514553641,0.0017975480319570043,-0.0014349695431472081,-0.0014349695431472081,-0.0016918631727066507,-0.002450735987625369,0.026148999962047895,0.0011300568682780785,0.0017102127541259735,0.004393112274578243,-0.0010132202252143754,0.00011722048224099195,-0.03027958155495896,-0.00014647747747747748,0.0008516444963106854,0.0008959710396092781,0.0007263541980280885
2016-01-31,0.028917993599586196,0.00028786666666666665,0.00013782942846491354,0.003233294773487783,0.0013614720812182741,0.0013614720812182741,0.0010127752636152863,0.001557614254240426,0.06235530760180652,0.0011254723243039964,0.0014985438795855235,0.005013882489819662,0.0013951155227589851,0.001983873806887404,0.04474276936536176,0.00018841441441441444,0.0002720047861379264,0.0014681607573815336,0.0010941704205696843
2015-10-31,0.021086965528410783,0.0002986666666666667,0.0001472211866594018,0.0032972501617140287,0.001418010152284264,0.001418010152284264,0.0011999406373382948,0.001705989827807359,0.06641618277733499,0.001068929615290318,0.0016195359608376706,0.004639199534613147,0.0018894455563264296,-0.0036211935070133254,0.05716975316142416,0.0002479054054054054,0.0002520654991838453,0.001969632409283939,0.0018545132991363658
2015-07-31,0.020896133261185345,0.0003184666666666667,0.00016584339422442718,0.003100467160338166,0.0008747918781725888,0.0008747918781725888,0.0007005659027972833,0.001012163167765081,0.06592280541956051,0.0011152401536951757,0.0019234960522857996,0.0039060290866783014,0.0010801163347981624,-0.0004858729187178805,0.03124524363462416,0.0001341036036036036,0.00023003744709766528,0.001808771188564799,0.0014344359299170448
2015-04-30,0.02824129233620126,0.00036293333333333334,0.00021617174729718103,0.003189639592218984,0.0013146395939086293,0.0013146395939086293,0.0010266781446618902,0.0015595240098721928,0.05814262400850127,0.0010413559087795346,0.001909773451521101,0.003934166375799884,0.0015819508611121164,-0.0007595291971122805,0.04116918015928947,0.00017132432432432433,0.00023115421261383695,0.0020570900679609564,0.0017186532529723528
2015-01-31,0.03044339626194742,0.0004003333333333334,0.0002717157523443549,0.0030742338892969347,0.0012449746192893401,0.0012449746192893401,0.0009772942371328928,0.0015708215680923004,0.057990815590724505,0.001075042340589094,0.002042425258913188,0.003678687609075044,0.0017655266723127236,-0.0004367935181154445,0.040414556812266335,0.00016763963963963965,0.000209109911293956,0.0015488151590887932,0.0011749290403452266
2014-10-31,0.023694588022010996,0.0004183333333333333,0.0003044614436064352,0.003015809942354958,0.0009609543147208122,0.0009609543147208122,0.000752999885735981,0.0006212632631065212,0.057535390337394215,0.0010267385221955048,0.001823581168286621,0.004119995346131472,0.0008005739799906724,-0.00012698596458424026,0.01670275642165283,7.08828828828829e-05,0.00018835963985789305,0.0011188672219079197,0.0005596297790073033
2014-07-31,0.025643713646139224,0.00042566666666666664,0.00031923016259929453,0.0018845419644101346,-0.000648020304568528,-0.000648020304568528,-0.0007856311402684158,-0.0009456290376514542,0.0469467531974648,0.0012075290171734358,0.00192905684475254,0.0038947294938917977,-0.0007340568851920628,0.00011066694519351285,-0.014956890542523023,-6.307207207207206e-05,0.00018110361840890457,0.0011550319036945265,0.0008537880810502219
2014-04-30,0.030692608137238533,,,0.0030990249693762613,0.0011586040609137056,0.0011586040609137056,0.001032559782616118,0.0016492093538513772,0.07248851948840564,0.0007593732330403434,0.0019709421686552476,0.003812058173356603,0.0009493372831727479,0.00012430356115076386,0.05504913365402694,0.00022565315315315317,0.00018537864407530783,0.0008615966886041864,0.0006455955782525463
2014-01-31,0.03205919315615227,2e-07,1.2546241862865994e-07,0.002909562456300701,0.0009951827411167514,0.0009951827411167514,0.0008924930360405106,0.001382919174897762,0.0774981972750389,0.0008595687738072379,0.001968699913628336,0.0038163025014543335,0.0008487278084474436,0.00011471337542399869,0.049362599076289856,0.00020167117117117118,0.0001770235835469123,0.0008038585209003215,0.0006571460490762465
2013-10-31,0.027565846548258593,,,0.0028529518971504857,0.0011692994923857868,0.0011692994923857868,0.0011103276008607586,0.0017053312913826119,0.08201449770389768,0.0009138524321670209,0.0015835701902060094,0.004744674810936591,0.0011294261583497242,0.00015680099743774778,0.06441925338333458,0.0002684594594594595,0.00017114431535331003,0.0007531026432443658,0.0005823520166932706
2013-07-31,0.027108225749550224,2.6666666666666667e-07,1.9715522927360845e-07,0.002872515795642149,0.001103507614213198,0.001103507614213198,0.0010179194206495568,0.0016133922894165148,0.07628372993282478,0.0007954516008363803,0.0015824939077930917,0.004747811518324607,0.0009871629587334388,0.0001425471913099624,0.056686282610280525,0.00023455855855855856,0.0001626016500358222,0.0004813304306103595,0.00026660758884868317
2013-04-30,0.03458269879512022,5.333333333333333e-07,1.9715522927360845e-07,0.0029451486704155515,0.0010658071065989848,0.0010658071065989848,0.0009558299004810471,0.0014712289094563635,0.07017344111730996,0.0008414299259097827,0.0018599953899236645,0.00403942757417103,0.000820150093645078,0.00010230018376928628,0.047557898156544695,0.00019479729729729727,0.00015624672245570235,0.0006704788776774396,0.0005318897138323515
2013-01-31,0.038819928412790285,5.333333333333333e-07,2.1507843193484556e-07,0.0029158241208568194,0.0010927817258883248,0.0010927817258883248,0.00099582685951034,0.0015879069297787976,0.07560059205282932,0.0009583025759157293,0.0019421516141097034,0.0038685282140779524,0.0009407715490277417,0.0001179581888353585,0.05528319479386632,0.00022343693693693695,0.00015114741747974383,0.0006598264095274242,0.00044507183067388483
2012-10-31,0.03067942564509467,5.333333333333333e-07,2.1507843193484556e-07,0.002944132443028893,0.0013470659898477157,0.0013470659898477157,0.0012154322890087575,0.001882550760353473,0.0819385934950093,0.0010925167618236387,0.001625455514108717,0.004622240837696336,0.001245632091485073,0.00015978834394364799,0.07105738079189407,0.00029583333333333333,0.00014556802150807662,0.0007698422360515328,0.0005377596252345597
2012-07-31,0.02901905937268914,6e-07,2.3300163459608271e-07,0.0029622663209465153,0.0012480964467005075,0.0012480964467005075,0.001126820769829929,0.0017507849388329417,0.08470909711943528,0.0009566415092584533,0.0016470708525681444,0.004561712623618383,0.0012004535290919432,0.00015873473823832743,0.06830876117705893,0.0002850945945945946,0.00013813473569144184,0.00045832468006788934,0.00023858349570265682
2012-04-30,0.02659096986733391,9.333333333333333e-07,3.226176479022684e-07,0.0029318586068678714,0.001205253807106599,0.001205253807106599,0.001104555219339117,0.0016992873904177097,0.08387415082166307,0.0009113276108479612,0.0018886962542681322,0.003977968586387434,0.0011718568635503187,0.0001600293767913123,0.06564071998741441,0.0002781576576576576,0.00013080337688620364,0.0007555195897994113,0.0005869911402208223
2012-01-31,0.02742837198732974,1e-06,4.480800665309283e-07,0.002918300794787179,0.0011901421319796953,0.0011901421319796953,0.0010511652426152894,0.0016245727744944453,0.08744164863941706,0.0010086661169643408,0.0016394471854766451,0.004582776032577079,0.0011612065480868378,0.0001650399384124554,0.06541689102855162,0.0002756081081081081,0.0001236256471995923,0.0004977119572612236,0.0003484076445181655
2011-10-31,0.024983961301224968,1.3333333333333334e-06,5.37696079837114e-07,0.002969343401489533,0.0012955177664974618,0.0012955177664974618,0.0011618374564738307,0.0018087141929965384,0.09666401001935557,0.0010925167618236387,0.0017035756792463152,0.004410340895869691,0.0014548482529029216,0.00021143328356857167,0.08052726428572342,0.0003451216216216216,0.00012047625026774304,0.0007001983686505918,0.0006003404548613282
2011-07-31,0.024806939263864528,1.4e-06,5.735424851595883e-07,0.002997183163728836,0.0012206294416243653,0.0012206294416243653,0.0010946766168927744,0.0017473605494242564,0.10068693309043986,0.0010165727942529751,0.0018976652743757786,0.003959260034904014,0.0014593016766287544,0.00022397429567280302,0.08102864115357608,0.0003461306306306306,0.00011251855736348797,0.0007420921089380474,0.0006957738531423908
2011-04-30,0.023921829077062338,1.4666666666666667e-06,6.093888904820624e-07,0.0029882622694243953,0.0012509086294416245,0.0012509086294416245,0.00111370089321686,0.0017639337161137276,0.09761281263046036,0.0009761092104817293,0.0017379270262586001,0.004323108784176847,0.0014284498731153253,0.00022909989569851319,0.0793147508399981,0.00033877927927927927,0.00010746652288556847,0.00089677668846096,0.0008781198105722786
2011-01-31,0.02410324527847073,2e-06,7.706977144331966e-07,0.002998339350575933,0.0013105685279187818,0.0013105685279187818,0.0009932411239391315,0.0015831508333778454,0.1058863713992941,0.0009131880055041105,0.0016951448003451276,0.004432176847004072,0.001371730310513548,0.00023826279592260068,0.07722099080766441,0.00032506756756756755,9.97643861113368e-05,0.00023990432472303583,0.00013254638650147602
2010-10-31,0.012077046016941385,1.8000000000000001e-06,2.810358177281982e-05,0.0029362156057232466,0.0012867868020304569,0.0012867868020304569,0.001098295736222195,0.0020978994883171977,0.10064898098599567,0.0010405585967840421,0.0018000823356045881,0.004173840605002909,0.002065062057038314,0.00039403392573851006,0.0972466480014632,0.0004895540540540541,9.267676581161229e-05,0.0007940117016019879,0.0007235139183173426
2010-07-31,0.019228861873847317,9.953333333333333e-05,3.1724068710389724e-05,0.0029098302048337125,0.0012459644670050761,0.0012459644670050761,0.001051178899669363,0.0016363605764974204,0.10873277923260843,0.0010307915248392585,0.0017680629338202912,0.004249400814426992,0.0017486415636330764,0.00039541986461257987,0.08193802623787005,0.0003535765765765766,8.235997961459772e-05,0.000494220812237269,0.0004426102549245717
2010-04-30,0.016240830321238502,0.0001088,3.525493963465344e-05,0.002753106035112786,0.00106451269035533,0.00106451269035533,0.0008751121585565769,0.0012787094442172086,0.10968158184371322,0.0010526511620490122,0.001855062428864459,0.004050224549156487,0.0014213054444147338,0.00038943238955582764,0.06459703752780276,0.0002827117117117117,7.429740529281858e-05,0.0004172365886321156,0.00037624238568347544
2010-01-31,0.014098989216721427,0.00011726666666666667,3.874996415359468e-05,0.0025888788212735945,0.0008682893401015229,0.0008682893401015229,0.00041929432180662796,0.0006097535098162171,0.10603817981707085,0.0010486646020715494,0.002014710986780561,0.0037292193135543923,0.0006624988937505957,0.00024009793237640857,0.029780762732350443,0.00012977477477477475,6.802372388120332e-05,0.0001503877856472762,0.00012412022335959647
2009-10-31,0.008567992155789437,0.000122,0.00010323764732872587,0.0025307591340282217,5.9299492385786796e-05,5.9299492385786796e-05,-0.00023399996449165942,-0.00035901210755802257,0.08246992295722798,0.0010253432262033928,0.002063861216970462,0.0036404607329842934,-0.00038265332711496413,-0.00017273107746065323,-0.013634381151299422,-7.43063063063063e-05,6.526430855817595e-05,0.0001862839178166558,0.00011124428867088164
2009-07-31,0.015405939152127216,0.0003208,0.00016670370795216657,0.002363671879040949,0.00033561421319796956,0.00033561421319796956,0.0001003292715737069,4.031706333730163e-05,0.07761205358837146,0.0009640830878830504,0.001829052270552285,0.004107709133216986,5.001100090413977e-05,-4.68206306587939e-05,0.0014414584950764022,6.166666666666666e-06,5.249831968151502e-05,0.00012254814199471494,7.952783190088561e-05
2009-04-30,,,,0.0018349232930878888,-0.00017180710659898477,-0.00017180710659898477,-0.0004622412045157505,-0.0006979388541612551,,,,,,,,,,0.00027571094035333966,0.00023290293628116498
2009-01-31,,,,0.0023646272544882866,0.00041381725888324874,0.00041381725888324874,0.00013607433443485063,0.00011929753187865076,,,,,,,,,,-1.6381526650864013e-05,-6.920814895184212e-05
