Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006350194787014869,0.00022913333333333334,0.0001824940494967165,0.002558647577818981,0.0009354619289340101,0.0009354619289340101,0.0007536190055206365,0.0009089192905074901,0.07275418421951498,0.0007787080489310371,0.0014134278787639614,0.005315611401977894,0.0013130019695503311,-0.0006576143006979728,0.030869210983734668,0.00020483783783783782,0.00018697993219637937,0.0008646402509327623,0.0007415970324757583
2019-12-31,0.00712482313489707,0.00021466666666666666,0.00012716512288147745,0.002578619184304094,0.0007777461928934011,0.0007777461928934011,0.0004638982604099757,0.0005746462013058045,0.07465178944172454,0.0007700040596469104,0.0013657126917912836,0.005501226294357184,0.0007370511019949633,-0.000875738071795651,0.01994252072336403,0.00011877927927927926,0.00020431047853993248,0.0006180221857790445,0.0004779243993281792
2019-09-30,0.007498954816694309,0.0002272,0.00012393894640245478,0.002604968074030035,0.0010405532994923858,0.0010405532994923858,0.0007564369110110909,0.0010553924255140427,0.09203385327716422,0.0010047459996531693,0.0014936109185263182,0.005030226876090751,0.0016584549955001471,-0.0015057267213397336,0.04517763705686662,0.00025986036036036036,0.00020001477203063721,0.0017299966341781307,0.0015276917804198692
2019-06-30,0.00742048760155227,0.00022,0.00012648404118035045,0.0025995887625940694,0.0009482538071065989,0.0009482538071065989,0.0007454429824820968,0.0009435363552350353,0.08338077346388857,0.0008649506297768125,0.001448137986580552,0.005188207097149506,0.0013173416888406107,-0.0025928451225177267,0.0367194604570971,0.00020979729729729728,0.00021143355171318625,0.0013662014193742435,0.0012605161356290368
2019-03-31,0.006686662205543928,0.00020426666666666668,0.0001325062372745261,0.0025632358140437756,0.0008663857868020303,0.0008663857868020303,0.0006723914002440971,0.0008325802847365159,0.08231811453945122,0.000847741979207432,0.0014080464666993736,0.005335958115183247,0.0011606569766483305,-0.0015025914683136758,0.03186812765157377,0.00019136486486486488,0.00020596346876823422,0.0007791519561154117,0.0006381161750142488
2018-12-31,0.0055429240776335795,0.00016126666666666667,0.00012910082876889107,0.0025840410920975844,0.0008372538071065989,0.0008372538071065989,0.0006487692490486724,0.000820455897449781,0.0770427720217086,0.0008007005714733727,0.0013609591111342313,0.005520679464805119,0.001069352314899128,-0.0009412204880842125,0.029238457140591444,0.0001926891891891892,0.00019852722854547198,0.0004605625935447833,0.00025335295019853556
2018-09-30,0.006740647649561652,0.00017246666666666667,9.49033580912506e-05,0.0025633027511770285,0.0009117969543147208,0.0009117969543147208,0.0006873231126975551,0.0009236192869221251,0.09097119435272685,0.0010367713648054525,0.0014502008612053106,0.005180760907504363,0.0013111637478422215,-0.005258222872118197,0.03901658508634042,0.00023104054054054056,0.00021106277374419275,0.0014328912409856845,0.001065672947471867
2018-06-30,0.007741261577052923,0.00017986666666666666,0.00012686042843623643,0.0026520309639008035,0.00100702538071066,0.00100702538071066,0.0007846068612129194,0.0011691582514248167,0.08254582716611636,0.0009254134561016627,0.001320329450046594,0.005690545666084933,0.0016105854281322587,0.002352864054552307,0.04488729892165602,0.00027954054054054055,0.00019886846245319113,0.0013133866613195453,0.001208254988951312
2018-03-31,0.008156823948445158,0.00018813333333333334,0.00010895514897766052,0.00260282608576594,0.0009344517766497461,0.0009344517766497461,0.0007051410159118338,0.0008302315048215842,0.081483168241679,0.0008514627685197305,0.001252523658032789,0.0059987620709714955,0.0010854983447476795,0.0017405785372666,0.03161232312715915,0.0001851936936936937,0.00019968683295049154,0.0007039580632917737,0.0005975948511409404
2017-12-31,0.008264167098759465,0.00019126666666666666,0.00011684135814860488,0.0025737692847402197,0.0008234111675126904,0.0008234111675126904,0.0006000590895206238,0.0007516461581350834,0.07294394474173593,0.0007929932221836117,0.0011879467132577363,0.00632443048283886,0.0008901541244673184,0.0011000720907335287,0.025377087844552705,0.00015087837837837837,0.00019537044559830418,0.0006247359262097264,0.0005188244271629205
2017-09-30,0.010267905904626552,0.00020133333333333334,9.515428292850794e-05,0.0025122844852504024,0.0009671573604060914,0.0009671573604060914,0.0007031243242603454,0.0008315266264569204,0.0859235644616494,0.0010201606982326915,0.0012948574329408788,0.005802489819662595,0.0010847592659165837,0.0005860969331856947,0.03277751273586776,0.00017997747747747748,0.00020188638831236937,0.0011890481885433151,0.000998358318327189
2017-06-30,0.009999234159980214,0.00021419999999999998,0.00011528203951707723,0.002528087733892035,0.0009388172588832488,0.0009388172588832488,0.0006999285736071967,0.0007481925004408536,0.07901628145280655,0.0008295366886436859,0.0012380835356594786,0.006068579406631762,0.0009898160622296794,0.0008917211060047856,0.027621772546291026,0.00015968918918918919,0.00018516740403719598,0.0009018791311882783,0.0007975505427774528
2017-03-31,0.01572420217674332,0.00021426666666666668,9.049425023658629e-05,0.0026509903957384166,0.0009785837563451776,0.0009785837563451776,0.0007196630167430931,0.0005978120493141342,0.07852290409503207,0.0010068721649744827,0.0012930636289193497,0.005810438627108784,0.0009031922330774162,0.00021267496793532723,0.028427556798197084,0.0001456846846846847,0.00018470208507212444,0.00023856157663689943,0.00011436859635270216
2016-12-31,0.013440492347249441,0.00021986666666666665,9.406096756617248e-05,0.0025827997125354384,0.0008570710659898477,0.0008570710659898477,0.0006568087015464793,0.000703038852917353,0.06986982428175643,0.000962355578559483,0.0011889333054695775,0.006319190226876091,0.0009042724252151715,0.00022416054832781636,0.02708714109026446,0.00014406306306306307,0.00017766912128575754,0.0003306740953458561,0.0002027959713472583
2016-09-30,0.0078078017754933705,0.00023146666666666666,0.00015611109517937543,0.002651051247677738,0.0011076649746192893,0.0011076649746192893,0.0007803367556393392,0.0008150778499810122,0.0686553569395423,0.0012204853371001894,0.0013057099472711306,0.0057543688190808615,0.0012089813617584316,0.0003161529258466096,0.028602782897421103,0.00018760810810810813,0.00017506924389361182,0.0013178624882733332,0.0011811776557088677
2016-06-30,0.007705480526948153,0.00022533333333333335,0.0001640689971609647,0.0026384609814322476,0.0010237969543147208,0.0010237969543147208,0.0008128314396310411,0.0009539704990315855,0.06315230179513454,0.0007094083479894782,0.0008209344104528547,0.00915218615474113,0.0010743932115419858,-0.006695357488233214,0.026122758033221335,0.00016905405405405406,0.00018264138679823622,0.0009948868152879924,0.0009189251624166615
2016-03-31,0.00760567022928748,0.00022940000000000002,0.0001688365690688538,0.002621787550058326,0.000941761421319797,0.000941761421319797,0.0007021228069616378,0.0007543973769762496,0.06239325970625071,0.0006940600920762469,0.0008286477677454306,0.00906743920884235,0.0009178032530459996,-0.002037952813072453,0.0220375597783198,0.0001430900900900901,0.00017781240998293832,0.0010063449322896898,0.000935966840681137
2015-12-31,0.007419232126109997,0.00023353333333333334,0.0001781566344526971,0.002578503565619384,0.0008138274111675126,0.0008138274111675126,0.0005920651605363944,0.0007652559109131925,0.05874985767960833,0.0006714031428710008,0.0007790490865501471,0.009644677137870856,0.0007760327726504447,-0.000981757830645939,0.018219677251431546,0.00011983333333333332,0.00017220642435612413,0.0006681514476614698,0.0005266825343626508
2015-09-30,0.008087145061399027,0.00023026666666666666,0.00015085959679963295,-0.008281924600796065,-0.03435347715736041,-0.03435347715736041,-0.012127008781941005,-0.019674119591678148,-0.004136779384416866,-0.00029885911297711644,-7.53397689042279e-05,-0.09975883653286796,0.001067836255758419,0.0002501683577920807,0.026520534068686073,0.00016614864864864865,0.0001834183956097525,0.0014354872206188813,0.0014256310628137326
2015-06-30,0.00803880925687153,0.00021853333333333332,0.00015213214418858078,0.0024703453286704516,0.0008836903553299492,0.0008836903553299492,0.0006584885191974933,0.0007499266463593545,0.08899768492162889,0.0010130513329395497,0.0011553891702669808,0.006503073880162886,0.0012362514755519356,0.0035650602436038646,0.031288730403774646,0.00019754054054054053,0.00019595541801153694,0.0006953644755405008,0.0005019721008791613
2015-03-31,0.007404166420802726,0.0001782,0.0001325062372745261,0.002440838223293757,0.0007971421319796954,0.0007971421319796954,0.0013522167902554189,0.0013184265077008518,0.08922539754829405,0.0010198284849012363,0.0011265986157214364,0.0066689936009307746,0.0020687764019330515,0.0029402300622010827,0.05451833926586659,0.0003602882882882883,0.00019659209253199993,0.0004798981659851474,0.0002927381621875456
2014-12-31,0.007412954748898634,0.00017073333333333333,0.0001270396604628488,0.002483306791745799,0.0007949949238578681,0.0007949949238578681,0.0006233307096615009,0.0006875705640071796,0.08937720596607081,0.00103597405280996,0.0011378098908559943,0.006603215823152995,0.0010490750238921446,0.000998922291009913,0.02851964642698635,0.000185509009009009,0.0002049752199186061,0.0007357364346636684,0.0004961021894769531
2014-09-30,0.008068940667486073,0.00017286666666666665,0.00010619497576783001,1.0,1.0,1.0,1.0,1.0,3.795210444419143e-05,-0.0001582664311052671,5.381412064587707e-07,,0.0008741976020113558,0.0006608006819038381,0.024811759845596387,0.0001539144144144144,0.00021559926435287427,0.0017868396364912379,0.0017857785301363146
2014-06-30,0.007954692402239267,0.00016460000000000002,0.00010780806400734136,0.0025432094408132737,0.0009763045685279187,0.0009763045685279187,0.0007731485928454336,0.0008439217453849402,0.09537363846825307,0.0010834805592080565,0.00118633228963836,0.006333151832460733,0.001286281427195334,0.0011343371012367176,0.037584079749618526,0.00023024774774774777,0.0002297301888604117,0.001300048696997257,0.0011365852642501568
2014-03-31,0.008177539293242655,0.00017806666666666667,0.00011063993002781681,0.0025075806303408985,0.0008742639593908629,0.0008742639593908629,0.0006399285827118995,0.0006886534905723193,0.09059167330828494,0.0010167056795855572,0.0011423840911108938,0.006576753926701572,0.000997510062368778,0.0012042950592648645,0.029104159765273765,0.00017377027027027026,0.00022161148082221123,0.0007334090046476986,0.0005583043151422886
2013-12-31,0.008830386523224413,0.00017366666666666667,9.538728456310402e-05,0.002427128281364763,0.0007171421319796954,0.0007171421319796954,0.0005221501483838926,0.0006030144870696373,0.08820069072830088,0.0010356418394785048,0.001135208875024777,0.0066181919720767896,0.0008306109017159705,0.0007425455113840544,0.025290114306251735,0.000146,0.00022823230495380047,0.0008735919048403382,0.0006083879140417748
2013-09-30,0.009055116627391209,0.000183,9.434773880875226e-05,0.0025048301226835946,0.001003751269035533,0.001003751269035533,0.0007892457072464784,0.0008539461331838699,0.10463395195263578,0.0014052623920555833,0.0012707307688513106,0.005912572425828971,0.001428639380507914,0.0009599297498809443,0.041821481696546765,0.00024636936936936937,0.00022404886587734782,0.0017879138349601472,0.0015758818595121916
2013-06-30,0.009489511130417533,0.00018893333333333334,9.6821140776003e-05,0.002463237822157773,0.0005352994923857868,0.0005352994923857868,0.00036668734951633545,0.00022375604298633097,0.10239477779042848,0.0010889288578439223,0.001204180639652576,0.006239143688190809,0.000395122913547296,0.000371449878314932,0.011640384883487433,6.73018018018018e-05,0.00021181023849443464,0.0012335379084639675,0.001119448909995323
2013-03-31,0.009626985691346386,0.0001836666666666667,9.309311462246566e-05,0.0024228443048365726,0.0008065634517766498,0.0008065634517766498,0.0006347343498126935,0.0006887412954289523,0.09533568636380886,0.0010242137008764454,0.0011725199986725849,0.006407818499127399,0.001026182530867438,0.0011312237602877201,0.03116210716418941,0.0001767207207207207,0.0002187796825490616,0.0007101347044880012,0.0006239147764605192
2012-12-31,0.00879021130907169,0.00016673333333333334,9.207149207077515e-05,0.0024185177319508582,0.0007431827411167513,0.0007431827411167513,0.0005517267751552694,0.0005982291223831409,0.08865611598163119,0.0009632193332212667,0.0010931441707199164,0.0068729447353112275,0.0008317100445929845,0.001131541485405096,0.025073959483121376,0.00014824324324324325,0.00021704987776144648,0.0007869398950150029,0.0005717483057731525
2012-09-30,0.008911364689250996,0.0001774,9.085271428981103e-05,0.0024967489851417815,0.0005848934010152284,0.0005848934010152284,0.0004029149616214019,0.0003079755346401135,0.10675926980151049,0.0012353684943493834,0.0012059744436741051,0.006230208260616638,0.0005444547389071374,0.000947753939061053,0.016110568947632978,9.497297297297298e-05,0.00021301859060055692,0.0015967065074943246,0.0013834055711139767
2012-06-30,0.008490152678368536,0.00017473333333333334,9.829084339422444e-05,0.0024663595266449343,0.0010099035532994923,0.0010099035532994923,0.0008109148997094234,0.0008689314953825622,0.10114235834377017,0.0010824174765473999,0.001264004003770576,0.005944237347294939,0.001398431902129286,0.020529534558267136,0.04137893986930946,0.00024526576576576573,0.00021600697239846075,0.0010349902247939328,0.0009117297871494385
2012-03-31,0.008651481272700566,0.00018253333333333332,9.834461300220814e-05,0.002401588722431789,0.0008378781725888325,0.0008378781725888325,0.0006260530157734422,0.0006737266649447159,0.09309651220160158,0.0009911252530635053,0.0012292042057529089,0.006112539848749272,0.0009888874760059954,-0.006906527826877062,0.029466123167320456,0.00017068918918918918,0.00021455192738069738,0.0006836378089215764,0.0005209072989508008
2011-12-31,0.00871864920886215,0.0001874,9.746637607180752e-05,0.002355450782038698,0.000670253807106599,0.000670253807106599,0.0004741865744785168,0.000511324265530667,0.08596151656609359,0.0009331208053914238,0.0011786189323457843,0.006374636416521233,0.0006987516579528009,-0.0024583341854696635,0.020785396631310217,0.00011939639639639639,0.00020774645286614324,0.0004049728227787366,0.0002615897613596987
2011-09-30,0.0090739487590253,0.00019380000000000002,8.834346591723782e-05,0.002408045113193735,0.000955507614213198,0.000955507614213198,0.0007602335720434641,0.0008507705242023112,0.10410262249041709,0.001251314734259234,0.0013039161432496014,0.005762122164048865,0.001343493709017842,-0.007226734486979844,0.04009480115674805,0.00022651351351351352,0.00021094164309296777,0.0014902713425332464,0.00126979438268414
2011-06-30,0.009237788304241875,0.00018899999999999999,8.497390381692525e-05,0.0024174345674309464,0.000916258883248731,0.000916258883248731,0.0007181835025518206,0.0007947802939560259,0.09901704049489544,0.0010396948421222585,0.0012693854158351637,0.005919031995346131,0.0012026139133674534,-0.02601127887646555,0.037037937089993304,0.0002048018018018018,0.00021754769519391983,0.0010798380108708885,0.0008955401927981868
2011-03-31,0.009306839453566869,0.00019146666666666667,8.499182701958648e-05,0.00239707350853418,0.0008593197969543147,0.0008593197969543147,0.0006477813888040382,0.0006949608061071204,0.09438688375270408,0.0010143801862653706,0.0012409536220939251,0.0060544781849912735,0.000994458993348101,-0.004208722029233633,0.03081421301098552,0.0001684954954954955,0.00021209090707654128,0.0008905105307256568,0.000784201228136947
2010-12-31,0.009309350404451414,0.0001977333333333333,8.945470448223453e-05,0.0023780085959449484,0.0007813705583756346,0.0007813705583756346,0.0005864202448527702,0.0006345437476722567,0.0925272306349387,0.0010151774982608633,0.0012548556032607769,0.0059872204770215235,0.0009013729621085655,-0.0020422987083560974,0.02766142224757529,0.00015071171171171171,0.0002022128501894513,0.0003801767414547512,0.00029974418547405214
2010-09-30,0.0089753939368069,0.00021026666666666666,9.1229101545697e-05,0.002428454853641958,0.0008855634517766496,0.0008855634517766496,0.0006531212969466925,0.0009382826979798298,0.09704353106379748,0.0011079314604031608,0.0013133336143626299,0.005720888888888889,0.0011120672811886056,-0.0012486980574213285,0.032699492355921296,0.00018095045045045047,0.00019531431188188285,0.0015039673730118375,0.0013101263545767321
2010-06-30,0.008613817009432388,0.0002236,0.0001355890281322589,0.0024309315275723178,0.0009333299492385788,0.0009333299492385788,0.0007252487518590666,0.0007901924901969537,0.08956696648829177,0.001022419748886587,0.0012809554517740271,0.005865577661431065,0.0012447603574791651,0.0007301578838192459,0.033259704264389324,0.00019664864864864863,0.00017839147358391622,0.0008299078337713675,0.0007254074381245066
2010-03-31,0.008902576361155087,0.0002248,0.0001164291244873964,0.0024117205703287157,0.0007788934010152284,0.0007788934010152284,0.0005523868661021448,0.0005983096101683877,0.08653079813275646,0.0009574388212539459,0.0012157506755914394,0.006179974403723095,0.0008859849618303685,0.0005590902982087608,0.024791295483643217,0.0001395855855855856,0.0001765848542369877,0.0007477316508998202,0.000679489582800781
2009-12-31,0.008719276946583287,0.00022513333333333332,0.00011626781566344529,0.0023544223842641753,0.0007717258883248731,0.0007717258883248731,0.0005440560631174412,0.0006441071599738634,0.08527837868609815,0.0010054768689823708,0.00118633228963836,0.0063330401396160555,0.0009095786322076531,0.000606783759937127,0.0255344076270677,0.00014318468468468468,0.00017547104312694346,0.0008111988771045338,0.000746804211945459
2009-09-30,0.009693525889786832,0.00020979999999999998,9.418642998480112e-05,0.0025493311459089544,0.0009839340101522843,0.0009839340101522843,0.0006643246336381437,0.0008211217509459144,0.08660670234164485,0.0009384362186947073,0.001116194552396567,0.006730927283304247,0.001112313640798971,0.001927870189933884,0.0330704089163225,0.0001811891891891892,0.00017104681995110457,0.0015843532251018698,0.001499762363264201
2009-06-30,0.009703569693325014,0.00022673333333333333,0.00010970792348943248,0.002196931480107805,0.0007468121827411167,0.0007468121827411167,0.0004944900615341334,0.0005562218155556548,0.09507002163269954,0.001048199503407512,0.0012274104017313797,0.006121056428155904,0.0008709380748588312,0.0004315620097172758,0.02504710000805784,0.0001366036036036036,0.00017022697225074044,0.001089326764012919,0.001005553693594412
2009-03-31,0.008583685598817845,0.00020693333333333334,0.0001182572911588426,0.0021974669771738287,0.0007164670050761421,0.0007164670050761421,0.0004993519727842226,0.0005365169423129409,0.09658810581046719,0.0009567743945910354,0.0012144053225752926,0.006186796974985456,0.0008815315381045357,0.0004370509850209041,0.024440843285195184,0.0001445,0.00016144204563080263,0.0009674052377917343,0.0006829925944440342
