Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-07-31,0.008237174376750605,5.773333333333333e-05,1.7009119325514038e-05,0.0017369638411691359,0.0006939086294416244,0.0006939086294416244,0.0006277783569380339,0.0007587949368792837,0.16505370222778853,0.0010291969008482734,0.027365646321042485,0.00027455031995346133,0.002372803111862992,0.00022863243805455814,0.05768008318763133,0.0005151396396396396,0.0001344476368443988,0.0014335178567592146,0.0011089398750655632
2019-04-30,0.008380926314890817,5.82e-05,1.7152504946803935e-05,0.0017550064411777767,0.0007176040609137056,0.0007176040609137056,0.0006503124961589536,0.0008116461435009406,0.15924703024782724,0.0009896635144051023,0.02800181891727783,0.00026831413612565444,0.002442503930857091,0.00023534848967356848,0.05952571283128284,0.0005298873873873874,0.0001321476316741881,0.0012451750585438166,0.0010695546630765532
2019-01-31,0.010633876996049018,5.7600000000000004e-05,1.693742651486909e-05,0.0016558177800847422,0.0006694314720812183,0.0006694314720812183,0.0006062457350158217,0.000786848588573515,0.25667008235606664,0.0011348407402510337,0.03809214591878193,0.00019724025596276905,0.0025320840753337366,0.00024398002202894147,0.09301308312240117,0.0005498918918918919,0.00013260999623313218,0.0014659228439046397,0.0012474508489596057
2018-10-31,0.01009841671991975,5.946666666666667e-05,2.2350233718562706e-05,0.0017182336142461691,0.0006302284263959391,0.0006302284263959391,0.0005689847391525433,0.0006969656836669064,0.21602337849633763,0.0008551835578320289,0.027020159666495954,0.00027805933682373474,0.002010370223537235,0.00019371006523955742,0.06934988559142645,0.0004352072072072072,0.000126882879955093,0.0010689169931036456,0.0008345688550075078
2018-07-31,0.010724898965613783,5.9533333333333335e-05,2.2350233718562706e-05,0.0017434506579007418,0.0007012233502538071,0.0007012233502538071,0.000630564395968984,0.0007622705457876718,0.2378837906561919,0.0010433491887682658,0.027591217176749786,0.00027230715532286216,0.0023172395443560056,0.00022327858722613557,0.08351378210826414,0.0005016171171171171,0.00012582815696759756,0.00130864228474853,0.001131851464732247
2018-04-30,0.010292387675750869,6.046666666666667e-05,2.2744544177109923e-05,0.0018082883992471396,0.0007666345177664975,0.0007666345177664975,0.0006881652976987409,0.0008528046700476414,0.2261945424873809,0.0008841525603349242,0.029414080823427797,0.0002554322280395579,0.0025321030260729957,0.00024398184803536317,0.08884986448755318,0.0005472972972972973,0.00012262853513158185,0.0011206575526894347,0.0009849143276963249
2018-01-31,0.010268533642347689,6.186666666666666e-05,2.333600986493075e-05,0.0017131889884764682,0.0007386446700507614,0.0007386446700507614,0.0006619938297429698,0.0008107900461487692,0.2698015104937569,0.0011828123453131675,0.0415216301373426,0.00018095171611401978,0.0028012793265058873,0.00026991844324918124,0.10075372803118768,0.0006040495495495496,0.00011865781329630479,0.001185378010441209,0.0010393530221522885
2017-10-31,0.009878708517522044,8.126666666666666e-05,2.4877405293797142e-05,0.0017544100921724323,0.0006746802030456853,0.0006746802030456853,0.0006026266156864014,0.000603255950425378,0.21905954685187295,0.0008553828858309021,0.02896733393186594,0.00025936940081442697,0.001819479426982707,0.00017531670255377954,0.06086868658445962,0.00037976126126126127,0.00011041354299768817,0.0008780677317941262,0.0006832766224151088
2017-07-31,0.010311847545106095,8.173333333333333e-05,2.5038714117748272e-05,0.0017921869761028347,0.0007579390862944163,0.0007579390862944163,0.0006766205346554576,0.0006749412987948052,0.23617594595620325,0.0010000950130127962,0.029777864278993926,0.00025231413612565443,0.002112287299271401,0.00020353032777545673,0.07341717752961896,0.000440536036036036,0.00010870294184990139,0.0006562457479643938,0.0004628709168612259
2017-04-30,0.00992829979749181,8.326666666666667e-05,2.5594333400246625e-05,0.0017970977276060298,0.0007701421319796954,0.0007701421319796954,0.0006863079383447742,0.0007104071438031357,0.22596682986071578,0.0009707273545121548,0.02940843034075998,0.00025547876672484004,0.002190099034668293,0.0002110279101429544,0.07394029778204686,0.000455536036036036,0.00010536594012895982,0.0011963885447475275,0.0010807264299388204
2017-01-31,0.01007644589967998,8.406666666666666e-05,2.5863181440165185e-05,0.0016826169741616579,0.0006895025380710659,0.0006895025380710659,0.0006134885260260204,0.000626546188647271,0.25090136248054956,0.0011153065963614667,0.0418908846951744,0.00017935078534031415,0.0020727560571774124,0.0001997212783797918,0.0724067496581812,0.0004305630630630631,0.00010358443323411453,0.0011911070689420576,0.0010762766583919852
2016-10-31,0.009560445492905936,8.673333333333333e-05,2.6813111181210752e-05,0.0017360328064975265,0.0006420659898477158,0.0006420659898477158,0.0005696812489102809,0.0005797022976335859,0.21898364264298453,0.0008310648699683798,0.030304345759312755,0.0002479301919720768,0.001749115332114548,0.0001685367407100097,0.05846540307758423,0.00036165315315315317,9.930645316158386e-05,0.0005796195905155435,0.0004349414997055577
2016-07-31,0.009727423726728194,8.773333333333333e-05,2.7171575234435495e-05,0.001777345188102472,0.0007333705583756345,0.0007333705583756345,0.0006516690968635665,0.0006484681345199671,0.23241868761622833,0.0009589670025786399,0.02936995324449818,0.00025581384525887144,0.002043477165022469,0.00019690009845826624,0.06941639476777425,0.0004217927927927928,9.738018036649409e-05,0.0007095976052535466,0.0005872751681918969
2016-04-30,0.009426109620582768,8.993333333333333e-05,2.7960196151529925e-05,0.001798156551350213,0.0007819898477157361,0.0007819898477157361,0.0006948663588973659,0.000688441295502123,0.22923071084291624,0.0009649468425448338,0.028786518486495796,0.0002609982547993019,0.002168874206698366,0.0002089827829506511,0.07268557658979313,0.00044596396396396395,9.389693554224431e-05,0.0010528935326090847,0.0009243216938670787
2016-01-31,0.009290518272817324,9.206666666666666e-05,2.8712970663301888e-05,0.0016176149325790937,0.0006453197969543147,0.0006453197969543147,0.0005723853456167913,0.0005945998549756452,0.253368249269422,0.00111743276168278,0.039599389747871874,0.00018972891215823155,0.0020251138986806306,0.00019513069823563954,0.06938953529271072,0.00041489189189189185,9.076083343796855e-05,0.001234880656550104,0.0011195435859856814
2015-10-31,0.008702955765833744,9.46e-05,2.9644977201686214e-05,0.0017045297575111068,0.0006131725888324873,0.0006131725888324873,0.0005426584912506083,0.0005670364470642812,0.21579566586967247,0.0007826281662422087,0.030691448667158765,0.00024480279232111694,0.0017070636416991307,0.00016448483246025877,0.056353736728541506,0.00034818018018018015,8.732042750256664e-05,0.0003901130772921605,0.00019266564037893118
2015-07-31,0.008838547113599184,9.486666666666668e-05,2.9716670012331164e-05,0.0017400855456562972,0.0007072487309644671,0.0007072487309644671,0.0006317389026192865,0.0006375730152260938,0.23401267600288436,0.0009327885920599685,0.030101287144075645,0.0002496055846422339,0.0020537863671792906,0.00019789344595167073,0.06872316450661062,0.0004187297297297297,8.639126677548729e-05,0.00039548406963670605,0.0002158612580166895
2015-04-30,0.008508984810002623,9.666666666666665e-05,3.0397751713458177e-05,0.0018032924550288954,0.0007971370558375635,0.0007971370558375635,0.0007117783441914501,0.0007027973895616124,0.22649815932293446,0.0009131880055041105,0.029858226699158434,0.0002516346713205352,0.00229182660300987,0.0002208299126146367,0.07331101865198689,0.0004657792792792792,8.379729819559645e-05,0.0009008049327193691,0.0007066615920335834
2015-01-31,0.008510868023166033,9.86e-05,3.1114679819907664e-05,0.0016636676802571357,0.0006674873096446701,0.0006674873096446701,0.0005950014271621507,0.0005996340000892683,0.24555011575391855,0.0010666041219701313,0.037119365997906634,0.00020240605002908667,0.002066426510264952,0.0001991113922349442,0.06781505844493871,0.00041854054054054056,8.114128708702942e-05,0.0008261481391301856,0.000664625452314544
2014-10-31,0.008180050244127199,0.00010219999999999999,3.244099681683921e-05,0.0016780165675489992,0.0005989289340101523,0.0005989289340101523,0.0005357662312949574,0.0005426120627775457,0.21135526964970205,0.0008365131686042455,0.030711987723205277,0.0002446352530541012,0.0016697306853591706,0.00016088759980951103,0.05281723917850935,0.0003360495495495496,7.748964111351567e-05,0.0005297588782503455,-0.0001230787874656563
2014-07-31,0.008292415296210599,4.3400000000000005e-05,1.2492472254882281e-05,0.001751276217297407,0.0007258832487309644,0.0007258832487309644,0.0006511364717547084,0.0006421827701993244,0.24858628410945388,0.0010260740955325945,0.028728130165595018,0.0002615287958115183,0.0021122304470536243,0.0002035248497561916,0.07352205738462896,0.00046937387387387385,7.565495490837648e-05,0.0005158838146936028,0.00030637150479912595
2014-04-30,0.008215203556510833,4.486666666666667e-05,1.2922629118751973e-05,0.0017534425463372305,0.0007434670050761421,0.0007434670050761421,0.0006669285786147833,0.0006657949595622049,0.24505673839614409,0.0010136493169361693,0.028455113193518265,0.00026404188481675395,0.002227337237311959,0.00021461601276159367,0.07515025318252803,0.0004938063063063063,7.244056104172361e-05,0.001067753278095661,0.0007965091068835126
2014-01-31,0.008413568676389906,4.633333333333334e-05,1.3388632387944138e-05,0.0016626636232583412,0.0006437106598984771,0.0006437106598984771,0.0005775021885429154,0.0005818169312641631,0.26695510266044253,0.0010528504900478852,0.03926475560765559,0.00019134845840605003,0.0020576712687273577,0.0001982677772681191,0.07153701427517148,0.0004550900900900901,6.946842847752067e-05,0.0007001983686505918,0.0004656165205816136
2013-10-31,0.008598123566403978,4.78e-05,1.3854635657136302e-05,0.0016541504369473501,0.0005715685279187818,0.0005715685279187818,0.00051288156101949,0.0005236388966734398,0.23059698660290714,0.0008110656274147755,0.029537315159706857,0.00025437114601512505,0.0016754727593546062,0.00016144087975528593,0.055617019698227396,0.0003696846846846847,6.6710490357557e-05,0.0003194845279613861,-9.467599035819715e-07
2013-07-31,0.008950284427961447,4.8066666666666665e-05,1.3926328467781252e-05,0.0017351991349288305,0.0006890304568527919,0.0006890304568527919,0.0006182411808435235,0.0006112315582362054,0.24775133781168168,0.0009107296268513419,0.0288912766413531,0.0002600581733566027,0.0020915930920007227,0.00020153632876296102,0.0697425455364029,0.00046132432432432433,6.581973691013436e-05,0.00037713317912617535,1.6473622322326304e-05
2013-04-30,0.009212678795396423,4.94e-05,1.4338562128989706e-05,0.001775556141086438,0.0007577208121827411,0.0007577208121827411,0.0006791607467130885,0.0006758778839322234,0.2508634103761054,0.0009745145864907441,0.029476415513175938,0.00025489237929028505,0.002370908037937106,0.0002284498374123882,0.07808816814542997,0.0005218153153153153,6.333803576308617e-05,0.000722846053036759,0.0005530971356725878
2013-01-31,0.008964094657826445,5.2199999999999995e-05,1.5216799059390325e-05,0.00169063725976415,0.0006931776649746193,0.0006931776649746193,0.0006200894354947747,0.0006271096031439992,0.28543777752476374,0.0010954402391404445,0.0415323032712707,0.00018090517742873764,0.002537712444893619,0.00024452234593618616,0.08244451919621101,0.000556,5.912505262535915e-05,0.0006661820838018031,0.0003467981526820762
2012-10-31,0.009206401418185059,5.413333333333333e-05,1.5844111152533625e-05,0.0016505054057820293,0.0005737258883248732,0.0005737258883248732,0.000511219952773907,0.0005158608497900366,0.23541690386731942,0.0008158494993877308,0.029629875447217766,0.0002535706806282722,0.0017806683129805553,0.00017157704140213922,0.05593165926325739,0.0003888963963963964,5.6387795348287556e-05,0.000292719082777734,8.766996707169057e-05
2012-07-31,0.009395350472247087,5.513333333333333e-05,1.6148805597774655e-05,0.0016928644407432942,0.0006486497461928933,0.0006486497461928933,0.0005776615208404369,0.0005689754709815925,0.24953508672055863,0.0009208953547938715,0.0319411022387571,0.00023522513089005236,0.002072812909395189,0.00019972675639905692,0.0653938686213543,0.00045196396396396393,5.488991144167633e-05,0.0004175946547884187,0.0002416131273941191
2012-04-30,0.009429876046909584,5.68e-05,1.668650167761177e-05,0.0017498096855597736,0.0007320812182741117,0.0007320812182741117,0.0006522290360805712,0.0006476632566674984,0.258719495996053,0.000983218575774871,0.031724321022755304,0.00023683536940081445,0.002454537650286469,0.0002365080037513476,0.07717238794802563,0.0005337252252252252,5.27361493747738e-05,0.0005916148067516955,0.0005036762687056089
2012-01-31,0.008974138461364627,6.086666666666667e-05,1.8012818674543318e-05,0.0016567488147563516,0.0006584720812182741,0.0006584720812182741,0.0005854141752027049,0.0005857388815271021,0.2756840866826066,0.0010260076528663033,0.0422959256432357,0.00017763816172193137,0.0024364396942942548,0.00023476416761862467,0.07437004938306344,0.0005262567567567568,4.860736681167877e-05,0.0007855971469288666,0.00045340331782540614
2011-10-31,0.00968536529941206,6.26e-05,1.8568437957041668e-05,0.0016539435403536591,0.0005555989847715736,0.0005555989847715736,0.0004925644169098002,0.0005147632890821246,0.2440699836805951,0.000802627408795813,0.029421704490519295,0.0002553670738801629,0.0018851816399931855,0.00018164746681781133,0.057870657558320236,0.00040601351351351355,4.6751999763647507e-05,0.0004974434076439962,0.0003451886608459868
2011-07-31,0.010077701375122252,6.346666666666667e-05,1.8855209199621464e-05,0.0016458076360664573,0.0005933197969543147,0.0005933197969543147,0.0005264976439305548,0.0005192559709131778,0.2595544422938252,0.0008513963258534395,0.03234210712776997,0.00023231180919139032,0.0019706115725721405,0.00018987910376683212,0.062072246871830425,0.0004238198198198198,4.555398807897128e-05,0.0002343542993003387,9.155168267637664e-05
2011-04-30,0.010120387540159521,6.426666666666667e-05,1.912405723954002e-05,0.001740487168455815,0.0006954162436548224,0.0006954162436548224,0.0006181820002758725,0.0006100827780285907,0.2538236745227523,0.0008392373179221783,0.030165415637845316,0.0002490750436300175,0.0023312441406683057,0.0002246280059717714,0.07132085945204113,0.0005007117117117117,4.4398815283142894e-05,7.868503784759272e-05,-5.888846600279863e-05
2011-01-31,0.009484489228648443,6.746666666666666e-05,2.018152619655301e-05,0.0016534202136754994,0.0006229441624365482,0.0006229441624365482,0.0005533292028332014,0.0005518608410095509,0.2612622869938138,0.0009550468852674682,0.04239539207622949,0.00017721931355439208,0.0023007144997222767,0.0002216863096264137,0.06640813356065828,0.0004915450450450451,4.168667045815453e-05,0.00045384885311410136,0.0003854259567482206
2010-10-31,0.009584299526309115,6.966666666666666e-05,2.0916377505663734e-05,0.0016518989151924775,0.000532253807106599,0.000532253807106599,0.0004719103987996361,0.0004738389088197783,0.2401229648183992,0.0008656150564397228,0.031171560313521064,0.00024103315881326352,0.0017900299781744337,0.0001724790885744587,0.052401556826335585,0.00038100450450450447,3.985050704995163e-05,0.0002365922127772327,0.00012563503920532762
2010-07-31,0.009657744839682063,7.106666666666667e-05,2.13823807748559e-05,0.0016423634163008956,0.0005644263959390862,0.0005644263959390862,0.0005003853565424346,0.0004947876841981258,0.2545068124027477,0.0010127855622743857,0.03230398879231247,0.00023258173356602679,0.0019492161879488838,0.00018781754251673353,0.05799855982052754,0.0004139189189189189,3.853284191711413e-05,0.0002197631034309899,0.00012819129094499893
2010-04-30,0.009494533032186624,7.246666666666668e-05,2.18663072467093e-05,0.0016628340086884397,0.0006145177664974619,0.0006145177664974619,0.000545490053795136,0.0005383388930880749,0.2547345250294129,0.0010287982448505273,0.031976619558383386,0.00023496451425247236,0.0021943060987837607,0.00021143328356857167,0.06315941610059257,0.0004648558558558559,3.718415551993855e-05,0.0003460709400668867,0.00029728260972473907
2010-01-31,0.009203262729579378,7.646666666666666e-05,2.3228470648963323e-05,0.0015898360222791118,0.0005926345177664974,0.0005926345177664974,0.0005254961266318473,0.0005280657248620183,0.2713954988804129,0.0011137784150367727,0.040143809268405994,0.00018715997673065737,0.002339715121117017,0.00022544423084227102,0.06600779947994939,0.0004923288288288288,3.4767451307694017e-05,0.0005420226441037246,0.000509072800156026
2009-10-31,0.008908226000645315,7.953333333333333e-05,2.4285939605976316e-05,0.001602426288524602,0.0005028477157360406,0.0005028477157360406,0.000445889158438671,0.0004408315997971708,0.24145128847394587,0.0008413634832434918,0.03293585625889615,0.00022812332751599766,0.001798557810840922,0.00017330079146422344,0.049024937104062555,0.0003765,3.30081024588045e-05,0.0003110699732882647,0.0002452108150277306
2009-07-31,0.00893270777176963,8.2e-05,2.51462533337157e-05,0.001574081455188936,0.0004917664974619289,0.0004917664974619289,0.00043744454667002326,0.0004278072127299481,0.25811226232494594,0.0009404959413497296,0.032127478476593994,0.00023385689354275742,0.0018324227818965104,0.00017656386493980023,0.05085649749887126,0.000381981981981982,3.157078387780576e-05,0.0003116070725227193,0.00024095039546161176
2009-04-30,0.008689773273689881,8.433333333333333e-05,2.595279745347137e-05,0.001521261971858412,0.00045270050761421325,0.00045270050761421325,0.00040153104680864236,0.000395297464561594,0.2525333029716498,0.0009185698614736851,0.030284613915075934,0.00024808842350203605,0.0016720616262880107,0.00016111219859938004,0.045979584240906465,0.00034716666666666663,3.0201416637738108e-05,0.000425651143305237,0.00038675142061323533
2009-01-31,0.008632649141066475,8.72e-05,2.697442000516188e-05,0.0014484404560731147,0.0004609035532994924,0.0004609035532994924,0.0004067025179510595,0.0004109267290422612,0.2794033929181373,0.0009964406663667887,0.03777823021501432,0.0001988784176847004,0.0018522831566397991,0.00017847751966974118,0.05287991128699093,0.00038267117117117116,2.8894091926346653e-05,0.000994349716053538,0.0006472997460789939
