Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008041947945477211,0.0002510666666666667,0.00011219924865934445,0.0028512723836252294,0.0010655532994923857,0.0010655532994923857,0.000899567390050472,0.0011622289848221988,0.06550533227067441,0.0009258121120994088,0.0031093798909187773,0.0024163630017452007,0.001198804814776422,-0.00019489879542008374,0.035066963229378634,0.00017764414414414415,0.00017935904159065226,0.0012888591296127871,0.0013100316785863739
2020-03-31,0.006489552561107129,0.0002608,0.00017699162627971669,0.002778341334349155,0.0013705431472081219,0.0013705431472081219,0.001169735786079547,0.0014430655016913411,0.059091426619606056,0.0010632155459892882,0.0029563684078823334,0.002541412449098313,0.001545489638778064,-0.00021171448855751337,0.039263436452400526,0.00022363963963963965,0.00016937314887991077,0.0008434248311718072,0.0008551135449152366
2019-12-31,0.005496471486269493,0.0002694666666666667,0.00013860012617934674,0.002786787583526893,0.000865989847715736,0.000865989847715736,0.0007070029276171582,0.0009234290430660871,0.06523966753956506,0.0009872715784186247,0.002879414215358729,0.0026092937754508437,0.0010257466638644841,-0.00012197540296309715,0.027742000672765898,0.00014525675675675675,0.00016057935904159064,0.0008839758233731264,0.000806828789832556
2019-09-30,0.004994909047081584,0.00027613333333333334,0.00015288491870035274,0.0028359194393345714,0.0010101979695431472,0.0010101979695431472,0.000838260874315497,0.001056519254507499,0.06254506812402748,0.0009940487303803111,0.0025418202985069273,0.002955848749272833,0.001164750336328245,-0.00012501935566807,0.030436901337473954,0.00016218018018018018,0.00015412398165313794,0.0009416244745379156,0.0009356828127100624
2019-06-30,0.004905770290680229,0.0002732666666666667,0.00015272360987640159,0.002714489394419755,0.0008812944162436548,0.0008812944162436548,0.0007182381307681137,0.0009388680636907163,0.06148240919959012,0.0009894641864062292,0.0025230750464819464,0.002977805700988947,0.001007629757133011,-0.00011099562634941875,0.026588322267655947,0.00014134684684684686,0.00015580799314577777,0.0007540873251741992,0.0007530528273091001
2019-03-31,0.005060821507800897,0.000251,0.00013675403630523933,0.002742329156659058,0.0011700355329949238,0.0011700355329949238,0.0009808905947055245,0.0012305996998537318,0.06653003909066758,0.000954448901270849,0.0024362549318399313,0.0030839325189063412,0.0013322369698980773,-0.00018334200077714833,0.03770174983084926,0.00019743243243243244,0.00015003951518195447,0.0004900135349007082,0.0004743267116945677
2018-12-31,0.005102879935117029,0.0002538666666666667,0.00015390654125204325,0.002686345372483848,0.000913741116751269,0.000913741116751269,0.0007461577016452653,0.0009725192749952988,0.06717522486621882,0.0010416216794446988,0.0027907106064941085,0.0026922629435718443,0.0011028382711695392,-0.00014381626577304347,0.03009412327475836,0.00016232882882882883,0.00014681921250304673,0.0007017201498148798,0.000628553899988071
2018-09-30,0.005867464479461049,0.0002892666666666667,0.0001603051246021049,0.0026983392897239936,0.0009989847715736041,0.0009989847715736041,0.0008217586006436116,0.001031699748365915,0.06599870962844889,0.0009823548211130874,0.0025743778414976824,0.0029185340314136126,0.0011780727060272257,-0.00013815199385293199,0.0313577976253666,0.00015853603603603603,0.00014130776787231054,0.0008661620320970502,0.00087594226279404
2018-06-30,0.004963522161024769,0.0002986666666666667,0.00017856886811390554,0.0026930208302273486,0.0008582893401015228,0.0008582893401015228,0.0006882335829691073,0.0008663193008977315,0.06611256594178147,0.0010311901808370048,0.002644694959141629,0.0028409447353112275,0.001038367856210887,-0.00010664973106577422,0.02638495767074632,0.00013624324324324323,0.00013389811730469528,0.0006019092087454078,0.0005996777229288207
2018-03-31,0.004546704314190263,0.0003045333333333333,0.00019692222763901239,0.002731077633078627,0.0011116040609137055,0.0011116040609137055,0.0009082077529275034,0.0011477485005491463,0.06425291282401609,0.001031455951502169,0.002498679311789149,0.0030068830715532287,0.001395248177933797,-0.00013221929898883067,0.03396188768390746,0.00018016216216216216,0.00012949752937787594,0.0005567928730512249,0.0005513929678461402
2017-12-31,0.006714910402995063,0.0003244666666666667,0.0001918678844885435,0.002835554327698646,0.0010549289340101523,0.0010549289340101523,0.0008755719460437108,0.0028727188115319972,0.06520171543512088,0.001108463001733489,0.0026787772355506842,0.002804756253635835,0.003465464836050522,-0.00035928502353357075,0.08624961149687854,0.0004227837837837838,0.0001323116012142609,0.0008950758742185206,0.0008578591486356244
2017-09-30,0.006610705941286435,0.0003457333333333333,0.00022219394339135674,0.0027568545145749516,0.0010420812182741117,0.0010420812182741117,0.0008795233870222479,0.0010084680467151107,0.061710121826255265,0.001046538436750236,0.0022972351201714157,0.00327064572425829,0.0012943733928588686,-0.00010724135714640482,0.028662896960658543,0.0001481081081081081,0.0001155364832226662,0.0006139044249815596,0.0006102814338489388
2017-06-30,0.004544193363305717,0.00021733333333333335,0.00014772303633391645,0.0027810309900671375,0.0006964162436548224,0.0006964162436548224,0.0005921106840499721,0.0005939998551219866,0.07301984895062431,0.001108330116400907,0.002651152653619134,0.002833991855730076,0.0007474550578480791,-0.00010664607905293081,0.01997833335678208,0.00011974324324324325,0.00010952574395639296,0.00041983256826531266,0.0004157222736628437
2017-03-31,0.004058952104867353,0.00017573333333333334,0.00011838275357747125,0.0027699681074986014,0.0011347817258883248,0.0011347817258883248,0.000987068135498007,0.0010968948544158891,0.07419636418839425,0.0011336447722577949,0.002577875759339665,0.0029145596276905178,0.0012873995208116072,-0.00022157492323469002,0.03747792087198646,0.00022534684684684685,0.0001135156694314984,0.0004533117538796467,0.00046921420821522503
2016-12-31,0.004741930745463653,0.00017306666666666665,0.00010151701987324712,0.0027709356533338037,0.0009823705583756343,0.0009823705583756343,0.0008611865157531843,0.0009015656337644796,0.07810543094614597,0.0012557663929007338,0.002800128077607137,0.002683243746364165,0.0010577734132119626,-0.00022448922948372225,0.03242961858266387,0.00018616216216216214,0.00011504605180551144,0.0005513323641676036,0.0005045283526188326
2016-09-30,0.006426778788993498,0.00016533333333333333,7.859324366952482e-05,0.0027647896074623948,0.0011426700507614213,0.0011426700507614213,0.0010059421842272863,0.0010420534043772184,0.07715662833504118,0.0011048750977537727,0.002943542709128399,0.0025524421175101802,0.0011084476899901627,-0.0003541758575656559,0.037032820999505014,0.00019813513513513515,0.00012121337459653892,0.0006733434069278639,0.000675229163234662
2016-06-30,0.005539157651306761,0.00017219999999999998,9.640890711479454e-05,0.002829676030360249,0.0010141878172588833,0.0010141878172588833,0.0008872259655195804,0.0009306875778810786,0.07727048464837376,0.0010743114712598925,0.0028215640356644115,0.0026627946480511926,0.001051197506689137,-0.0002685580684650152,0.03311645373071713,0.0001853198198198198,0.00011550398475526437,0.0004096276828106761,0.0003993433273308756
2016-03-31,0.004868733765133187,0.00017806666666666667,0.00010743167675145538,0.002716479252835548,0.001073223350253807,0.001073223350253807,0.0009276280838197142,0.0009738875673444957,0.07506926259061066,0.0010731155032666537,0.002749004662993554,0.0027331239092495637,0.0011151562516878003,-0.00023920501523619757,0.03367154954869687,0.00019427027027027027,0.00011066171311239299,0.0006037890560659987,0.0006081038860707002
2015-12-31,0.006517173020837126,0.00017006666666666666,9.302142181182072e-05,0.0027681486345129073,0.0009831522842639593,0.0009831522842639593,0.0008592972899397134,0.0009137997771220056,0.07787771831948082,0.0011547735401383468,0.00283681136984741,0.002648488656195462,0.001021899663794935,-0.00033136721135220885,0.0327800707811119,0.00018094144144144143,0.00011498991808909012,0.0006609901245354091,0.0006384948789756816
2015-09-30,0.006827903192799596,0.00017079999999999998,8.578044793668092e-05,0.002724146597189979,0.0011226649746192894,0.0011226649746192894,0.000980936118219102,0.0010222534092064856,0.0775361493794831,0.0011529795881484888,0.002337326640052594,0.0032145107620709713,0.001113223276283396,-0.00037632896747371284,0.036510979769699185,0.0001968153153153153,0.00011556602728394058,0.0005361145525247244,0.0005293334620926803
2015-06-30,0.006012471893043536,0.00017466666666666667,9.760976169309742e-05,0.002680187156224575,0.0008527157360406092,0.0008527157360406092,0.0006422002060394225,0.0006366071618031313,0.07601806520171543,0.0011630124307584362,0.0022319406537877518,0.0033662082606166375,0.0007083975842355623,-0.00019981623071372017,0.022294643325356495,0.00012425675675675676,0.00011133088610025778,0.0003538588789664778,0.00033070323432118264
2015-03-31,0.00556991679964244,0.00017953333333333332,0.00011519242350377105,0.002663160783602593,0.0010754720812182741,0.0010754720812182741,0.0009263852918990452,0.0009656412278923835,0.07097043531063797,0.001181882147985093,0.0021612647753394996,0.003476393251890634,0.0010643493197347881,-0.0002625724194146846,0.031558604177032074,0.00018485585585585585,0.00010791116100774794,0.0004795400998288443,0.0004301130241972896
2014-12-31,0.007059538411898894,0.00016473333333333332,9.266295775859597e-05,0.002739213537365829,0.0009606852791878173,0.0009606852791878173,0.000841565881401232,0.0009012144143379476,0.07533492732172,0.001285864920730577,0.0024040561496534818,0.0031252681791739383,0.0009611056922525019,-0.0003928397175387186,0.03127721920017599,0.000171990990990991,0.00011641837345170654,0.00041365592706908526,0.0003208569313239301
2014-09-30,0.006785844765483465,0.0001582,9.047632703392505e-05,0.0026565826889620057,0.0010685329949238578,0.0010685329949238578,0.0009366462918594398,0.001007421705506901,0.07385479524839653,0.001204671982522921,0.002349883268203299,0.0031973379872018612,0.0010522208466091157,-0.0004064416393739574,0.03426885311320501,0.00019074774774774776,0.00011538285410403942,0.0006709264603728185,0.0006425659465610841
2014-06-30,0.008407291299178542,0.00016219999999999999,7.122680737575636e-05,0.0026831141345059093,0.0008678984771573604,0.0008678984771573604,0.0007603200667192615,0.0008038534624747653,0.07692891570837602,0.0011079314604031608,0.0021148052511818925,0.0035526701570680625,0.0008331313500373993,-0.000419314984646938,0.02847871770308001,0.00014984234234234232,0.00011164848475895738,0.0003481298204656292,0.00033051388234046626
2014-03-31,0.009090897677495978,0.00015673333333333334,6.81081701127011e-05,0.002641065444435181,0.0010515786802030456,0.0010515786802030456,0.0009122183744736913,0.0009600143999964879,0.0726403279061824,0.001109725412393019,0.002036505705642141,0.0036892891215823155,0.0009200015388000279,-0.000613854056801947,0.03211369999501181,0.00016727027027027026,0.00011497957766764408,0.0003260192353139166,0.00032350785905395965
2013-12-31,0.010756285851670598,0.00014680000000000002,6.260574689570131e-05,0.0027496557301532917,0.0008923045685279187,0.0008923045685279187,0.0007703488967604103,0.0008201266292374074,0.07328551368173365,0.0011959679932387942,0.002234362289216816,0.0033625968586387433,0.0007596782846700459,-0.0013308939104877042,0.027684444654772607,0.0001408108108108108,0.0001222459395380786,0.0003907396930656908,0.00028980320648644143
2013-09-30,0.010447438892871535,0.00015033333333333335,6.455937598577615e-05,0.0027613210469211043,0.0010583705583756347,0.0010583705583756347,0.0009231394653809614,0.0009810070778031518,0.07275418421951498,0.0011303226389432427,0.002228532426146846,0.0033713926701570683,0.000916647257951209,-0.000937772987960044,0.03286832334203495,0.00016875225225225225,0.00011878485275978463,0.0006822055442963641,0.0006874423659908695
2013-06-30,0.009852971270955455,0.00015486666666666667,6.715824037165553e-05,0.002711915357386482,0.0009055329949238578,0.0009055329949238578,0.0007641212801029924,0.0008045412671850568,0.07385479524839653,0.0011353722815813621,0.002157587477095365,0.0034822478184991274,0.000764491772441797,-0.0005271059697262743,0.027364688999254327,0.00013950900900900902,0.00011446551100146981,0.0002809924161588095,0.00026471406904151923
2013-03-31,0.00873057622556374,0.00015826666666666667,7.334174528978235e-05,0.00273376728879661,0.001102771573604061,0.001102771573604061,0.0009533488689910671,0.0010112265826276627,0.07275418421951498,0.001100622767111146,0.002102786764237647,0.00357308202443281,0.0009786540768062092,-0.0005312290922264716,0.03389154143969344,0.0001773873873873874,0.00011148303801582084,0.0002296994392683992,0.00020800315081695913
2012-12-31,0.008078356733303118,0.00015973333333333333,7.853947406154111e-05,0.0026935076457419156,0.0008438274111675127,0.0008438274111675127,0.0007320180983280579,0.000730170553616938,0.07499335838172226,0.0012380262010010252,0.0023959840315566005,0.003135804537521815,0.000742906880425952,-0.00036197655699915564,0.025217210016793567,0.00013427927927927926,0.00010969266790259322,0.0006479207098303482,0.000603654114523865
2012-09-30,0.01381650724221009,0.00015986666666666669,7.870078288549225e-05,0.0027480735797309488,0.001017746192893401,0.001017746192893401,0.0009164975847499872,0.0009474290372124299,0.07169152529507762,0.0011739090280301675,0.0023371472596504413,0.003214715532286213,0.0008645706264678531,0.0005655068847746124,0.03127721920017599,0.00015621621621621622,0.00010903974414842936,0.00039879618158250916,0.00038949702433362305
2012-06-30,0.010960928348761034,7.453333333333333e-05,2.5486794184279202e-05,0.002647637453881836,0.0008921878172588833,0.0008921878172588833,0.000804700940106079,0.0008332022358043328,0.08482295343276784,0.0011570990334585334,0.0022929299905197456,0.0032766864456079113,0.0007570062304345462,0.0006429934672794257,0.0325472886638946,0.00015982432432432432,0.00010526696752369065,0.00024375353590329346,0.00017391979428800817
2012-03-31,0.011766315844978914,7.306666666666666e-05,2.206346247598291e-05,0.0026654670721028544,0.0010488934010152284,0.0010488934010152284,0.000943957368140005,0.0010150241426770384,0.08360848609055371,0.0012129108731430104,0.002288983621672381,0.003282373472949389,0.000894228533407974,0.0006669141514036877,0.039080536217444076,0.00018927027027027028,0.00010649600047270498,0.00035179999856773536,0.0003227504511310941
2011-12-31,0.01235827251601045,7.266666666666667e-05,2.2153078489289097e-05,0.002634335219946292,0.0008151269035532995,0.0008151269035532995,0.0007347540614940726,0.0006385315515776703,0.08899768492162889,0.0013725726002403894,0.002478140255742639,0.0030317905759162304,0.0005924380107105788,0.0004342115450351616,0.02617391893810426,0.00012546846846846847,0.00010593614051155542,0.00036746539290599326,0.0002719094443087422
2011-09-30,0.012739937050461326,7.126666666666666e-05,2.1794614436064353e-05,0.0026901607890792672,0.0009145736040609137,0.0009145736040609137,0.0008182532900981351,0.0008308680900321731,0.08463319291054688,0.0011528467028159067,0.0023997510200018117,0.003130908667830134,0.0007233118160322876,0.0004711516549461401,0.03238485279089131,0.00015354504504504505,0.00010718585430346183,0.0004498206088556921,0.00042036139719039533
2011-06-30,0.011888096962879357,7.280000000000001e-05,2.1955923260015487e-05,0.002704929554752445,0.000886010152284264,0.000886010152284264,0.0008026796961032328,0.0008955290498709634,0.08383619871721887,0.0011543084414743097,0.0022189355746316647,0.0033860337405468297,0.00076811136364024,0.0005973396547240976,0.03457709756512463,0.00016264864864864865,0.00010488437193018738,0.00028179806501049134,0.00024360132319164123
2011-03-31,0.011548490855744616,7.566666666666667e-05,2.294169940638353e-05,0.002729477227074488,0.0010360913705583757,0.0010360913705583757,0.0009327267173404072,0.0009523680603980341,0.08254582716611636,0.0011043435564234445,0.002318222627223308,0.0032409726585223967,0.0008120391772422846,0.0006784636420209362,0.036215525544000295,0.00017111711711711712,0.00010086490239380756,0.00024491725091127834,0.00023687932787620924
2010-12-31,0.009119145874947113,7.846666666666667e-05,3.254853603280664e-05,0.0027090614014323327,0.0006182893401015228,0.0006182893401015228,0.0004893367997971473,0.0005224901164658253,0.08463319291054688,0.001239089283661682,0.0025490852047941204,0.002947499709133217,0.0004750571317411807,0.0006073735600113358,0.02036715623389231,9.962162162162161e-05,9.703303764652007e-05,0.0004332600491266766,0.0003717926141366402
2010-09-30,0.011928899914753217,0.00014653333333333334,6.486407043101719e-05,0.0026771506444524633,0.0008731979695431473,0.0008731979695431473,0.0007338936670874558,0.0007741461526472799,0.07791567042392501,0.0011348407402510337,0.00235086986041514,0.003196006980802792,0.0007242593529952307,0.000988189025263164,0.027779092328806015,0.00013431981981981982,9.451883803207008e-05,0.0005111394381225874,0.00048511977459540214
2010-06-30,0.011801469157362547,0.0001578,7.20691979008345e-05,0.0027620269294172267,0.0009504416243654823,0.0009504416243654823,0.0008267980535966535,0.0008482754028596579,0.07818133515503434,0.0010084003462991766,0.0023745480734993257,0.0031640628272251304,0.0008077373594305227,0.0022911779056144586,0.030548176305594314,0.00014654954954954955,9.069288209703747e-05,0.00015996605532838247,0.0001321676825400432
2010-03-31,0.011421060098353945,0.00016893333333333334,7.965071262653782e-05,0.0027376678981070783,0.0010558629441624365,0.0010558629441624365,0.000899567390050472,0.0009224192872148081,0.07685301149948764,0.00101750299158105,0.0023550852998657336,0.0031902268760907503,0.0009042724252151715,0.0028371209575869835,0.032658563632014956,0.00016048198198198197,8.74253089200907e-05,0.00022379134768939907,0.00023337631623295596
2009-12-31,0.01027669423272246,0.00018106666666666666,9.133664076166444e-05,0.0025874244599238256,0.0006912182741116752,0.0006912182741116752,0.0005772654662723117,0.0005753998596585709,0.08163497665945577,0.0011812177213221826,0.0027080162411016106,0.0027744874927283303,0.0006240099423158448,-0.0030871359308396414,0.02163210960712262,0.00010803603603603605,8.384752309976291e-05,0.0002897650369882339,0.00014655843307448917
2009-09-30,0.010228358428194965,0.00019920000000000002,9.696452639729289e-05,0.0026829072379122186,0.0009262182741116752,0.0009262182741116752,0.0007937707444960934,0.0007929949285378224,0.07856085619947625,0.0010560397380298553,0.002473655745688816,0.0030372821407795227,0.0008592644194753715,-0.0013418006468445148,0.028688477413100003,0.0001432207207207207,8.110287980737273e-05,0.00035466452781815965,0.0002765485678362939
2009-06-30,0.010498285648283577,0.0002144,0.00010321972412606464,0.002749540111468582,0.000806502538071066,0.000806502538071066,0.0006939376792203826,0.0006829022724628604,0.07871266461725303,0.0010548437700366165,0.0024185859622278686,0.003106438627108784,0.0007471328952806784,-0.0006290446042240641,0.024754203827603096,0.00012048648648648648,7.752657119010864e-05,0.00032163292489920434,0.00032076225533357193
2009-03-31,0.010336957053951547,0.0002316,0.00011228886467265063,0.002612288562330337,0.0009146142131979696,0.0009146142131979696,0.0007797358452601145,0.0007881729784943954,0.07601806520171543,0.0011019516204369669,0.0024067468556857752,0.0031218057009889475,0.000852840118866617,-0.00044144435647151283,0.027592355025983346,0.00013228828828828828,7.316143613681855e-05,0.0002886908385193248,0.00023470178009797073
