Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.011802096895083684,0.0001854,6.905809985374667e-05,0.0034708546594025675,0.0004228934010152284,0.0004228934010152284,0.00036081936861618084,0.00041222916774898345,0.047174465824129944,,0.001291000754294591,0.005819839441535776,0.0002597956844997545,0.00011569759288529467,0.008954437377133887,4.457657657657658e-05,0.00019881528314289723,0.0002666697699066879,0.0002191749176792264
2020-03-31,0.012144841690824108,0.00018706666666666667,6.991841358148605e-05,0.003532217755013743,0.0002004010152284264,0.0002004010152284264,0.0001290910274520444,0.00014956825620286433,0.04398648905081787,,0.0013258902425133346,0.005666624781849912,8.804513459667806e-05,4.219170437978596e-05,0.003030004591691213,1.5054054054054054e-05,0.0001959509864023458,0.0007271428469123955,0.000707418999956449
2019-12-31,0.013050667222423797,0.00017833333333333335,6.5455536118838e-05,0.003623112296777342,0.0007504314720812183,0.0007504314720812183,0.0006556660613556811,0.0010199485317198703,0.05188052677520968,,0.0012317155313830497,0.006099844095404305,0.0006921757514299754,0.00028270596622034203,0.024371776063603235,0.00012051351351351351,0.00020276236972915484,0.00023739786162891454,0.00018177790148773853
2019-09-30,0.014061952691174384,0.00017773333333333333,6.515084167359697e-05,0.0036432786294682815,0.0006204619289340102,0.0006204619289340102,0.00047447792496541357,0.00064123886799052,0.04911002315078371,,0.001598458763584702,0.004700444444444445,0.0004053563127470821,0.0001635900893136261,0.014509232624797435,7.066216216216217e-05,0.00020110790229778937,0.0004858957741032232,0.0004348468237151995
2019-06-30,0.013358886443501722,0.00016340000000000001,6.988256717616359e-05,0.0035147836743983107,0.00037938578680203047,0.00037938578680203047,0.00032124577826315965,0.0003066218764336887,0.046984705301908986,,0.001499620161998441,0.0050102245491564865,0.00019070128916193955,8.055062128042491e-05,0.006636848385937402,3.422072072072072e-05,0.00019686832950491538,0.0002319373527452932,0.00017051145863511308
2019-03-31,0.018167357387405825,0.00017966666666666668,6.611869461730379e-05,0.00353739625504995,0.00021638578680203047,0.00021638578680203047,0.0002022336567171993,0.0002271731153236304,0.04159550647083381,,0.0013920816109077635,0.00539731471785922,0.00012149318938857146,3.487489664803653e-05,0.004352513982914815,2.1094594594594594e-05,0.0002035851718356464,0.0004045252400833578,0.000352952092055359
2018-12-31,0.015609953911496513,0.0001804,7.948940380258669e-05,0.003662964231838586,0.0008458832487309645,0.0008458781725888324,0.0007262184026982697,0.001190809465656228,0.04785760370412539,,0.0014037413370477033,0.005352460732984293,0.0007551680087264364,0.0002199132573909436,0.026254497363294865,0.00013093243243243242,0.0002056828001861276,0.0005182112447095725,0.0004538766977771971
2018-09-30,0.015474990301452208,0.0001852,8.241088583636833e-05,0.0036672116972031837,0.0006888375634517766,0.0006888375634517766,0.0005865021871772099,0.0013879972224397018,0.04918592735967209,,0.0016321822791894518,0.0046031413612565445,0.0009119095731364934,0.00028347654093029915,0.03145500334464415,0.00015654954954954955,0.00019908265689743042,0.0005319967917272395,0.00047688296343423905
2018-06-30,0.014247135318909594,0.00019206666666666668,8.673037767772649e-05,0.003542160961898775,0.0006736700507614213,0.0006736700507614213,0.0005705097768573935,0.0007079486078174127,0.05009677786633269,,0.0015380075680591669,0.004885230948225713,0.0004997499449954794,0.00017695097830120048,0.01633695595173992,8.455855855855856e-05,0.0001867731237674587,0.0004517899727153589,0.0003748222458281025
2018-03-31,0.01344928067534535,0.000195,8.855854434917267e-05,0.0034759723074994533,0.0002602284263959391,0.0002602284263959391,0.0001740864682721596,0.00023249994329269677,0.04523890849747619,,0.001428137071740501,0.005260947062245492,0.00015073418006499725,5.686183997171881e-05,0.0048462167150350385,2.535135135135135e-05,0.00018305057204688643,0.0006729853407715609,0.0006010031867938355
2017-12-31,0.015112157898635424,0.00020893333333333333,8.180149694588627e-05,0.0036879378677358754,0.0008301218274111675,0.0008301218274111675,0.000735282134251573,-0.0008742729574944005,0.047819651599681205,,0.0013048130452603661,0.005758110529377546,-0.0005995824394111702,-0.00018565920292628487,-0.019262080688421133,-9.785585585585586e-05,0.00018918244196438464,0.0004858062575641475,0.00038268035302783287
2017-09-30,0.016960845487381845,0.0001952,7.420205901752172e-05,0.0037368445713680666,0.0009318527918781727,0.0009318527918781727,0.0008172381157453544,0.0009639363502594268,0.04899616683745114,,0.0015575600318938354,0.004823846422338569,0.0006087735479517189,0.00015686125564966387,0.021749779688353343,0.00010233333333333333,0.00020200308735440317,0.0004858957741032232,0.00043039705216836425
2017-06-30,0.015554712992036519,0.00019713333333333335,7.524160477187348e-05,0.0037281062328815883,0.0010013451776649748,0.0010013451776649748,0.0008528056369035453,0.001005124145091672,0.05093172416410491,,0.001564466177376723,0.004802559627690517,0.0006699275835400701,0.00017416449250168723,0.023580061060539975,0.00011215765765765765,0.00019746068793346678,0.000701272567119501,0.0006621638765652309
2017-03-31,0.01584158913059581,0.00019893333333333334,7.622738091824153e-05,0.003720889192878132,0.0006497969543147208,0.0006497969543147208,0.0005242123635489585,0.0006520022799994439,0.048085316330790544,,0.0016322719693905282,0.004602871436881908,0.00041085202713215244,0.00010957499335333663,0.014438886380583412,6.851801801801801e-05,0.000193809041959953,0.0012611090024993018,0.0012554036321496943
2016-12-31,0.01436326679731981,0.00020046666666666667,7.706977144331967e-05,0.0037667958959018044,0.0010521573604060914,0.0010521573604060914,0.0008939771025831408,0.000997543659135693,0.054461269877414696,,0.0011789776931500902,0.006372802792321117,0.0007213598898886247,0.0001970370489398937,0.025020240532994304,0.0001199099099099099,0.00019235399694218964,0.000793206052750306,0.0007159398390886868
2016-09-30,0.01427161709003391,0.00020593333333333334,8.011671589572999e-05,0.0037851975223524383,0.0009873451776649747,0.0009873451776649747,0.0008380059426394625,0.0009814534191577027,0.05332270674408896,,0.0015296663793590557,0.004911599767306573,0.0006845765049871713,0.00019542103325668976,0.02411085544870032,0.00011245495495495496,0.00018547613947751326,0.0005736219823974677,0.0004920311218915507
2016-06-30,0.013706653141011235,0.00020879999999999998,8.172980413524132e-05,0.003768804009899393,0.0008470609137055838,0.0008470609137055838,0.0007164171902250091,0.0008387705271291398,0.05115943679077005,,0.0014598874029215685,0.005146350203606748,0.0005673661826711029,0.0001592277599721863,0.019758341465785503,9.262162162162163e-05,0.00018045217185780444,0.0008373377065146555,0.0007189694707801491
2016-03-31,0.013564156678313294,0.00020993333333333333,8.237503943104585e-05,0.003829363859911533,0.00068751269035533,0.00068751269035533,0.0005245219234412863,0.0006091461928911724,0.046719040570799654,,0.0012562009562769238,0.005981151832460734,0.0003734432678351566,0.00010263069093161387,0.01310870285362737,6.081531531531532e-05,0.00017736038584544026,0.00039637923502746367,0.0002993654815126194
2015-12-31,0.010146124786726109,0.00017573333333333334,7.590476327033925e-05,0.0038846417615906207,0.0010736243654822335,0.0010736243654822335,0.0008990165555361828,0.001096785098345098,0.058180576112945456,,0.0015160334687954334,0.004955969749854567,0.0008194489162925001,0.00023164717465678383,0.029390660832618144,0.00014343243243243245,0.00017597181496554424,0.000232384935440672,0.00012402554736923828
2015-09-30,0.010486358631581988,0.00018086666666666665,7.888001491210462e-05,0.0038862178268190316,0.0010488883248730965,0.0010488883248730965,0.0009100332458219658,0.0011585631320577727,0.05571368932407302,,0.0019391918374741803,0.003874494473531123,0.0008460936556904616,0.00025646625394052183,0.02972832280484545,0.00014654954954954955,0.00016998914255748166,0.0006961701243921826,0.0005593457510362287
2015-06-30,0.009712358021420921,0.0001864,8.221373060709473e-05,0.003891000789249653,0.0010096649746192893,0.0010096649746192893,0.0008417889466177623,0.0009459144034355114,0.05601730615962655,,0.0020566860008843454,0.0036531844095404305,0.0007048727467334138,0.0002361336724348992,0.02439863553866677,0.0001206981981981982,0.0001632841178512604,0.0006134568422861808,0.0005501621799714836
2015-03-31,0.010997964874308076,0.0001754,7.56359152304207e-05,0.003747231997410141,0.0006267918781725888,0.0006267918781725888,0.000494726783804737,0.0005497754756645182,0.046756992675243844,,0.0018860055482358383,0.0039836463059918555,0.0003291743409264524,9.237766487377183e-05,0.01183607534466462,5.765765765765766e-05,0.00016890487550871183,0.00047399007440614724,0.0004001954112440994
2014-12-31,0.011657717219222333,0.00014346666666666667,4.914542169711222e-05,0.0037292259085650926,-0.0032338730964467004,-0.0032338730964467004,-0.0028696019924731426,-0.005111852411743314,0.050476298910774604,,0.001649761558600438,0.004554247818499127,-0.0029648621077883936,-0.0007494094695232224,-0.1188608512918768,-0.000553063063063063,0.00017459210730403057,0.0005522275295583612,0.00047830310328961196
2014-09-30,0.013271003162542639,0.00011926666666666667,3.9054658598835715e-05,0.00386330707166472,0.000777269035532995,0.000777269035532995,0.000669568942402285,0.0006732803235901649,0.04466962693081331,,0.0016366667892432746,0.004590631762652705,0.00031715957223633315,8.646323007388753e-05,0.013847977929185632,6.18963963963964e-05,0.0002087302701065802,-8.808427445054747e-05,-0.00019067744458140906
2014-06-30,0.01395398180313894,0.00011300000000000001,3.656333342892375e-05,0.0037030839154328426,0.000478507614213198,0.000478507614213198,0.0010904156160219097,0.0013158216302874073,0.04603590269080421,,0.0019663679684003483,0.00382090052356021,0.0006337506222949004,0.00016582329516736446,0.027896762410036743,0.0001251126126126126,0.00020561189443906908,0.0008052012689864579,0.0007651713540749494
2014-03-31,0.016839692107202535,0.00011740000000000001,3.831980728972499e-05,0.003744937879297744,-2.689847715736041e-05,-2.689847715736041e-05,0.0005758041614864702,0.0006916242215550679,0.04565638164636229,,0.0017552372350663572,0.004280479348458406,0.00033218750846861157,9.512397853200769e-05,0.014547603303459626,6.505405405405406e-05,0.00019688310153555258,0.00022468651308015669,0.00012809661495464075
2013-12-31,0.016130976220039648,8.026666666666666e-05,2.45189412405724e-05,0.0038395565597477803,0.0007788020304568527,0.0007788020304568527,0.0006619801726888964,0.0008721217385068931,0.046794944779688034,,0.001975247298306918,0.003803709133216987,0.0003939479677132466,8.834401668823789e-05,0.018802911567096885,8.236936936936937e-05,0.0002178283637760265,0.0006885612185707431,0.000642092566609293
2013-09-30,0.016495064098298706,8.013333333333333e-05,2.450101803791116e-05,0.0038314754222059677,0.0006208172588832488,0.0006208172588832488,0.0005279589487163963,0.0006116047288768953,0.044138297468594635,,0.0019358733000343512,0.0038811308900523556,0.0002568583199146307,5.766528279726654e-05,0.012429541841306546,5.371171171171171e-05,0.00021404820113596915,0.00030829496057691616,0.0002514594303913716
2013-06-30,0.016121560154222603,8.206666666666666e-05,2.5164176536376932e-05,0.0038101894138315236,0.0006109695431472081,0.0006109695431472081,0.0004980818667554072,0.000622529116456313,0.04360696800637595,,0.0020272676149312658,0.0037061919720767886,0.00026066741850566216,6.088088010587915e-05,0.01250500417600886,5.4328828828828824e-05,0.00020795326129506393,0.0005026353669103903,0.0003975444835140698
2013-03-31,0.015608698436054242,8.266666666666667e-05,2.537925496831178e-05,0.0038538019987427985,0.00041693908629441623,0.00041693908629441623,0.0003305098132762044,0.00062863887106369,0.04087441648639417,,0.0017836690288075955,0.004212207097149505,0.0002443887334822988,5.795013979905165e-05,0.011839912412530839,5.088288288288288e-05,0.00020402685555169842,-1.5575877799182174e-05,-0.00014845195288165313
2012-12-31,0.015894946836892396,8.326666666666667e-05,2.5594333400246625e-05,0.003909931827572379,0.0005824568527918781,0.0005824568527918781,0.0005582685040563727,0.0006138218015068776,0.044024441155262065,,0.0023339184124116885,0.003219201861547411,0.00025909450714717655,6.212621648547814e-05,0.012448727180637643,5.389189189189189e-05,0.00020337688620366198,0.00025270518981086943,0.00010518502528795703
2012-09-30,0.016478115179828026,8.246666666666667e-05,2.5289638955005596e-05,0.003666463218349537,0.0001942741116751269,0.0001942741116751269,0.0001579483827088949,0.00010992436343308209,0.04262021329082698,,0.0025259451329163935,0.0029744642233856893,4.497010426128218e-05,1.0315110276179818e-05,0.0021577111634373475,9.364864864864865e-06,0.00020294554290905598,0.00030292396823237055,0.000158960987811413
2012-06-30,0.018270306373672177,8.113333333333333e-05,2.4841558888474666e-05,0.003784972370176951,0.00040985279187817256,0.00040985279187817256,0.0003794339333180678,0.0003931755138596308,0.040570799650840636,,0.0023677316182175146,0.0031732030250145437,0.0001516817170279404,3.423579440044175e-05,0.007345426918565909,3.1666666666666666e-05,0.0002024063637907985,0.0003576185736076597,0.00022163649342853953
2012-03-31,0.019518248963291154,8.153333333333334e-05,2.4967021307103326e-05,0.0037371610014525353,0.00023451269035532996,0.00023451269035532996,0.000102732913090605,0.00011551460597204733,0.039394284413070704,,0.0020533674634445162,0.003658983129726585,4.305607959613701e-05,9.814784516634188e-06,0.0020963180775778376,8.986486486486486e-06,0.00020023339808406763,0.0001716032054082312,3.597687633611492e-05
2011-12-31,0.019001620818795976,8.233333333333333e-05,2.525379254968312e-05,0.0037949764290013035,0.0006031218274111675,0.0006031167512690355,0.0004974490899166783,0.0006275852127840944,0.04262021329082698,,0.0017408868028941234,0.004315737056428156,0.0002570099258287016,5.778214720825531e-05,0.012318266873186184,5.354504504504505e-05,0.00019895414023088682,0.00039172437499552414,0.00028005157947954716
2011-09-30,0.01897713904767166,8.393333333333335e-05,2.580941183218147e-05,0.003915956169565146,0.000629015228426396,0.000629015228426396,0.0004984187407558816,0.0005536023039994381,0.04322744696193404,,0.0022337344578092807,0.003363527632344386,0.0002285459154618892,5.30564425888973e-05,0.011025175002270264,4.748648648648649e-05,0.00019495091992820793,0.0003256611691576136,0.00021387306221916735
2011-06-30,0.018822715568272128,8.366666666666666e-05,2.5719795818875282e-05,0.003921773614964222,0.0007742791878172588,0.0007742791878172588,0.0006387768378183858,0.0007546022549750598,0.043417207484155,,0.0020592870167155625,0.0036484653868528215,0.00031444961652231574,7.280470203957613e-05,0.015087350849974483,6.536486486486487e-05,0.0001931221425353236,0.0005231346543587394,0.0004455452106256758
2011-03-31,0.019248949480923677,8.433333333333333e-05,2.595279745347137e-05,0.004064952142992321,0.0008174111675126904,0.0008174111675126904,0.0007063610460757139,0.0008618193019952922,0.043113590648601464,,0.0020976744227762883,0.0035817102966841188,0.0003562738980666266,8.377717462756773e-05,0.017108206592850006,7.396846846846847e-05,0.0001906537362158489,0.0003909187261438423,0.00032028887538178096
2010-12-31,0.013707908616453508,,,0.004050341592361377,0.0009675329949238579,0.0009675329949238579,0.0008863291523021014,0.001169714348850159,0.05332270674408896,,0.0017888710604700303,0.004199986038394415,0.0005451369655204564,0.0001356448870359387,0.028715336888163537,0.00012957657657657656,0.00018581885058829612,0.0006110398957311353,0.0005639848745637805
2010-09-30,0.014503880046854345,,,0.004073921718848218,0.0009804060913705583,0.0009804060913705583,0.0008801607162123344,0.0009723948847817354,0.0486925500018976,,0.0019158723851943002,0.003921628853984875,0.00040300642107898307,9.774247174072462e-05,0.021774081118172733,9.579279279279278e-05,0.00017905621496258983,0.00022379134768939907,0.0001394577337976244
2010-06-30,0.014905632188381578,,,0.004104925781932207,0.0009598020304568528,0.0009598020304568528,0.0008796781669684117,0.0009761412253314085,0.047933507913013776,,0.0022409993640964744,0.0033527120418848167,0.00040022066240793017,9.767490950312174e-05,0.021527229752112624,9.513063063063062e-05,0.0001747811892961866,0.00036701781021061445,0.00030883308054843907
2010-03-31,0.014988493567571573,,,0.004080858839930799,0.0008914619289340102,0.0008914619289340102,0.0008067540505684293,0.0013078021200482635,0.045125052184143616,,0.002031393364180783,0.0036985503199534614,0.0005096043294100881,0.00012268206744829482,0.0274184079493814,0.00012113063063063063,0.0001722669896817366,0.0001477022894750034,8.94688108884963e-05
2009-12-31,0.013136039552498334,,,0.0040801286166589484,3.155329949238579e-05,3.155329949238579e-05,1.909256159445196e-05,0.00017800971268055787,0.04706060951079737,,0.0018410707574965312,0.00408104246655032,6.87532820311554e-05,1.792955705466625e-05,0.0035607989798515562,1.6342342342342344e-05,0.00016567866401754917,0.0004420326699561011,0.0003952722597454731
2009-09-30,0.015378318692397218,,,0.004012546452849178,0.0007883350253807107,0.0007883350253807107,0.0007165628654684575,0.0007440949404646487,0.04216478803749668,,0.0019799111887628938,0.0037948574752763235,0.0002665231969366509,6.70162616827891e-05,0.014452955629426214,6.335135135135136e-05,0.00016751630462881578,0.00036737587636691754,0.00033051388234046626
2009-06-30,0.015341909904571311,,,0.00391859105853774,0.0006177005076142131,0.0006177005076142131,0.0005613322365201462,0.0001374219177019713,0.04129188963528027,,0.0016435729347261622,0.004571429901105294,4.8115926978253464e-05,1.2604922328990846e-05,0.0026143222395174502,1.1436936936936937e-05,0.00016439497455517722,0.00024536483360665715,0.00018016840965164916
2009-03-31,0.01736448084207249,,,0.003999755375203929,0.0005393654822335026,0.0005393654822335026,0.0004852806547373817,-4.270242860916376e-05,0.04102622490417094,,0.0018935395251262613,0.003967776614310646,-1.4497315533030285e-05,-3.7926153378696203e-06,-0.0008070632745281366,-3.445945945945946e-06,0.00016479677378850884,0.00027973918461174883,0.00023403904816546336
