Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.010903176478416494,0.00036953333333333333,0.00024074445814573715,0.0005419412863978269,3.2203045685279185e-05,3.2203045685279185e-05,-9.97238088431246e-05,-0.00019707068364129666,0.05347451516186572,0.0008741861603912676,0.0010889287312693225,0.0068999185573007564,-0.00031399479878010305,-0.0005186424299616977,-0.004682501819409679,-3.326576576576577e-05,0.00026104984821738523,0.0019306927147859838,0.0016917652717106247
2020-03-31,0.010238402231733145,0.0003652666666666667,0.00024216039115597488,0.0009591786935453738,0.00039798477157360404,0.00039798477157360404,0.00018451590523279135,0.0001789975173176787,0.0611028881551482,0.0008646848591116481,0.00115135311121854,0.006525803374054682,0.0003632098686353705,0.0004508227254533609,0.005437125166432818,3.903153153153154e-05,0.000268446203957427,0.0014947471694870343,0.0010846081455435064
2019-12-31,0.00988435815701227,0.0003542,0.00021613590089185857,0.000886180707136046,-0.001028761421319797,-0.001028761421319797,-0.0009797115357038642,-0.0016657752034694624,0.06398724809290675,0.0009321906080633491,0.001211355855738693,0.00620226643397324,-0.0031060261645276654,-0.0027407899888102325,-0.048816456416664634,-0.00034604954954954955,0.0002807778951333545,0.002354105944614327,0.0017937313133264032
2019-09-30,0.010619439028462884,0.000326,0.00018045080439333544,0.0007841076641192016,0.00018580203045685277,0.00018580203045685277,0.0001848163604224036,0.0002263609203997755,0.0629245891684694,0.0009710595678436099,0.0010961039473554395,0.006854729493891798,0.00036561661252124616,0.00014592895520294964,0.006835096892358734,4.4405405405405405e-05,0.0003583162839479729,0.0020949555639900026,0.001625208050488812
2019-06-30,0.010080840063727935,0.00032073333333333334,0.00017435691548851483,0.0008806796918214384,0.00020601522842639597,0.00020601522842639597,8.88664508548633e-05,4.982925613920582e-05,0.06440472124179285,0.0009149155148276776,0.0011527881544357635,0.006517361256544503,9.219534649436907e-05,3.532774624061798e-05,0.0017740043768154125,1.1369369369369369e-05,0.00036770538662097185,0.001045732209483024,0.0004825635228557309
2019-03-31,,,,0.0010135499013285802,0.00021518781725888327,0.00021518781725888327,0.00012325946536275185,0.00037088771441763066,,,,,,,,,,0.0016544446751981896,0.0011580767140614676
2018-12-31,,,,,,,,,,,,,,,,,,-0.0030237791734400847,-0.0012822916134114222
2018-09-30,,,,0.0010490387523405175,0.00044115736040609133,0.00044115736040609133,0.00035816534777460585,0.0005866827837359064,,,,,,,,,,0.0008757403017781565,0.00015081885264060807
2018-06-30,,,,0.0010701056937334062,0.0004457360406091371,0.0004457360406091371,0.0003769620065308033,0.000762658350571134,,,,,,,,,,0.002148038871661928,0.001131472760770814
2017-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2016-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
