Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.007109757429589799,0.00039433333333333334,0.0002595279745347137,0.0014694891418842071,0.0006612182741116751,0.0006612182741116751,-0.00029701816433715263,-0.00034315601386438686,0.08053436563057421,0.0056132757762662805,0.0011744931830962673,0.0063972728330424665,-0.0008788784346082948,6.833463831925604e-05,-0.0127313911801158,-8.533783783783784e-05,0.0007761461249270632,0.012968977148217905,0.011096026069980707
2019-09-30,0.008082123159629936,0.00039126666666666667,0.0002546528634108572,0.001240016478705168,0.0005696040609137055,0.0005696040609137055,0.0005666949064195893,0.0008055290718221777,0.07931989828836009,0.005535272086040595,0.0009636315203655055,0.007796756253635836,0.0018169779294005368,-0.00016869560326869757,0.02942647346603619,0.0001784054054054054,0.0008520743624022277,0.006009692850851123,0.0049169028832626105
2019-06-30,0.00781972879219496,0.00040019999999999997,0.00026917065756645924,0.0012449637413719556,0.0005678832487309645,0.0005678832487309645,0.0005534339069144299,0.0007450315256020669,0.0810656950927929,0.005517199680809431,0.00101269206035433,0.007419001745200698,0.001770851830044464,-0.00014693325873488432,0.02782002105271236,0.00016824324324324325,0.0008039264057433655,0.008435859609421436,0.007517368310431212
2019-03-31,0.007431786880532723,0.0004089333333333333,0.00028431576381520465,0.0012602862596929531,0.0005802030456852792,0.0005802030456852792,0.0005748117488904782,0.0007711095680220567,0.07818133515503434,0.005545172043317961,0.0009237193808864799,0.008133500872600348,0.0018714423540305094,-0.00014010034270488524,0.027767581125207358,0.000171990990990991,0.0007599323440996817,-0.00478788160900608,-0.0066389644718878585
2018-12-31,0.0073439035995736405,0.00041933333333333335,0.0003039237475265981,0.0012586736833009498,0.0005869035532994923,0.0005869035532994923,0.00022493623293835615,0.0003193828489310124,0.08220425822611863,0.006572109893512339,0.0011299171531612656,0.006649391506689937,0.0008240539459324039,-5.48240168051023e-05,0.012093158891701317,7.265765765765765e-05,0.0007088728202022291,0.012199492978322674,0.010384725354419571
2018-09-30,0.007912006237201997,0.00040273333333333333,0.0002734722262051562,0.0014970246444269053,0.0007358375634517767,0.0007358375634517767,0.0007680180928652363,0.0011258411888192222,0.08087593457057195,0.005633275018819886,0.0009930499063185848,0.007565691681210006,0.0025897701256377163,-0.00020652315230062203,0.0419340356872892,0.0002437207207207207,0.0007740292929367535,0.0041652940797341715,0.0028710494076123285
2018-06-30,0.007791480594743827,0.0004241333333333333,0.00031344096813971494,0.001330040837736478,0.0005825532994923858,0.0005825532994923858,0.0006241182664463936,0.000810951021719263,0.07229875896618468,0.005356807084382851,0.0009009380698130587,0.008339313554392089,0.0018174516978820088,-0.00012159011560811857,0.026998888529341417,0.00015716216216216217,0.000697427450864533,0.004465622068333345,0.003648907344395276
2018-03-31,0.015810202244538996,0.0004346666666666667,0.00033588081787158387,0.0014085824358179382,0.0006391319796954315,0.0006391319796954315,0.0006752502768967714,0.0009125997774146884,0.07347527420395461,0.00790594641930505,0.0011821168501877665,0.006355797556719022,0.0020727371064381537,-0.0003212237456796688,0.030876885119467103,0.00017142792792792792,0.0006505779556986802,-0.001209547475991664,-0.00292558277805865
2017-12-31,0.014681529821935917,0.00044586666666666664,0.00036185153852771645,0.0012027385806771967,0.00050048730964467,0.00050048730964467,0.0012833032954016246,0.0011402192340928697,0.07078067478841701,0.008776079577052565,0.0013004182254076195,0.005777703315881326,0.0027129499308203263,-0.00034685722382748476,0.03717479251055513,0.0002136036036036036,0.0006051849827536542,0.008183333452688719,0.007162143994607256
2017-09-30,0.007571772392346119,0.0003263333333333333,0.0001718835135212641,0.0014043471408412048,0.0006467868020304568,0.0006467868020304568,0.0005419301150333666,0.0007162242155550694,0.09404531481270637,0.003334026551818303,0.0013347695724199042,0.005628853984874928,0.0018766917088052148,-0.00019690192446468797,0.03101885663051722,0.00022770270270270268,0.0005509878795488622,0.00479020903902205,0.0038917512596640517
2017-06-30,0.006965377753728448,0.00034159999999999995,0.00018831909036161855,0.001465600702961603,0.0006846091370558376,0.0006846091370558376,0.0005710651637230404,0.0006273730177138981,0.09518387794603211,0.0031424059022349318,0.001356474601080408,0.005538913321698662,0.0017769350173465592,-0.00015510098545914566,0.02750026539719408,0.00020596396396396397,0.0005020688228907387,0.0025784343915381805,0.0015524022139033586
2017-03-31,0.007977918697921308,0.000373,0.00022766052020303405,0.001480953647252261,0.0006826243654822335,0.0006826243654822335,0.0005596342094637012,0.0007419803068340714,0.09571520740825078,0.0034538891218073467,0.0014119031453456614,0.005321531122745782,0.002216270005584783,-0.00017211571329654054,0.0327135616047641,0.00023204504504504504,0.00047002976564173394,-0.0022315578026196117,-0.003521473461373143
2016-12-31,0.007644589967997931,0.00038199999999999996,0.00024054730291646356,0.0014846230191933102,0.0007042741116751269,0.0007042741116751269,0.0003492791579242553,0.0004082925833432724,0.09772666894379294,0.004059846238381669,0.0017929968097195477,0.004190389761489238,0.0013260779796389467,-9.344587863046596e-05,0.018375718011324465,0.00013458108108108108,0.00044374884593510646,0.007560924956494962,0.006376143922653504
2016-09-30,0.007094691724282527,0.0003503333333333333,0.00019849946947320124,0.0014711260590519388,0.0006812182741116751,0.0006812182741116751,0.0005687662262873708,0.0007156608010583412,0.09692967475046492,0.0038906832100046706,0.00150876856250824,0.004979899941826643,0.0019782108190149446,-0.00016414154325297933,0.03194870607676438,0.0002231126126126126,0.0004818887518372713,0.0037067903665881307,0.003172213732941754
2016-06-30,0.0071172902822434336,0.00035286666666666666,0.00020151056752028908,0.0014371219953594311,0.0006742791878172589,0.0006742791878172589,0.000553870932644775,0.0006304900901243683,0.09457664427492504,0.003129582467640761,0.0015450930939442072,0.00486282722513089,0.0017246120262528382,-0.00013919829553256572,0.02745933667328774,0.00019297747747747747,0.0004689395897807092,0.002975887825034553,0.0022288621650126774
2016-03-31,0.007229027596605696,0.0003546,0.00020366135183963756,0.0014252619523857915,0.0006298324873096447,0.0006298324873096447,0.0005166873267545786,0.0006830559309619681,0.09446278796159248,0.0033746894635884226,0.0015964855791610198,0.004706066317626527,0.0018745123737904455,-0.0001484086719236174,0.029714253556002643,0.0002085675675675676,0.00045918266354484416,-0.0002928981158558855,-0.0018480753317920084
2015-12-31,0.007286151729229101,0.0003575333333333333,0.00020728183877720744,0.001406416106778115,0.0006142385786802031,0.0006142385786802031,0.0004964885437801907,0.0005898364415033069,0.08846635545941023,0.003604514646289144,0.001797571009974447,0.0041796579406631765,0.0015752233486752204,-0.00012080310684036615,0.02403667213662008,0.00017363063063063065,0.00044991616872613394,0.00758079762816978,0.007373271453106035
2015-09-30,0.007277991138854328,0.0003531333333333333,0.00020188695477617506,0.0014828765685348008,0.0006741015228426396,0.0006741015228426396,0.0005550545439977931,0.0006314778947614892,0.09469050058825762,0.003509966732156988,0.0016409719188949447,0.004578680628272251,0.001716444257632268,-0.00013936081010409697,0.027538636075856267,0.00019186936936936938,0.00046031567829471677,0.0026496000401034095,0.0022533832465154503
2015-06-30,0.007868064596722455,0.00033986666666666667,0.00018638338447420495,0.001500657505204362,0.0006999492385786802,0.0006999492385786802,0.0005682700199893749,0.0006589827661017644,0.09112300277050363,0.003447909281841153,0.001678283042542753,0.00447690052356021,0.0016306732117466534,-0.00015407659585657231,0.027662701270197362,0.00019001351351351353,0.0004839036568161842,0.002790409556069579,0.0023698347146560326
2015-03-31,0.00848575851432058,0.000325,0.00017046758051102637,0.0014454526258524593,0.0006646598984771573,0.0006646598984771573,0.0005379968834602605,0.0005945047330476261,0.0894910622794034,0.003689295488476516,0.001706445765680762,0.004402931937172775,0.0013592417733419573,-0.0001546170937573953,0.02450095734843262,0.00016559009009009008,0.0005108951111964606,-0.0029198504715731276,-0.0036406705332341135
2014-12-31,0.00828864886988378,0.00030013333333333333,0.00014677310659287087,0.001449566216950551,0.000633269035532995,0.000633269035532995,0.0005224642606275782,0.0006061608277656518,0.0872518881171961,0.004166553160445086,0.0019523762970324202,0.0038483583478766724,0.001325376802286369,-0.0001766314271774031,0.02435642779213836,0.0001731981981981982,0.0005372528454624015,0.006223995445398491,0.005368412681280853
2014-09-30,0.009251598534106873,0.00024973333333333335,0.00010735998394081042,0.0013718156940802624,0.0006523299492385787,0.0006523299492385787,0.000527963501067754,0.0005783705906413193,0.09066757751717333,0.004589593616720164,0.0016600759317242312,0.004525859220477021,0.0009060727454447635,-0.0003360710038945065,0.024158179285717025,0.0001346891891891892,0.0007192723297708119,0.004012578864070925,0.003728340500305804
2014-06-30,0.00972805146444933,0.000244,0.00010345272576066074,0.0014207832496517746,0.000689258883248731,0.000689258883248731,0.0005698906570727379,0.0006191486294759441,0.09040191278606398,0.004150673363201527,0.0016513759822198144,0.004549835951134381,0.0009431024899565821,-0.00042413198958738096,0.025781258993127807,0.00014213063063063064,0.0007252934094585312,0.0023399623314403566,0.0019581835085785916
2014-03-31,0.010246562822107919,0.00023953333333333335,0.00010051332052421784,0.0014432558708429757,0.0007334720812182742,0.0007334720812182742,0.0006118587842399417,0.0007244486037930234,0.08691031917719838,0.0037951386558781495,0.0016218679060656586,0.0046325445026178,0.0010381783488182983,-0.0005567438799568771,0.02900183795550792,0.0001581036036036036,0.000726141324017106,-0.0016327816727418557,-0.0019845981098885286
2013-12-31,0.010242168658059964,0.0002388,0.00010004731725502568,0.0013135012806290629,0.0006331776649746193,0.0006331776649746193,0.0005227419540604016,0.0005680608370583324,0.08858021177274279,0.004595772784685231,0.0020566860008843454,0.0036531006399069224,0.0008529538233021701,-0.0004801045644317322,0.0231746108893428,0.0001301171171171171,0.000720954864060388,0.00458056130450662,0.004095683342895608
2013-09-30,0.01044869436831381,0.0002586,0.00011356141206159849,0.001340416093390688,0.000656756345177665,0.000656756345177665,0.0005367996150531692,0.0005955730254699938,0.0845572887016585,0.0040348637958562365,0.0018236708584876977,0.004119883653286795,0.0010066822201700678,-0.00029445996955682096,0.023195075251295966,0.00014647747747747748,0.0006176141693317871,0.003682173318342297,0.0035207160534502773
2013-06-30,0.010646431750471745,0.00025519999999999997,0.00011117762610765392,0.0013419556474555065,0.0006500456852791878,0.0006500456852791878,0.0005236569766833116,0.0005673218128483383,0.08683441496831,0.004375382460597838,0.0018069884810874757,0.004157868528214078,0.0009675678943397742,-0.0003095135664973106,0.022689861315577087,0.00014193693693693692,0.0006117408099504399,0.001236402437714392,0.0011138630265641895
2013-03-31,0.008866167573329182,0.00019580000000000002,7.452467666542399e-05,0.0013129414427873107,0.0006311928934010152,0.0006311928934010152,0.0005310090241260966,0.000586177905810267,0.08937720596607081,0.0034200033619989144,0.0017949699941432298,0.004185735892961024,0.0009786540768062092,-0.0003008473400199254,0.02413515687851971,0.00016430630630630632,0.0005949583059435266,3.670178102106145e-06,-0.00015318575239956297
2012-12-31,0.008698561601785788,0.00019486666666666667,7.40407501935706e-05,0.0014667994861662242,0.0006458832487309645,0.0006458832487309645,0.0005532290511033307,0.0006022242433599407,0.09260313484382708,0.0040922702595316985,0.0020322902661915475,0.0036969400814426995,0.0010616772654992884,-0.00033365154538575486,0.025684053273850257,0.00017858558558558557,0.0005875220657207643,0.0037050895523456913,0.0034180872799019916
2012-09-30,0.008718021471141015,0.00017613333333333332,6.436222075650253e-05,0.0012694444765607457,0.0005958578680203046,0.0005958578680203046,0.0005046053862510795,0.0005356535278893834,0.09419712323048313,0.005258206167606941,0.0018915663407025791,0.0039720395578824895,0.0007945855463848717,-0.0005877531210101759,0.023239841043068525,0.00013896846846846847,0.0006581796426645788,0.0029112568838218548,0.0028336523914208405
2012-06-30,0.008618838911201477,0.00017900000000000001,6.577815376674027e-05,0.0013132517876778473,0.0006262233502538072,0.0006262233502538072,0.0005275037135806202,0.0005597998634634479,0.09438688375270408,0.00464341217641591,0.0018041183946530287,0.004164449098312972,0.0008489362665792912,-0.0005380492262115188,0.024337242452807262,0.00014761711711711712,0.0006381354742929737,0.0030740874684006612,0.003057750460598693
2012-03-31,0.008259145196990374,0.00018113333333333334,6.687146912907573e-05,0.001332304529879215,0.0006519238578680203,0.0006519238578680203,0.0005552730568629656,0.0005973583908881973,0.0938935063949296,0.004000579380050058,0.0017205271272497664,0.004366892379290286,0.0009096923366432063,-0.000504069072710115,0.02583241989801073,0.00015747297297297297,0.0006173881572630382,-0.0003643323140383417,-0.0006825192144922432
2011-12-31,0.007925816467066995,0.0001838,6.823363253132976e-05,0.0013431179194965351,0.0006234010152284265,0.0006234010152284265,0.0005471789761488656,0.0006163169228495311,0.09715738737713006,0.0038587242875186786,0.001968699913628336,0.0038163769633507857,0.0010084067374426242,-0.0004927880050368561,0.027683165632150536,0.0001736036036036036,0.0006013767532553863,0.004178542527517384,0.0038702598098527418
2011-09-30,0.008433656283466267,0.00016513333333333333,5.96125720512747e-05,0.001301343063152751,0.0006333654822335025,0.0006333654822335025,0.0005198147921373609,0.0005754510791582733,0.09996584310600024,0.003906895220579685,0.0017819649149871427,0.004216358347876673,0.0008245656158923932,-0.0016120934214101444,0.026497511661488754,0.00014743693693693692,0.00066483296526357,0.003024763855369918,0.002809415337889142
2011-06-30,0.008464415431801946,0.00016313333333333333,5.869848871555161e-05,0.0012958846441956681,0.000650766497461929,0.000650766497461929,0.0005468375497970334,0.0005800096146318013,0.09810618998823485,0.003803111775833075,0.001693620066926828,0.0044362164048865615,0.0008111295417578591,-0.00236788843539005,0.02620845254890023,0.00014561261261261262,0.0006456012585770104,-0.00011816183158000272,-0.0004481014623653471
2011-03-31,0.009242182468289829,0.00015806666666666667,5.624300995096212e-05,0.0012461381838008486,0.0006113401015228427,0.0006113401015228427,0.0005124263258837139,0.0005758901034414382,0.09541159057269726,0.004142035816583691,0.0016951448003451276,0.004432297847585806,0.0007414666242422784,0.007675417132906973,0.023679824825061677,0.00013446396396396397,0.0006400056133716421,-0.00036182585094422044,-0.0007749229810818436
2010-12-31,0.008623233075249431,0.00015113333333333334,6.301798055690977e-05,0.0011662639282482613,0.0004963654822335025,0.0004963654822335025,0.0002703823565428898,0.0003985535613283997,0.08341872556833275,0.004137849928607355,0.0018598160095215114,0.0040398278068644565,0.0004316030866206075,0.0006437311738737924,0.012460238384236301,7.932882882882884e-05,0.000682153171185677,0.004086250975730276,0.003439862757684377
2010-09-30,0.007279874352017737,0.0001378,5.7175016489346456e-05,0.0011161766969932448,0.0005190304568527919,0.0005190304568527919,0.00043263726363622715,0.0005142949965134155,0.08892178071274053,0.0032157586058202446,0.001520159218044951,0.004942538685282141,0.0006434723515346973,-0.0007278041615416753,0.018988369847297487,0.00012134234234234235,0.000666952751660007,0.0029471530159912345,0.0027141712915887957
2010-06-30,0.006865567456067775,0.00014026666666666667,5.8501333486278e-05,0.0011499373529284692,0.000524756345177665,0.000524756345177665,0.0004235462179747773,0.0007170803129072407,0.09271699115715966,0.003405452418081176,0.0015641971067734935,0.004803332169866201,0.0010868438472350587,-0.0009403239189311581,0.03187452276468414,0.0002039864864864865,0.0006461596413350961,0.001812172817049678,0.0016804988288579993
2010-03-31,0.007016224509140488,0.0001426,5.977388087522584e-05,0.0011468034780534437,0.00049851269035533,0.00049851269035533,0.0004009802122943532,0.0004963389033319748,0.08816273862385669,0.0028922492636491506,0.0014775563725336314,0.005085058755090168,0.000614705129339743,-0.00043451101008832026,0.017619815641679252,0.00011485585585585586,0.0006207103869533425,-0.0015528434033472021,-0.0019609291122989793
2009-12-31,0.007760093708687011,0.00016553333333333334,6.0670041008287695e-05,0.0017047183985230015,0.0007596192893401015,0.0007596192893401015,0.0006053671312037737,0.0010716143727769823,0.035371361341986415,0.0011527802601496156,0.0007452358807443209,0.010082066317626526,0.00035252165169337175,-0.0002530461439126789,0.009977655474792383,6.29864864864865e-05,0.0006107333574609834,0.002549789099033937,0.002599139963303586
2009-09-30,0.00698044345903572,0.00016820000000000002,6.79647844914112e-05,0.0009933105463104555,0.00037630456852791875,0.00037630456852791875,0.0003183914539618431,0.0004293877001493414,0.1027363467304262,0.0037348087148858814,0.0018955127095499433,0.003963755671902268,0.0007074689980118779,-0.00028279909254784864,0.019240337303845893,0.00012573423423423424,0.0005833858971423507,0.0015482780598543387,0.0012130834644595802
2009-06-30,0.006288676490343511,0.00014366666666666667,5.687032204410542e-05,0.0009649413721990613,0.000364746192893401,0.000364746192893401,0.0002967404709043292,0.0003373828445407696,0.1075562639948385,0.00434687855675898,0.0018028627318379584,0.004167408958696917,0.0005721417689643364,-0.000205369116242108,0.015611750125024458,0.0001066891891891892,0.0005641645308772371,0.0022714821790474006,0.0020011664082012133
2009-03-31,0.006062690910734441,0.000145,5.859094949958419e-05,0.0010253186663932384,0.0003959847715736041,0.0003959847715736041,0.00031783151474483847,0.0003587047905598072,0.09992789100155602,0.0037214537389613817,0.001611643223142942,0.004661966259453171,0.0005752686409420489,-0.00019725982172334104,0.015531171699833852,0.00010699099099099099,0.0005485682209304902,-0.0004636061558733592,-0.0009521564350323888
