Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-03-31,0.017357575727139987,0.00029,0.0001379907372888647,0.001315229475705776,0.0004904263959390863,0.0004904263959390863,0.00028112135339584927,0.00018948288061393156,0.02444115526205928,0.0017200677449425504,0.0034370181954510924,0.0021860244328097732,0.00012380517957815275,1.784190874642468e-05,0.003857532228172519,1.6626126126126124e-05,0.0004559402028199807,0.0013264560760246063,-0.0013299136365615954
2015-12-31,0.005822895101260371,0.0003719333333333333,0.00022620874078747386,0.0015281199854198753,0.0006237055837563452,0.0006237055837563452,0.00040419872470429065,0.00017718288361393082,0.03335989980644427,0.0017283066355626398,0.0037454627969530445,0.0020059662594531704,0.00015550976635823075,3.291741776397479e-05,0.0036298662014435045,1.6342342342342344e-05,0.00027803472904402803,0.000467723916670844,-0.002148008869246777
2015-09-30,0.008695422913180107,0.00037059999999999996,0.00022436265091336642,0.0010819596515131138,0.0003227309644670051,0.0003227309644670051,0.00011773291081442932,0.0007096315342362111,0.02736346730426202,0.0015371510846433059,0.0033041870076568522,0.0022738801628853986,0.000411458450788436,8.597020834002869e-05,0.00963999350256508,4.343243243243243e-05,0.00028314732884756,0.00221660854059396,-0.0007593014426727412
2015-06-30,0.011383395835085767,0.00033759999999999997,0.00018390998250695422,0.003184169002874037,0.002439335025380711,0.002439335025380711,0.002086929880587272,0.001964611715948362,0.04523890849747619,0.002022714089898256,0.0060330113754082015,0.0012453659104130308,0.0015454327865602872,0.0002794520227768737,0.04244692375874052,0.00018130630630630633,0.0002844871520263533,-8.369796403583526e-05,-0.0024554218099398432
2015-03-31,0.011392184163181676,0.0003398,0.00018629376846089878,0.002653503580832369,0.0019527715736040608,0.0019527715736040608,0.0015938009721091092,0.0017717410312826753,0.03153819879312308,0.0013352982644511137,0.005120592959857356,0.0014672902850494474,0.0010121968852943967,0.00018510227096766655,0.0262813568383584,0.00011797297297297298,0.00027446432923901884,0.001975630017402015,0.00035020648833497124
2014-12-31,0.01621383759922964,0.00033406666666666664,0.00018002064752946576,0.0022203473063584795,0.001745746192893401,0.001745746192893401,0.001408037722604291,0.0014317679434712332,0.04102622490417094,0.002529671633698923,0.0056965834311703935,0.0013189063408958696,0.0010415136789278581,0.00018505296879428064,0.028559296128270618,0.0001235135135135135,0.0002794897740617914,0.0007293807603892895,-0.0010652942435104343
2014-09-30,0.019983402614653156,0.00032406666666666667,0.00016953557397264202,0.001988550099097383,0.0013585583756345178,0.0013585583756345178,0.0009906098648543454,0.0010395070635348625,0.02998216251091123,0.0016175467108554692,0.005267057058215218,0.0014264665503199534,0.0005487755074581582,9.297659498008923e-05,0.015423733799579712,6.703603603603604e-05,0.00028844753344018433,0.0022841935275961585,0.0001327357384821924
2014-06-30,0.029680694930766808,0.00032439999999999997,0.00016987611482320553,0.002439116113410976,0.0018312994923857869,0.0018312994923857869,0.0014843761025225945,0.0015531435236235307,0.049451592090781434,0.0028599581278317037,0.005113686814374469,0.0014692542175683537,0.0012700027421719707,0.00021564953239627555,0.03673608775118405,0.0001549774774774775,0.00028819050010709724,-0.0005040676315356025,-0.001695741663305669
2014-03-31,0.02147302422690961,0.0003092,0.00015505362622236243,0.0023790613344951994,0.005242868020304568,0.005242868020304568,0.004542304318314975,0.00457720863970521,0.03446051083532582,0.0011923136465927869,0.004709453078122855,0.0015953647469458987,0.0025718427262988314,0.00040932672952024234,0.07385716131161212,0.00032776126126126125,0.00029730632021330813,0.0024457708806279047,0.0012378885739334278
2013-12-31,0.019932555859241117,0.00024193333333333332,0.00010210848556106793,0.0027244143457229907,0.002161659898477157,0.002161659898477157,0.0018026810618086402,0.0017974093177050444,0.04713651371968576,0.0017742849606360422,0.005151805149831965,0.0014583734729493893,0.001189651607714391,0.00018650099188668827,0.04089291127292168,0.00018014864864864864,0.0002876956370807513,-1.4412162791197301e-05,-0.0005621860307469746
2013-09-30,0.021039257461604424,0.00024126666666666666,0.00010166040549453702,0.0021417448563376988,0.0017833604060913705,0.0017833604060913705,0.0014345915880741142,0.0015614630337895039,0.03855933811529849,0.0013216110751951588,0.005264276661981848,0.0014272111692844678,0.0008462263108652737,0.00013108534900095536,0.02888672591952134,0.00012834684684684685,0.00028157853919389027,0.0027402802941871537,0.002107676897354185
2013-06-30,0.02958151237082727,0.0002446666666666667,0.00010391872902985289,0.003070095957423115,0.0024677715736040606,0.0024677715736040606,0.002130837309432882,0.002125704359584303,0.06349387073513227,0.0017587373767239379,0.0052262480167254285,0.0014375986038394416,0.0018374826292786267,0.00028852727469271964,0.06463924527433115,0.0002764684684684685,0.0002720372846053283,-0.00022486554615830818,-0.0010441814976605564
2013-03-31,0.014201310465266645,0.0001382,4.701256058042499e-05,0.0030737835849459602,0.00238443654822335,0.00238443654822335,0.0018260482813280304,0.0022255092132904357,0.04907207104633952,0.0011390930708936604,0.004939059992878598,0.0015212006980802792,0.0013301523885796023,0.0001934489463212544,0.053122925585184826,0.0002506216216216216,0.0002983713836222496,0.0019348999921225446,0.0015956691414970548
2012-12-31,0.018547766446414423,0.00013533333333333333,4.579378279946087e-05,0.0026954914189637764,0.0021111167512690354,0.0021111167512690354,0.0018075429730587296,0.002324926262213107,0.05529621617518691,0.001972948532846264,0.006111669681752259,0.0012293472949389181,0.0010717969602635216,0.0001538227809639561,0.044698003573589204,0.00020304504504504504,0.000294834959487706,0.0010635460007591,0.00038741415254574274
2012-09-30,0.015857282573624218,0.00014113333333333334,4.8123799145421705e-05,0.003142418487305981,0.0024910203045685276,0.0024910203045685276,0.0021438980054782997,0.0021707921534653285,0.05066605943299556,0.0014089831813678818,0.0035765761483260664,0.002100709714950553,0.001452195149406681,0.00021373952967917797,0.057540669721825366,0.00027212162162162164,0.00028093300145504504,0.002630353984202121,0.0024744516840018408
2012-06-30,0.022571565238898143,0.0001506,5.229990536548995e-05,0.0036579196060688855,0.0029393451776649746,0.0029393451776649746,0.002518797796844037,0.0025560871814421507,0.07222285475729628,0.0020033792740075627,0.004321632648668234,0.0017385270506108204,0.0023370620176207764,0.00036050296981684425,0.09513881872028669,0.000430036036036036,0.0002593998123952109,0.0012557380101547561,0.001062643315780405
2012-03-31,0.012340695859818633,0.00015453333333333334,5.409222563161367e-05,0.002835456964595733,0.0022303654822335025,0.0022303654822335025,0.0019096294522565325,0.001764606886681247,0.06026794185737599,0.002041583807124913,0.0029471303171714576,0.002549389179755672,0.0015260651310377291,0.00023913562699217302,0.0574153255048622,0.00027864414414414414,0.00024148872524761616,0.0016239195353733556,0.0015455855425975686
2011-12-31,0.010949001332059444,0.00016466666666666667,5.8788104728857795e-05,0.0030638464632548605,0.0024491573604060912,0.0024491573604060912,0.0021116628055139904,0.0018688678368615032,0.0726782800106266,0.0018635174614649145,0.005720979165863191,0.001313284467713787,0.0019292989609878187,0.0003196972043111281,0.07157282690858953,0.00034533333333333334,0.00022276960802416706,0.00030945867558490104,0.00012591906717640222
2011-09-30,0.008598123566403978,0.00016900000000000002,6.104642826417367e-05,0.002765605023449294,0.0021055989847715735,0.0021055989847715735,0.0017855278018925945,0.0017247581159126545,0.05761129454628259,0.0014895116929126272,0.004687568669060199,0.0016028295520651543,0.001525705066991811,0.00026003244448210075,0.05289909662632203,0.0002707162162162162,0.00019521238487048623,0.002721034238285865,0.0027106682799455427
2011-06-30,0.011930783127916627,0.00015486666666666667,5.4396920076854697e-05,0.0029296192555008627,0.0023798730964467003,0.0023798730964467003,0.002059260689034797,0.001979428785505174,0.0726023758017382,0.0022410446913306275,0.0038067212042882676,0.0019737056428155903,0.001932823798489967,0.00030391503080838035,0.07383541792703688,0.00035271621621621625,0.00021969702565163122,0.0006198125165605597,0.0005446709725307082
2011-03-31,0.008204532015251516,0.00016793333333333334,6.0526655386997795e-05,0.0027212317892965085,0.0023106395939086295,0.0023106395939086295,0.0018725141316367024,0.0017575898152219962,0.04846483737523246,0.0010911214658315268,0.00404520744895058,0.001857349621873182,0.0013154276641754656,0.00022270156919687855,0.04629038673807023,0.00023392342342342344,0.00019823178793272817,0.0016667084410515686,0.0017214935326830987
2010-12-31,0.0088768391145885,0.00020393333333333335,7.920263256000689e-05,0.002379304742252483,0.0017841928934010153,0.0017841979695431471,0.001416172774480611,0.0011842387355515279,0.05366427568408668,0.0018526873068594745,0.004646311176565026,0.00161704246655032,0.0009690460520019657,0.00017474516254378764,0.0331228488438275,0.00015986936936936938,0.000183789173578746,0.0016909674231410995,0.0015520235099419257
2010-09-30,0.01037713226810427,0.00022933333333333332,9.397135155286628e-05,0.0011266675713321646,0.0007571878172588833,0.0007571878172588833,0.00039363271720292616,0.00038456332083821443,0.04038103912861968,0.0018314920963126314,0.003595052329747818,0.0020899034322280395,0.00031365368547344347,5.894896531172121e-05,0.01056728490356809,4.890990990990991e-05,0.00017870316343036096,0.0014579558719268971,0.0013418428113467283
2010-06-30,0.013702886714684418,0.000254,0.00011114177970233145,0.0018461687314743874,0.0013599492385786803,0.0013599492385786803,0.0007716599739514456,0.0005879852224426286,0.05776310296405936,0.0021070962760878823,0.0033766566901266334,0.002225061082024433,0.000617073971747101,0.0001188511059755695,0.020326227509985965,9.078378378378378e-05,0.00017436461803221778,-5.4247022679910336e-05,-0.00023063071251256827
2010-03-31,0.015361997511647674,1.8666666666666667e-06,5.018496745146397e-07,0.0015624830755543763,-0.000267751269035533,-0.000267751269035533,1.54051569946651e-05,-6.408291119928996e-05,0.07241261527951724,0.0008638211044498647,0.002281539334983035,0.003293095986038395,6.755938545784702e-05,6.513364906201703e-06,0.0030120982749821893,1.601351351351351e-05,0.00010574705851939937,0.0001750048338931101,9.543339828106273e-05
2009-12-31,0.016786962138627088,1.8000000000000001e-06,4.839264718534026e-07,0.0015143917879090847,0.0007122842639593909,0.0007122842639593909,0.000750191084948242,0.0007422510384753565,0.0770807241261528,0.0012169638757867642,0.0027148326963834218,0.002767525305410122,0.0006223233265218059,5.9993440984933255e-05,0.029375312561153267,0.0001475225225225225,0.00010613851733128495,0.0004091801001152973,0.00022400339318749446
2009-09-30,0.020692118501816046,,4.6600326919216543e-07,0.001754391836590636,0.0010598426395939087,0.0010598426395939087,0.0009684717802015509,0.0006549803280535784,0.06926259061064936,0.0009261443254308641,0.002691961695108924,0.0027910273414776033,0.0006462960116842678,6.230699112122637e-05,0.03255752084487118,0.00015362162162162163,0.00010703813399708991,0.0002988957239739614,0.00012156397161992513
2009-06-30,0.026050487689435547,,4.480800665309283e-07,0.002621976191070221,0.002024309644670051,0.002024309644670051,0.0018177265830460422,0.001572687421295751,0.16501575012334435,0.0017518937820959603,0.00644549661015885,0.001165673065735893,0.0027836740897344034,0.00026836451178431506,0.13927021527229752,0.0006616666666666666,0.00010302309606990124,0.0007070911421594254,0.0005462804643667975
2009-03-31,0.010837891755418317,,4.839264718534026e-07,0.0014511118562093013,0.0009225939086294416,0.0009225939086294416,0.0008354247594196118,0.0006740852014426338,0.10307791567042393,0.0007484766357686121,0.003292527281516912,0.0022819406631762653,0.0011041079706998831,0.00010645434837865239,0.04235995022043955,0.00026244144144144143,8.695555834582801e-05,0.0010657839142359943,0.0008607941043367285
