Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.011008008677846258,0.00023626666666666667,0.00010572897249863784,0.001889470971495126,0.0004971218274111676,0.0004971218274111676,0.0005903125052636563,0.0006692193489708906,0.05893961820182929,0.0009351805280464461,0.0014554925830688218,0.005161912739965096,0.0005809349119804489,-0.00032940242844246034,0.018162121233438255,8.915315315315316e-05,0.0005276569343604818,0.0007033314475182433,0.0004859718585086259
2019-12-31,0.010675935423365151,0.0002176,9.244787932666113e-05,0.001954047049502444,0.000635730964467005,0.000635730964467005,0.00046236411800241003,0.0006314047240476283,0.060609510797373714,0.0008422936805715664,0.0013668786644052777,0.005496684118673647,0.0005321178076496176,-0.00042181661344466615,0.017662023388207666,8.51936936936937e-05,0.0005766203071105169,0.0019625606026969543,0.00175292596148202
2019-09-30,0.01079018368861196,0.0002234,9.042255742594133e-05,0.0020635136031467755,0.0007355329949238579,0.0007355329949238579,0.0006150909537039524,0.0008275461396228928,0.06322820600402292,0.0008043549181193801,0.0012585329015049119,0.0059698057009889465,0.0007175128898190754,-0.0005249549341615125,0.024140272969008,0.00011340090090090091,0.0005681544563523425,0.002351062382285751,0.0021554882724850745
2019-06-30,0.011463118525670078,0.0002204,8.85764675518339e-05,0.0020192316469029707,0.0007137614213197969,0.0007137614213197969,0.0006072017288009517,0.000841075404615755,0.0651258112262325,0.0008609640697993499,0.0012582638309016824,0.005971220477021524,0.000736672087209786,-0.0006217022324024109,0.02522872122039222,0.00011722072072072073,0.000575441499065669,0.0018695529185972397,0.0016416816728111385
2019-03-31,0.009196357614646879,0.00019613333333333335,8.33608155774139e-05,0.0019867245409177564,0.0006305685279187817,0.0006305685279187817,0.0005174475694313249,0.0007199851902475146,0.06360772704846483,0.0008194374033674472,0.0012310876999755145,0.0061031018033740544,0.0006081292228169175,-0.0005280755791361967,0.02109492010585191,0.0001020135135135135,0.0005679432163142306,0.0011580754660231024,0.0008936466729910228
2018-12-31,0.009244065681453237,0.00019693333333333334,8.35042011987038e-05,0.001994215414648157,0.0007206446700507614,0.0007206446700507614,0.0006054217594200668,0.0008457729644456184,0.06664389540400015,0.0008755814563833795,0.0012691163452319342,0.005920195462478185,0.0007419782942022676,-0.0005679318213026291,0.02599869283888024,0.00012426126126126126,0.0005629133398822668,0.0016749439626465384,0.0014389803774542385
2018-09-30,0.009375890602891863,0.00019093333333333333,7.733861948323822e-05,0.00204076714822863,0.00048116243654822334,0.00048116243654822334,0.00036926853273618624,0.0005624340091624368,0.06493605070401154,0.0008430245499007678,0.00120534661226657,0.006233196044211751,0.22524299111646195,-0.0004916631850810893,0.0168229845481277,7.965315315315316e-05,0.0005722374456204623,0.0020556578033357445,0.0018885019796749585
2018-06-30,0.009220839385771196,0.00019173333333333335,8.235711622838462e-05,0.002013980124539579,0.0007123451776649746,0.0007123451776649746,0.0005757859520810391,0.0008134534601333025,0.06535352385289764,0.0008860129549910733,0.0012026559062342762,0.006247222803955788,0.3308257083454697,-0.0006368087835291299,0.02452525877825201,0.00011722522522522522,0.0005701870877680201,0.0010283660009023268,0.0007622363983738453
2018-03-31,0.009456868768918445,0.00018899999999999999,8.160434171661266e-05,0.001944572402550183,0.0006119238578680203,0.0006119238578680203,0.0004898284537437855,0.0006800120292653587,0.06098903184181563,0.0008648177444442304,0.0011759282263134904,0.006389212332751599,0.24286869468634537,-0.0005547498809443814,0.01906766924986602,9.085135135135136e-05,0.0005844288025053364,0.0006870394374064551,0.00044582923859675034
2017-12-31,0.01031247528282723,0.00019533333333333333,8.034971753032606e-05,0.001958750904411948,0.0006592284263959392,0.0006592284263959392,0.0005545264712402927,0.0008898949049036816,0.060647462901817904,0.0008964444535987673,0.0011857941484319013,0.006336148923792903,0.0006949046578832517,-0.0007502841265992164,0.024856525637368947,0.00011677027027027026,0.0005806058009764312,0.00174584106159454,0.0014915255521030378
2017-09-30,0.008989204166671897,0.00020280000000000002,9.450904763270339e-05,0.0020377428068443825,0.0006779898477157361,0.0006779898477157361,0.0014798874840838418,0.0019672239104331925,0.06041975027515276,0.0009373066933677595,0.0011796055245576254,0.006369126236183827,0.6174414265813303,-0.0011304623156098716,0.054756237473572195,0.0002639504504504505,0.0005577564239868233,0.0015238400446866561,0.0013843523310175586
2017-06-30,0.00744936353672454,0.00019106666666666668,9.890023228470649e-05,0.0019967772812935656,0.000636,0.000636,0.0005073959776333873,0.0007357022595848148,0.06212759497514138,0.0009573723785876549,0.0012071404162880993,0.006223962769051775,0.23327450392176075,-0.0002865953598985617,0.021089804015363617,0.00010654504504504505,0.0005178852360939797,0.0011502875271235111,0.0009409846681701215
2017-03-31,0.00787936387570291,0.0002034666666666667,9.685698718132546e-05,0.0019342579988352938,0.0005465634517766497,0.0005465634517766497,0.000438518901590455,0.0006550315475532811,0.06011613343959923,0.0009373731360340506,0.001183820964008219,0.0063466573589296095,0.19582424250578806,-0.00022399255573702002,0.018133982735752646,8.936486486486486e-05,0.0005019447378333862,0.0009189767901517483,0.0007284370698159688
2016-12-31,0.008048853060409712,0.00020606666666666667,9.891815548736772e-05,0.0019404588114520914,0.0006122233502538071,0.0006122233502538071,0.0005144430175352022,0.0007486973783664931,0.060609510797373714,0.0009388348746924535,0.0012261547389163091,0.006127385689354277,0.0006343001937334075,-0.0002466112972826103,0.021068060630788376,0.00010416216216216215,0.0004929928872672481,0.0012435637608404528,0.0010035654977968897
2016-09-30,0.009681598873085243,0.0002252,9.784276332769351e-05,0.0019718644973355974,0.0006280304568527918,0.0006280304568527918,0.0005230606186554449,0.0007673632274723835,0.060609510797373714,0.0009620898078943189,0.0012223877504710977,0.006146243164630599,0.23553058943052838,-0.0002592271756501313,0.02137374703746385,0.0001008018018018018,0.000505134019247956,0.0015830104770157333,0.0014634067829666533
2016-06-30,0.008897554459385996,0.00022073333333333335,9.814745777293453e-05,0.001989669774780887,0.0006145329949238578,0.0006145329949238578,0.0004955598641032073,0.0007072242177501908,0.06189988234847622,0.0009779031624715874,0.0012558421954726178,0.005982603839441536,0.2119037552595408,-0.00023148648609167428,0.02019960427040073,9.648648648648648e-05,0.0004991365748092561,0.0014576873223096699,0.001262030951474768
2016-03-31,0.00876635727566851,0.0002182,9.956339078317227e-05,0.0019243026215623976,0.0005072994923857868,0.0005072994923857868,0.00041806518694003237,0.0006141876550761818,0.057839007172947744,0.0009145168588299314,0.0012054363024676465,0.006232684118673648,0.17357154538919986,-0.0001852666115456195,0.016320328657652965,7.846396396396396e-05,0.0005019595098640235,0.0007553405567212598,0.0005703281659177797
2015-12-31,0.008979788100854855,0.00022473333333333334,9.900777150067392e-05,0.0019469760541533576,0.000594238578680203,0.000594238578680203,0.0004888132793910047,0.0007596364000886829,0.06193783445292042,0.0009836172317726172,0.0013037367628474486,0.00576299709133217,0.0006556955783566639,-0.0002257875200495505,0.021745942620487124,0.00010331531531531532,0.0004903944870781662,0.0014901818259941706,0.0012974397718687337
2015-09-30,0.009328810273806639,0.00022459999999999998,0.0001008359381721201,0.0018783046406297445,0.0005297614213197969,0.0005297614213197969,0.0004261000870864815,0.0006272193592147903,0.06133060078181335,0.0009979024050251917,0.0012763812515191278,0.005886250145433392,0.17942721011575302,-0.00019047620786672784,0.017674813614428395,8.624324324324325e-05,0.0004919647539348997,0.001875013427480861,0.0017324759475646496
2015-06-30,0.009490766605859806,0.00021973333333333333,9.925869633793124e-05,0.0019222945075648087,0.0006028629441624365,0.0006028629441624365,0.0005067586484433007,0.000728707139339722,0.06258302022847166,0.001001158095673453,0.0012547659130597005,0.0059880023269342645,0.20277291006983536,-0.00023387855450410046,0.02100410949968472,0.00010222972972972973,0.0004993419060351131,0.0011049026418121011,0.0008837056940034122
2015-03-31,0.008796488686283051,0.00022600000000000002,0.00010967207708411001,0.001899073407519961,0.0005413401015228426,0.0005413401015228426,0.00044015774807924915,0.0006528364261374571,0.060609510797373714,0.0009848796424321471,0.0012548556032607769,0.0059872111692844685,0.1638888167707978,-0.00018533965180248747,0.01826828011107032,9.10945945945946e-05,0.0004827233715682726,0.00014662809100609428,-5.64268902534855e-05
2014-12-31,0.00949516076990776,0.0002242,0.00010223394797969661,0.0018785906447445525,0.0006029340101522842,0.0006029340101522842,0.000498182018485278,0.000763924203920926,0.06300049337735777,0.0010527176047153031,0.001361138491536384,0.005519916230366492,0.0006999266037868504,-0.0002317165629008084,0.022316386709931735,0.00011042792792792791,0.0005000524407087621,0.0017737702217861771,0.001371097692367411
2014-09-30,0.010614417126693794,0.00022686666666666666,9.691075678930916e-05,0.0019249963336706558,0.0006097055837563452,0.0006097055837563452,0.0005102320925292728,0.0007690095685342515,0.06349387073513227,0.0010416216794446988,0.0012934223897236555,0.00580888423502036,0.19767572973137898,-0.0002641646970144064,0.02260032973203197,0.0001080045045045045,0.0005180787496953268,0.0005454242725886034,0.0002937795980814858
2014-06-30,0.010008650225797259,0.00022386666666666667,9.499297410455681e-05,0.001838118019902235,-4.753299492385787e-05,-4.753299492385787e-05,4.4995440820115205e-05,0.00021695848366866253,0.062089642870697175,0.001055375311366945,0.0012899244718816733,0.005824800465386853,0.05432545885898736,-7.285400421296201e-05,0.006239072350472662,3.0198198198198198e-05,0.0005289864171178292,0.0011842142954332242,0.0010030921178450988
2014-03-31,0.01134384835865418,0.00022966666666666665,9.757391528777494e-05,0.0018104912394505555,0.0004713807106598984,0.0004713807106598984,0.00037549614939360405,0.0005848827841749307,0.059091426619606056,0.0010123869062766393,0.0012666050196017934,0.005931904595695171,0.11293615363288516,-0.00018231213315530987,0.015995456911646395,7.610360360360361e-05,0.0005302376081127992,2.2468651308015667e-05,-0.00019380175226322956
2013-12-31,0.01115364382914988,0.00023146666666666666,0.00010149909667058588,0.0018122376901090647,0.0004408426395939086,0.0004408426395939086,0.00035334896003809407,0.0006341339916746361,0.059091426619606056,0.001082550361879982,0.0013588962365094724,0.005529065735892961,0.0005416689802360845,-0.00018267733443964976,0.017370406230374995,8.404954954954955e-05,0.0005243125466242217,0.0016403010620242196,0.001253320760361814
2013-09-30,0.010888110773109222,0.0002394,0.00010779014080468013,0.0018710328338808991,0.0005350456852791878,0.0005350456852791878,0.00042300448816320364,0.0006655461791350783,0.06026794185737599,0.001073647044596982,0.001273152404280375,0.005901375218150088,0.21175385491200321,-0.00017413162438609662,0.018617453286896284,9.207657657657657e-05,0.000501751224232039,0.0013180415213514848,0.001154952406379647
2013-06-30,0.010370854890892907,0.0002468,0.00011334633362966362,0.001881389833953313,0.0005536446700507615,0.0005536446700507615,0.00043394378847590463,0.0006452413060387059,0.060305893961820185,0.001069128943289191,0.001315306798786312,0.005712242001163467,0.2190352974574362,-0.00015636275589653995,0.01802910288074265,9.137837837837837e-05,0.00048100242999903986,0.0011441108859272838,0.0009542393068202691
2013-03-31,0.010493263746514487,0.00025586666666666663,0.00011931476011585558,0.001804929372196627,0.0004445228426395939,0.0004445228426395939,0.00034292862778017793,0.0005208730436895015,0.05761129454628259,0.0010366384794728706,0.0012924357975118144,0.005813389179755672,0.16747164353507848,-0.00012111717994489843,0.013895301766202338,6.934684684684685e-05,0.00047491635337651694,0.00018843231475447402,-4.3834983535845284e-05
2012-12-31,0.00899234285527758,0.000261,0.00012795374379857187,0.0016866636281264965,0.00030459390862944163,0.00030459390862944163,9.245370372477941e-05,0.00030227553603035705,0.04592204637747163,0.0008908632696303197,0.001118705878026708,0.006716267597440372,0.00022473681687085772,-4.80184908714287e-05,0.006429646721161557,3.2504504504504503e-05,0.00047633299111462363,0.0016711842680053567,0.0011622424576372282
2012-09-30,0.01048761410702426,0.00020620000000000002,8.927547245562215e-05,0.0018532884083749305,0.0005320304568527919,0.0005320304568527919,0.0004333383257453224,0.0006390876490030125,0.0797373714372462,0.001013449988937296,0.0013394334628758803,0.00560938219895288,0.2989048936304481,0.004196186495148666,0.02360692053560351,0.0001309954954954955,0.00036031641689624865,0.0015955427924863397,0.00133701433583846
2012-06-30,0.010433628663006537,0.00021073333333333332,9.848799862349804e-05,0.0018743249237981588,0.000570253807106599,0.000570253807106599,0.00046888763749808234,0.0006871022714384703,0.08322896504611181,0.0010651423833117283,0.0013598828287213136,0.005524923792902851,0.34472304347356436,0.007665213409022516,0.026333796765863397,0.00014787837837837838,0.00034821073778907013,0.001236402437714392,0.0009560381506370748
2012-03-31,0.010357044661027907,0.00019733333333333332,8.450790054773307e-05,0.0018532214712416776,0.0005114619289340101,0.0005114619289340101,0.0004230454593254235,0.0005746462013058045,0.08353258188166533,0.0010285989168516542,0.001372349766670942,0.005474643397324026,0.28065135206891856,0.003617121512692936,0.02210790602253382,0.00012398648648648649,0.00034917239698355136,-0.00025816569869449075,-0.0005655943663998699
2011-12-31,0.010055730554882483,0.00020666666666666666,9.026124860199021e-05,0.0018347650780456545,0.0005135279187817259,0.0005135279187817259,0.00044022148099825785,0.0006567730105431682,0.08561994762609587,0.0011003569964459818,0.0014800676981637723,0.005076449098312973,0.0009131413711883195,-0.002781385763577453,0.025833698920632808,0.00014976126126126126,0.0003309570060048304,0.001455001826137397,0.00103348311075008
2011-09-30,0.009520898016474348,0.000202,8.733976656820855e-05,0.0018050449908813366,0.000555258883248731,0.000555258883248731,0.00047698627056354015,0.0006477656956669035,0.08876997229496375,0.0010891946285090863,0.0014507390024117693,0.0051789645142524725,0.30238784999883456,-0.008591593942917579,0.026629250991562284,0.00014874324324324324,0.0003423816944996344,0.001682194802311675,0.001321108769458283
2011-06-30,0.010915103495118083,0.0002056,8.246465544435205e-05,0.001827049052139767,0.000524989847715736,0.000524989847715736,0.00044076776316118925,0.0006011120485092564,0.08565789973054007,0.001076769849912661,0.001397463022972351,0.005376409540430483,0.1830099800278159,0.005934520870522998,0.02385632994690777,0.00012862612612612613,0.00035455532494774395,0.0009089509377752633,0.0005970267951987912
2011-03-31,0.010726782178777193,0.00020006666666666666,7.905924693871698e-05,0.001793714359779789,0.00046850761421319794,0.00046850761421319794,0.0004010075264024998,0.0005521974262933107,0.08326691715055601,0.001068996057956609,0.0013832022810011937,0.00543192088423502,0.13219296628151816,-0.010657915591757553,0.021100036196340204,0.00011525225225225226,0.0003387344801353118,-0.0007872084446322302,-0.0010735310546715973
2010-12-31,0.010691001128672424,0.00020906666666666666,8.371927963063865e-05,0.0018240612219191119,0.000467010152284264,0.000467010152284264,0.00036413803275598896,0.0005593169367519666,0.0805723177350184,0.0010896597271731236,0.0014673316896109147,0.005120400232693427,0.0007244488603878193,-0.0015998756124425539,0.020981087092487406,0.0001181981981981982,0.0003217333500749681,0.0014695035054676701,0.0010309268590104087
2010-09-30,0.010142986098120426,0.00021313333333333333,8.664076166442029e-05,0.0018591301945497351,0.00047761928934010156,0.00047761928934010156,0.0003888163294664144,0.0005491388904539291,0.07966146722835782,0.0010748430125902208,0.0013734260490838594,0.005470482838859802,0.12137497467707466,-0.0008914618130929044,0.02022134765497597,0.00011372072072072072,0.0003181304518025571,0.0011033808606478132,0.0008724392511507867
2010-06-30,0.010180022623667469,0.00022546666666666665,9.425812279544608e-05,0.0017852072586627297,0.0004267664974619289,0.0004267664974619289,0.00033825791528711456,0.0004895413440143063,0.08049641352613003,0.001144275598864362,0.0014250876049039013,0.0052721815008726,0.10849298225699136,-0.0005823901401496449,0.018389787260167267,0.0001032792792792793,0.00029095139263318835,0.001234880656550104,0.0011311887327997397
2010-03-31,0.010152402163937473,0.0002216,9.178472082819535e-05,0.0017688806833429376,0.0003500812182741117,0.0003500812182741117,0.0002743429022241423,0.0003655023498774756,0.07431022050172682,0.0010643450713162359,0.0013562952206782552,0.00553964863292612,0.07580295703545248,-0.00031131948684837136,0.01259069869168776,6.978828828828828e-05,0.000296233870789048,-0.000427530990625828,-0.0005582096391519304
2009-12-31,0.010561059420397206,0.00021960000000000003,9.11394855323908e-05,0.0017297407159717474,0.000324248730964467,0.000324248730964467,0.00024717446932102135,0.0004931047577793273,0.07298189684618012,0.0011228810603186457,0.001478812035348702,0.005080758580570098,0.0005892542865150899,-0.0003658915147672792,0.01665415356201405,9.392792792792792e-05,0.00015154330790082059,0.0013647691547490313,0.0012741494782406173
2009-09-30,0.009558562279742527,0.0002174,9.676737116801928e-05,0.0017081930442582238,0.00033192893401015226,0.00033192893401015226,0.00024956900613520394,0.00046637549600597657,0.06968006375953548,0.0010648101699802731,0.0013266974543230227,0.005663022687609075,0.07992267719367599,-0.0003663352343277521,0.015042585058201921,8.404054054054054e-05,0.00031214630219143075,0.0012056087482723308,0.0011657454692804816
2009-06-30,0.00918756928655097,0.00022459999999999998,0.0001082740672765335,0.0014935074023341584,0.00011023857868020304,0.00011023857868020304,4.707586539061224e-05,7.314876264664326e-05,0.06801017116399104,0.0010592954286781165,0.0012912698248978202,0.005818536358347877,0.013351648591135716,-4.854803273372152e-05,0.002449328321270018,1.3837837837837837e-05,0.0002984289945417347,0.0009270332786685668,0.0008461193258312079
2009-03-31,0.009484489228648443,0.0002518,0.00012288147744544178,0.0013823126536131143,-3.06751269035533e-05,-3.06751269035533e-05,-0.00010195446100842777,-0.00013006094388757467,0.06671979961288854,0.0009694649438526249,0.0012514473756198713,0.006003536940081443,-0.023462815522702133,6.198013597174218e-05,-0.004156823521737628,-2.386936936936937e-05,0.00027238147291917483,0.00025601730175667253,0.00013396652635684896
