Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.010631366045164474,0.00035766666666666667,0.00021647644174242208,0.0009450367028472012,0.00254751269035533,0.00254751269035533,0.002222553532237704,0.0035655430327943822,0.07571444836616191,0.0013283882271568452,0.0012535999404457063,0.005993186736474695,0.00576282505492398,0.0017532802379359408,0.1239705466670589,0.0006349324324324324,0.00029868159626563064,0.0005633275804037553,-0.00015545797616815972
2019-12-31,0.008235918901308332,0.0003316666666666667,0.00019500444495426002,0.0011625519599496876,0.00045736040609137057,0.00045736040609137057,0.0003392730896398954,0.0004679998858536864,0.1014080230748795,0.0015029995541697093,0.0012554834346683121,0.005984539848749274,0.0011386551683687904,0.0010527931324628883,0.022902179070841223,0.0001360045045045045,0.00023209371376236234,0.002433059532079147,0.0019893319094064386
2019-09-30,0.00872367111063124,0.0003401333333333333,0.00020776576524906084,0.0011575377601496472,0.0004564111675126904,0.0004564111675126904,0.0003645477443781875,0.000505763291277246,0.10440623932597062,0.0014237334532844934,0.0011996064393976764,0.006263306573589296,0.0012630478208639682,0.0008900466581160874,0.02491024458749602,0.00014703603603603605,0.0002184709471087443,0.0011411568401377837,0.0005962693872759257
2019-06-30,0.0076345461644597495,0.00034473333333333333,0.00021678113618766313,0.001122414020773635,0.00046884771573604063,0.00046884771573604063,0.00037403029225640486,0.0005527681578614249,0.10501347299707768,0.0015071854421460451,0.0012143156323742162,0.006187448516579407,0.0013761079312823454,-0.005498308022449654,0.02644251368873961,0.00015794144144144144,0.0002151856474950329,0.0017841541403189652,0.0011065729753066084
2019-03-31,0.0075359913422413495,0.0003490666666666666,0.00022369949241490066,0.0010434221183412004,0.00042171065989847717,0.00042171065989847717,0.0003501805234930921,0.0004912169533617187,0.10421647880374967,0.0014841962796093436,0.0011719818574661262,0.006411011052937754,0.0012772798260473743,-0.0022147102346929534,0.024069926724793977,0.00014463963963963963,0.00020825461072006263,0.00028967552044915814,-0.0005398424970224401
2018-12-31,0.008117904209734706,0.0003492666666666667,0.00021215694990106394,0.0011196330871466706,0.0004956091370558375,0.0004956091370558375,0.0003668421294624993,0.0004970632933991967,0.11055448024592963,0.0015437289086061192,0.0013112707397378712,0.005729787085514834,0.0013270634180804076,-0.002005486418894638,0.026338912856351687,0.0001501891891891892,0.0002085205072715321,0.002556234289847392,0.0020528594989367888
2018-09-30,0.009645190085259337,0.00034493333333333333,0.00019330174070144248,0.0011367203117079738,0.0004704720812182741,0.0004704720812182741,0.0003827389404038027,0.0004661120814360777,0.10729059926372918,0.0013865920028278,0.0011862425994372836,0.006333803374054683,0.0011492865330930129,0.0009786718797932669,0.02396760491502813,0.00013182882882882882,0.00021305256627102246,0.0005782768424294072,-0.00013150495060753584
2018-06-30,0.0097500222846891,0.0003464666666666667,0.00019502236815692125,0.0011991969978087215,0.0005800913705583756,0.0005800913705583756,0.00046709856341448205,0.000577975468786471,0.11351474439257656,0.0015536288658834847,0.0012718070512642281,0.005907536940081442,0.0015279602049636154,0.0015541578896624663,0.03146651454824281,0.0001744234234234234,0.00020960625152336565,0.0018395648780068605,0.0012185746719003555
2018-03-31,0.010032504259200438,0.00035306666666666667,0.00020468297439132804,0.001144953579098089,0.0005229949238578681,0.0005229949238578681,0.0004640120691939197,0.0006188266783349565,0.10968158184371322,0.0016289748494575289,0.0012304598685679792,0.0061061826643397325,0.001619378571148371,0.0011226031839708774,0.03217893014873754,0.00018107207207207208,0.0002063253835188454,0.0005207177078036938,-0.0003020164092426489
2017-12-31,0.01000300058630703,0.0003601333333333333,0.00021144002179461445,0.0012559536016133067,0.0005695888324873097,0.0005695888324873097,0.00046317443654409163,0.0005445291354806987,0.10729059926372918,0.0016748867318646403,0.0012644524547759583,0.005941798720186155,0.0011962085634979578,0.001145123321169696,0.023333209694479863,0.00013073423423423422,0.00019543101092391664,0.0014289525132663511,0.000744816016147937
2017-09-30,0.010166840131523606,0.00038313333333333334,0.00024296693527573054,0.001256470843097534,0.0006014619289340102,0.0006014619289340102,0.0004786615358631964,0.000918124166311179,0.08432957607499336,0.0010107922822856544,0.0008754660527073435,0.008581863874345551,0.0016045780437871993,0.0007643754181554706,0.02762816765940139,0.0001621981981981982,0.00020082132490342785,0.0005156152650763754,-4.288822363226331e-05
2017-06-30,0.008804649276657825,0.00036846666666666666,0.0002221760201886955,0.0012641321022580328,0.000586020304568528,0.000586020304568528,0.0004865644178202705,0.0008563241813843459,0.0916543322327223,0.0011176985323479442,0.0009043462974539642,0.008307881326352531,0.0017652803127023583,0.0013147246236235564,0.029977732216149702,0.00018768918918918916,0.0001818525603622102,0.0020059761241486974,0.0016060835004364563
2017-03-31,0.008417335102716724,0.00038339999999999994,0.00024305655128903676,0.0011597284299651987,0.00047321319796954315,0.00047321319796954315,0.0003432746064833678,0.0007798973707567388,0.09544954267714145,0.0012293222117168985,0.0009000411678022941,0.008347643979057592,0.0014715817556684978,0.0028253742582761915,0.023436810526867788,0.00014863513513513514,0.00016262823969096911,0.000963108443916098,0.0004426102549245717
2016-12-31,0.008200765588924698,0.0003924,0.0002570724957701242,0.0016542295444684672,0.0008346294416243655,0.0008346294416243655,0.00025805914141742924,0.0006439388673319835,0.09859956734600933,0.0017983372058334001,0.0013445458043372387,0.00558814194299011,0.0013511687584176816,0.003183392033353103,0.02049889556396584,0.00013213063063063064,0.00015128479736466974,0.002267991034023446,0.002257548990091211
2016-09-30,0.008411685463226497,0.0003868666666666667,0.0002499749075162743,0.0012464911250489098,0.000574492385786802,0.000574492385786802,0.00039280874160717126,0.0005240559697424463,0.12808835249914607,0.001571900599113522,0.001230011417562597,0.006108155904595695,0.0019852604940192413,0.03492237281500071,0.03228636804899168,0.00019807207207207206,0.00015905931708902363,0.0013679917501557587,0.0007634671862485019
2016-06-30,0.008132342177320841,0.00039266666666666665,0.00026309469186429986,0.001244239603294037,0.0004755126903553299,0.0004755126903553299,0.00037665699898983325,0.0004488364758935425,0.13351550343466545,0.0016867799691307373,0.0013007769862119253,0.0057758417684700405,0.0018540266246516144,-0.0033893673837272153,0.028989047729287187,0.00018114414414414413,0.00015001440272987128,0.001894438516460301,0.0014212759672572557
2016-03-31,0.00785550984229973,0.00040073333333333333,0.0002950876086146082,0.001185194966570987,0.0005563604060913706,0.0005563604060913706,0.00045399689620684427,0.0007676485932564406,0.12736726251470645,0.0016840558198128045,0.0012383526062627079,0.006067146015125072,0.0024010965655764747,-0.0019175934257925598,0.035495435807773125,0.00022763963963963964,0.00014273474603186326,0.0008659829990188987,9.912576190503242e-05
2015-12-31,0.008185699883617427,0.0003942666666666667,0.00026284376702704254,0.00112636331163556,0.0004383857868020305,0.0004383857868020305,0.00032743242375835756,0.0003621730823968092,0.12296481839918023,0.001778337963279796,0.0012650802861834936,0.005938810936591042,0.00155322154039568,-0.0021641554209017844,0.023929234236365938,0.00015084684684684685,0.00014511452016751484,0.0022400618738318092,0.002472842192165751
2015-09-30,0.007876225187097227,0.0003287333333333333,0.0002017256459522239,0.001288764967295125,0.000644477157360406,0.000644477157360406,0.0005265750339036368,0.0008141266307008218,0.12770883145470416,0.001601999126943365,0.001245348441946672,0.006032986620127982,0.0024866970548087595,0.0004521538841347797,0.04314015401990415,0.00029963963963963963,0.00014602743166089327,0.0010994421329284798,0.0005619966787662583
2015-06-30,0.009875569828916362,0.0003142,0.0001623304465028247,0.001233444469258513,0.0006328730964467005,0.0006328730964467005,0.0005298117557190052,0.0012233045796818096,0.13545106076131921,0.0017772084379528482,0.0012815832831815626,0.005862571262361838,0.0023147380467738355,0.0003870165830599193,0.043663274272332055,0.0002908918918918919,0.0001560871845248207,0.0016591890517692047,0.0012756642940863483
2015-03-31,0.009350153356325275,0.00033393333333333334,0.00018287043675260247,0.001187549936622705,0.000596248730964467,0.000596248730964467,0.0004316175369320885,0.0004027535603040097,0.1377281870279707,0.0018783341760478173,0.0012721658120685342,0.005906010471204188,0.002163359541574037,0.0004048913599219346,0.03715816521646818,0.0002566306306306306,0.0001358657517855692,0.00041410350976446407,-0.00025306892222746097
2014-12-31,0.008432400808023995,0.00029506666666666667,0.0001443176278282814,0.0012466736808668722,0.0006234314720812182,0.0006234314720812182,0.0005193413475961537,0.0006662413009167558,0.1337432160613306,0.0019702908261946222,0.0014119031453456614,0.0053215218150087255,0.0022768555189953683,0.0004057787990428805,0.04318747785692085,0.00030168918918918917,0.00015262462054346302,0.002672516274106804,0.0022643656613970014
2014-09-30,0.009278591256115734,0.000278,0.00013017622092856529,0.0011662456726664648,0.0005289340101522843,0.0005289340101522843,0.00044047186032293475,0.0005932242455550621,0.13070704770579528,0.0016467150413572377,0.001188484854464195,0.00632169400814427,0.0017554259282877495,0.0002489284994317468,0.03665039323550515,0.00024325675675675675,0.00016825786056680282,0.0015152464569353835,0.0010130330968327096
2014-06-30,0.00954977395164662,0.0002643333333333333,0.00011929683691319435,0.001198460689342939,0.0005773451776649746,0.0005773451776649746,0.0004841516716006568,0.0006881120272897494,0.13461611446354702,0.0017174100382909086,0.001194852858740624,0.006287878999418267,0.001949595202734061,0.0002739740035117755,0.04232925367750979,0.00027968468468468464,0.0001807889741563324,0.0018519181603993153,0.0015105554261650353
2014-03-31,0.009392211783641406,0.00027266666666666666,0.00012562372745261106,0.0011445823822682315,0.0005731319796954314,0.0005731319796954314,0.00045325031058417143,0.0006008339997965854,0.13226308398800712,0.0017021946677102595,0.0011399624556818293,0.006590650378126818,0.0017681608250697054,0.00025836712662551093,0.037288625523919636,0.0002483873873873874,0.00016964347704057138,0.00039673730118376665,-0.0004164796815857093
2013-12-31,0.009272313878904372,0.0002709333333333333,0.00012589257549252961,0.0013993755373986891,0.0006597157360406091,0.0006597157360406091,0.000542339826655565,0.0007871778567858887,0.0951459258415879,0.001296628632669726,0.0009333162324016613,0.008050354857475276,0.0014403509373698913,0.0002151638146881035,0.03021818846909945,0.00020322972972972974,0.0001655649193816428,0.001940629050623393,0.0018030095603815066
2013-09-30,0.009418576767929131,0.0002817333333333333,0.00013445986636460096,0.0010285925007287018,0.0004890406091370558,0.0004890406091370558,0.0004045765698669849,0.0004936315869191251,0.14103002011461535,0.0017987358618311465,0.0012614926781404352,0.005955844095404305,0.0017227927552839872,0.00026804678666693935,0.034664071103425606,0.00023644144144144142,0.00015453907571404303,0.0011597762802655418,0.0007445319881768624
2013-06-30,0.009283613157884826,0.00029173333333333334,0.00014293754122336614,0.001113706108256817,0.0005782487309644671,0.0005782487309644671,0.00048529886414281275,0.0006333437479649395,0.15252950776120536,0.0019807223248023164,0.001325979932714411,0.0056663083187899945,0.00242334473346638,0.00039071242005743885,0.04715628505321373,0.00032395045045045047,0.00014486339564668256,0.0015008342941441862,0.0012155450402088932
2013-03-31,0.009203890467300514,0.00030033333333333333,0.00015331507556422245,0.0010358764778654111,0.0005008020304568528,0.0005008020304568528,0.0003699331760344195,0.0005018632922284652,0.14865839310789783,0.0019324849490750184,0.0012912698248978202,0.005818489819662594,0.0019493677938629548,0.000326816803349334,0.03710188822109696,0.0002546171171171171,0.00013690422553936377,0.0004229656471329642,-0.0001861329970442156
2012-12-31,0.008967233346432128,0.0003006,0.0001560573255713917,0.0009837750474188736,0.00023851269035532992,0.00023851269035532992,0.0001583125708175158,0.00026416822825165164,0.14049869065239667,0.0019683639888721824,0.0013932475835217574,0.005392660849331006,0.001037931989207933,0.00018213135851956162,0.01948207257941771,0.00013546846846846847,0.0001325878381871764,0.0008380538388272617,0.000486445238460417
2012-09-30,0.01008648970321816,0.0002736,0.0001305167617791288,0.0010050610557933175,0.0005085837563451776,0.0005085837563451776,0.00042006366918608966,0.000537343771379568,0.14421799688792744,0.0018124894937533928,0.0012934223897236555,0.005808763234438627,0.0019280861136752516,0.00022962761155438432,0.038746711313082986,0.00027019819819819823,0.00013350665849280974,0.0011848409112067545,0.0007617630184220543
2012-06-30,0.009935832650145447,0.00028553333333333335,0.00013892274382724902,0.0011037689865657173,0.0005943553299492386,0.0005943553299492386,0.0005011364945164652,0.0006041120477775494,0.1607271623211507,0.0019656398395542494,0.0013605106601288488,0.005522466550319954,0.0024907146115316385,0.00030274821270491443,0.047436391007447745,0.00033846846846846847,0.0001217909609944531,0.001271045338336711,0.0009703342251811625
2012-03-31,0.009712985759142057,0.00028673333333333333,0.00014128860657853232,0.0010692233406132538,0.0005755939086294417,0.0005755939086294417,0.00048504848481813585,0.0006115461923058067,0.1603096891722646,0.001971088138190115,0.001285978103034309,0.005842587550901687,0.0026007994558863747,0.0003209881908512696,0.0479236986264576,0.00035232432432432434,0.00011903302287448944,0.0007984875285557759,0.00010376488543258408
2011-12-31,0.00930307302724005,0.0003193333333333333,0.0001736220641794041,0.0010594505191583203,0.0005349492385786802,0.0005349492385786802,0.00040154015151135786,0.0005440901111975338,0.16216934229003,0.0020304878818543084,0.001422486589072684,0.005281787085514834,0.0025314207994596768,0.0003362170844082425,0.04063454870326291,0.0003134864864864865,9.770221063438486e-05,0.0013423005034410157,0.0009052918198050812
2011-09-30,,,,0.0009860752507252029,0.0005074873096446701,0.0005074873096446701,0.00042848551919794857,0.0004951242694818855,,,,,,,,,,0.0010933550082713281,0.0007412183285143255
2011-06-30,,,,0.0010038501022008321,0.0005156852791878173,0.0005156852791878173,0.00041384970958274514,0.0005175584103516072,,,,,,,,,,0.001119135771525147,0.0006872530140101531
2011-03-31,,,,0.0009804525315319536,0.0005232335025380711,0.0005232335025380711,0.00046582845738566656,0.0005327193822635653,,,,,,,,,,0.00020329206024105012,3.0296316914623087e-05
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
