Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.0055724277505269865,0.000253,0.00012628688595107683,0.0010638136032076273,0.0003076751269035533,0.0003076751269035533,0.0002308907085143083,0.00023688286905295877,0.11100990549925993,0.001163942628086511,0.0019710318588563244,0.0038118161721931356,0.0006312491247127304,-0.034511521370118356,0.012716042908650924,9.31036036036036e-05,0.0010885258252025614,0.01552216787573672,0.0129006451221983
2015-09-30,0.0060237711720239895,0.0002512666666666667,0.00014897766052020305,0.001072436323009396,0.00031647715736040613,0.00031647715736040613,0.0002303353216486614,0.00032585114003630725,0.10205320885043075,0.0009814246237850128,0.0016241998512936465,0.00462582431646306,0.0008183876748940038,0.010144479106104122,0.016294748205211505,0.0001212072072072072,0.001096350569831082,0.002678871948381183,0.0013736539441070825
2015-06-30,0.006339523245755552,0.00026046666666666664,0.00014578733044650285,0.001057430234772867,0.0002660862944162437,0.0002660862944162437,0.0002403778087438834,0.00024867798812732,0.10129416676154694,0.0009264765387623193,0.001728778625748801,0.004346117510180338,0.0005995066364541348,0.0009679404400529397,0.012126413479875219,8.682432432432432e-05,0.0011075241338050535,0.0019246055901288319,0.00036686946263801397
2015-03-31,0.00655232633322076,0.00027273333333333337,0.00014449685985489376,0.001071128006313997,0.00031739086294416244,0.00031739086294416244,0.00019445824059814257,0.000288395051610963,0.09575315951269499,0.000883753904337178,0.0017260879197165072,0.004352698080279232,0.0006532509329922705,0.0011662885616036136,0.013184165188329685,9.174774774774774e-05,0.0010878271081534224,-0.006366863841763403,-0.007834438202140814
2014-12-31,0.006049508418590578,0.0002529333333333333,0.0001344240199592785,0.0010400509209028237,0.00023761421319796954,0.00023761421319796954,0.00012967828077719564,9.872924421237945e-05,0.11389426543701847,0.0012068645905105254,0.0019451113907452266,0.0038626457242582897,0.00035312807534965536,0.0010602614987276387,0.006905443136572756,5.208558558558559e-05,0.0010976756209792379,0.01807195697477066,0.015604875434799485
2014-09-30,0.006823509028751643,0.00021046666666666664,0.00010626666857847495,0.0010432152217475094,0.00035250761421319794,0.00035250761421319794,0.00024630041786033116,0.0003488633295455294,0.11655091274811187,0.0009763749811468935,0.0019550670030647143,0.0038429133216986624,0.0008385323107261754,0.0002249019069350263,0.019135457448835897,0.0001363963963963964,0.0010058231344771808,0.0026990131696732287,0.0010705014229801353
2014-06-30,0.00722839985888456,0.00021,9.298557540649825e-05,0.0010228663332386072,0.000315497461928934,0.000315497461928934,0.00022849161934876793,0.00027974627323261626,0.11385631333257429,0.0009202973707972522,0.0018898622268821263,0.003975567190226876,0.0006551839083966747,0.00017448952164474972,0.01516025513943265,0.00010667567567567567,0.0010133997089909965,-0.00031653048217188606,-0.001960739760318263
2014-03-31,0.0073752904856304565,0.00022533333333333335,0.00011255771271256919,0.0010530184691721033,0.0003269289340101523,0.0003269289340101523,0.00022328828174684648,0.0002683316418703312,0.10322972408820069,0.0008991686029167001,0.0018813416577798624,0.003993605584642234,0.0005961902570838337,0.0001669262030460709,0.013076727288075542,9.38063063063063e-05,0.0010000856777776957,-0.0038219086358395574,-0.005437336802261621
2013-12-31,0.006488297085664856,0.00017886666666666666,8.769823062143329e-05,0.0010867304435558708,0.00035303553299492383,0.00035303553299492383,0.0002039180267195711,0.00026019505848901014,0.12429314205472694,0.0011536440148113992,0.0022769651347281355,0.0032997696335078535,0.0007039631112489883,0.00021235359080510816,0.015386642143539592,0.00012243243243243243,0.0009657451381554165,0.011306923567198274,0.008926525750922619
2013-09-30,0.006581830006114165,0.0001846666666666667,9.156964239626051e-05,0.0010993085394134967,0.00033927918781725887,0.00033927918781725887,0.00024691498529362895,0.00030624870579299855,0.11347679228813237,0.0009559106399292519,0.0018869024502466032,0.003981877835951134,0.0007879717383835285,0.00026817460711645833,0.016253819481305165,0.0001354054054054054,0.0008949235916715291,0.0048379213543494285,0.003512857946250547
2013-06-30,0.0066571585326505225,0.00019573333333333334,9.431189240342978e-05,0.0010470914902822495,0.0003506700507614213,0.0003506700507614213,0.00023490588241185397,0.0003051365109423144,0.11799309271699115,0.0010426847621053555,0.0019217022482642702,0.003909724258289703,0.0008380964437232214,0.0003068165550124607,0.017250178103900123,0.0001407252252252252,0.0008709884704300877,0.0012197523614463008,5.671091822456009e-05
2013-03-31,0.007266691859873875,0.0002316,9.583536462963494e-05,0.0010399839837695705,0.00030351776649746197,0.00030351776649746197,0.00020361301917860104,0.0004340633087650466,0.10516528141485446,0.0009109289548502149,0.0018317429765845792,0.004101714950552646,0.0010619994280666892,0.00040914047686522906,0.02144025621381165,0.00016474324324324325,0.0008575252417073513,-0.003383188077829259,-0.0044111437427691216
2012-12-31,0.006583085481556438,0.00020533333333333333,0.00010099724699607124,0.0010313430083860055,0.0002733553299492386,0.0002733553299492386,0.00016533229661118415,0.00018632190577514495,0.11810694903032372,0.0011230803883175188,0.002108437246905464,0.0035634019778941245,0.0005554651184165369,0.0002546073794032319,0.01063379407991589,9.136036036036036e-05,0.0008165756955779926,0.00967414189445642,0.007939433875448054
2012-09-30,0.006518428496279398,0.0002012,9.888230908204526e-05,0.0009519129719904607,0.00024059390862944162,0.00024059390862944162,0.00012864944937034152,0.00012048289744319576,0.11393221754146268,0.0009695313865189159,0.0017787360677483902,0.004223897614892379,0.0003413786170091602,0.00014890899768316306,0.006833817869736661,5.665315315315315e-05,0.0008410588591560739,0.0022153553090468996,0.0012945048161676295
2012-06-30,0.006502107315529855,0.00020533333333333333,0.00010106893980671618,0.0009822659193237159,0.00021835532994923855,0.00021835532994923855,0.0001251623482302962,0.00018332922357823815,0.11719609852366314,0.000972853519833468,0.0019035848276468248,0.003947020360674811,0.000526659994743065,0.0002568825834046693,0.010507170840330652,8.662612612612612e-05,0.0008283844568693636,0.0007907891061952606,-0.00027673791981701025
2012-03-31,0.006053902582638533,0.00017833333333333335,0.00010006524045768691,0.0009096999816835662,0.00023816243654822334,0.00023816243654822334,0.0001392518756825682,0.00015482191345806987,0.1099092944703784,0.0009420905653407146,0.0018197244896403333,0.00412875392670157,0.0004123491355336026,0.00018092254226839664,0.008262486138592333,7.179279279279279e-05,0.0008552429629739051,-0.0048235987080973075,-0.006211218347449524
2011-12-31,0.006402297017869182,0.00022146666666666666,0.0001043130394884001,0.0008824139720920834,0.00021193908629441627,0.00021193908629441627,0.00012053260689945268,0.0003055023645116184,0.12273710577251509,0.00118487206796819,0.0020920239401084713,0.0035913438045375216,0.0009431024899565821,0.0004886174063696947,0.0179459664103079,0.0001497072072072072,0.0008318987229579515,0.009994700620886714,0.008291723235570906
2011-09-30,0.006495829938318491,0.0002198,0.000103775343408563,0.0007539068466342488,0.00014926395939086296,0.00014926395939086296,5.709103837768766e-05,0.00028002432194528735,0.11700633800144218,0.0009400308426856923,0.0018347027532201023,0.004095199534613147,0.0007908901522293934,0.00039067042190973976,0.015430128912690076,0.00012601351351351352,0.0008429777459358451,-0.0011924498170281942,-0.0031274319895023264
2011-06-30,0.006593757022815755,0.00021506666666666667,0.00010042370451091166,0.0008606776593666651,0.0002393197969543147,0.0002393197969543147,-0.00035610313260953986,-0.0002490584758393961,0.11279365440813693,0.0008786378190327675,0.0017280611041401892,0.004347876672484002,-0.0006908112982033373,-0.00030249074579945484,-0.013180328120463465,-0.00011122072072072073,0.0008744658064420825,-0.000153431347975852,-0.0017474347540412448
2011-03-31,0.007613830819662252,0.00021613333333333332,9.83266897995469e-05,0.0008614139678324478,0.0002629746192893401,0.0002629746192893401,0.00015929587871079233,0.0002809755412254777,0.10702493453261983,0.0008543862458365364,0.0016818706505858114,0.004467332169866201,0.0007378091315653179,0.00030837779050301367,0.014585973982121822,0.00011852252252252253,0.000888654341869105,-0.0025740480811234684,-0.00408356481612976
2010-12-31,0.007467567930637493,0.00022459999999999998,0.00010409796105646526,0.0008039575667256727,0.0002034060913705584,0.0002034060913705584,0.00011920332030298631,0.0002482096955586108,0.12277505787695928,0.0010411565807806615,0.0019847544596210227,0.0037855031995346127,0.0007808462604221959,0.0004062864288281129,0.014608996389319139,0.00012307207207207208,0.0008396732426823053,0.008092116099370519,0.006136897695018339
2010-09-30,0.007406677371687271,0.00023153333333333334,0.0001094749218548364,0.0008725863838917613,0.0002628477157360406,0.0002628477157360406,7.656144513483382e-05,0.00012791704197145318,0.10994724657482258,0.0008339883472851859,0.0015882340806619853,0.004730694589877836,0.00038094776058166647,0.00025429330629869957,0.006805679372051053,5.90990990990991e-05,0.0008025496524879793,0.002384810117517312,0.0010600870640407334
2010-06-30,0.0072936845818827355,0.0002444666666666667,0.00011947606893980672,0.0010213572051434494,0.0003705786802030457,0.0003705786802030457,0.00020783760123860377,0.0003308340656502279,0.11681657747922122,0.0009367751520374311,0.0017071632872893738,0.004400958696916812,0.001074753275587904,0.0013775136804401113,0.018666056146535062,0.0001617882882882883,0.0007368525234321335,0.0011309519546831473,-0.00016009709969571137
2010-03-31,0.0075083708825113525,0.0002648,0.00013469286799919704,0.0009102172231677937,0.00028636548223350255,0.00028636548223350255,0.00018222152014847948,0.00028090237051161697,0.10751831189039432,0.0009905272690668857,0.001570296040446693,0.004784595695171611,0.0008698010305032994,0.0011595816400167117,0.014759921058723762,0.00012462612612612614,0.0007466774010089297,0.0008275804037553978,-0.0009122031671012295
2009-12-31,0.007422998552436816,0.0002664,0.0001383850477474119,0.0008607324261120539,0.0002076802030456853,0.0002076802030456853,8.610317358070204e-05,0.0001429097212415314,0.12228168051918478,0.0012629422008601668,0.0017450125521436405,0.004305591623036649,0.0005140956546144387,0.0007925653052936656,0.00864363487997012,7.337387387387387e-05,0.0007405706435435147,0.010643337463029668,0.008935330618025929
2009-09-30,0.007547918358942939,0.00026933333333333334,0.00014170084023974077,0.0008389656874169751,0.00021334010152284264,0.00021334010152284264,8.098633065457805e-05,0.00014155606303510658,0.11488102015256747,0.0010653417113106014,0.0014709192976539733,0.005107769633507854,0.000477369121930762,0.001048262810530652,0.008006681614177709,6.762162162162163e-05,0.0007370046753476967,0.007757682309383481,0.0071518243116582125
2009-06-30,0.007533480391356805,0.00027853333333333335,0.00015259814745777295,0.0008086370808594484,0.00016315736040609137,0.00016315736040609137,6.988314569299762e-05,0.0001369024056335596,0.1151466848836768,0.0009716575518402292,0.0016075174738934246,0.004673740546829552,0.0004703573484049826,-0.0021810624143602988,0.008006681614177709,6.508558558558559e-05,0.0006916899941650479,0.00321176390549918,0.002215228822401097
2009-03-31,0.00676450168296483,0.0002599333333333333,0.00017760101517019875,0.0008934281731091628,0.0002361015228426396,0.0002361015228426396,7.270560353480979e-05,0.0001394121611189851,0.10258453831264942,0.0007862825128882162,0.001653438856844573,0.004544074461896451,0.00045193722984536764,-0.0002806279709124481,0.0070717160774422605,6.554504504504504e-05,0.0006110435701043643,-0.0032594762208265596,-0.0047020830611398615
