Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006020004745697171,0.00039786666666666667,0.0002727552980987067,0.005159258652993641,0.0017442994923857866,0.0017442994923857866,0.0011042183453386428,0.0012448460378424297,0.014915177046567233,0.0013437364830700765,0.0017611567883374037,0.0042660895869691675,0.00039677162786281716,7.698990875811113e-05,0.00888537015554194,3.7936936936936934e-05,0.00018364588488156526,0.0008416345003902921,0.0006410511307153529
2020-03-31,0.004642748185524117,0.00039253333333333335,0.00026400877520002297,0.004825528362176138,0.0011436598984771575,0.0011436598984771575,-0.001841881359350325,-0.001981309272851397,0.016281452806558124,0.002505818716500438,0.001844927436142819,0.00407244211751018,-0.000709534628591094,-0.0001374745454704815,-0.016335676929117842,-6.91936936936937e-05,0.0001858262366036147,0.0005807833055235285,0.00037311807800165497
2019-12-31,0.002499651605564769,0.00036786666666666665,0.00024411402024604976,0.004586276792348233,0.0005637461928934011,0.0005637461928934011,8.642183817574535e-05,0.0004271486763052009,0.017382063835439675,0.002758699504404152,0.0018973962037725492,0.0039598743455497385,-5.918315870542952e-05,-1.108020696687186e-05,-0.001417157065257013,-6.292792792792793e-06,0.00019944752605416903,0.0007309920580926532,0.00045160447400860036
2019-09-30,0.002708060528982023,0.0003676,0.00023662212153365263,0.004764049647880252,0.0015947055837563452,0.0015947055837563452,0.0007264642296715888,0.0008052802913950509,0.0163953091198907,0.0022353306220295978,0.002049062333792846,0.0036667550901687026,0.0002725874334994871,5.0112920237117896e-05,0.006688009290820327,2.900900900900901e-05,0.00020548042336639806,0.0006324343485702418,4.288822363226331e-05
2019-06-30,0.0037563825232796535,0.00036533333333333334,0.00023371856270253222,0.00464513887325332,0.0012385685279187816,0.0012385685279187816,0.0009412487190821368,0.0011113607045461695,0.016660973851000037,0.0023949259064606856,0.0020826064689954426,0.003607716114019779,0.00036019670109321134,6.604482626644501e-05,0.00890967158536133,3.861711711711712e-05,0.00020835801493452298,0.000788014093483912,0.0004373083994645126
2019-03-31,0.0019378263451477755,0.0003788666666666667,0.00026531716899429327,0.004529824448240253,0.0013864263959390863,0.0013864263959390863,0.000627222970072387,0.0006910973924152702,0.01696459068655357,0.0027040836327129137,0.00198305034580057,0.0037887981384525887,0.00025846913275163406,5.1221306135089416e-05,0.0059538503057503574,2.6463963963963963e-05,0.00019181629502699587,0.0005716526185378009,0.00027228814827017503
2018-12-31,0.005074631737665896,0.00038866666666666666,0.00025112199248659344,0.0042408629291811216,-0.001460197969543147,-0.001460197969543147,-0.0014561742858612617,-0.001898984902686609,0.018482674864321227,0.0034141564073653023,0.001992736887516828,0.0037703967422920304,-0.0006482289870886718,-0.00012114274403480222,-0.0154147806412252,-6.410810810810811e-05,0.00019529658544511821,0.0009948868152879924,0.00033354351403192857
2018-09-30,0.004510923264085493,0.00037200000000000004,0.0002353137277393823,0.003997783772369933,0.001104274111675127,0.001104274111675127,0.0007709133883287727,0.0004098584366198935,0.01852062696876542,0.0034307006312717723,0.0023392998244762763,0.0032118394415357764,0.00022395983656124432,4.2293960739401124e-05,0.005425613962834161,2.348198198198198e-05,0.0002070403498016855,0.0003235127722197953,4.004794392151739e-05
2018-06-30,0.004940295865342726,0.0003865333333333333,0.00024732227352241117,0.004234315260510195,0.0009953197969543148,0.0009953197969543148,0.000698854218686765,0.0004724047628281066,0.017116399104330337,0.0027619551950524134,0.0022220747316693407,0.0033812309482257126,0.00033000817345384234,6.976257534102496e-05,0.007419610230646148,3.2963963963963965e-05,0.0002759178970537185,0.0009609600469782795,-4.336160358405429e-05
2018-03-31,0.006959100376517085,0.00038226666666666667,0.00024658742221330044,0.004298690527117754,0.0011936700507614213,0.0011936700507614213,0.0007085780411869437,0.0005326608456924767,0.016850734373220995,0.002545617873608774,0.0025204740306507293,0.0029808865619546246,0.000321745651136978,6.791830885510858e-05,0.007339031805455542,3.262162162162162e-05,0.00027252919322554676,0.0007482687501342748,-0.00030106964933906695
2017-12-31,0.005169420133557478,0.00037213333333333334,0.00023198001204439222,0.0042279562328511626,-0.00035314213197969543,-0.00035314213197969543,-0.0009766705649968794,0.005540347429183554,0.01825496223765608,0.003998320329396162,0.0020474479101734696,0.0036696218731820827,0.0019003422314002756,0.0004011078746161735,0.04475683861420456,0.00019957657657657658,0.00028927033554667595,0.0009294502252236123,0.0001662510390689942
2017-09-30,0.006114793141588754,0.0003868,0.0002537387800751341,0.004463331534144327,0.0007355177664974618,0.0007355177664974618,0.00035869797288346395,0.0001276902127584847,0.015560362822118487,0.0023254933201865445,0.0021661080461976285,0.0034686212914485162,0.00015916725903519134,3.798458558419058e-05,0.0034661513058181458,1.5882882882882882e-05,0.00026614767599027997,0.000759368800979669,5.4344018465605164e-05
2017-06-30,0.006234691046325788,0.0003894666666666667,0.0002747985432020877,0.0043867797944786594,0.0009972893401015228,0.0009972893401015228,0.0006104521076703934,0.0003080487053539743,0.014991081255455615,0.00237864745321938,0.002490069052485809,0.0030172705061082025,0.00024092074819792684,6.182857743874114e-05,0.005061092515543322,2.3815315315315313e-05,0.00027149367387787964,0.0008612386224478833,0.0002758858359037865
2017-03-31,0.008733087176448285,0.0003908,0.0002538642424937628,0.004312899454949178,0.0010979593908629441,0.0010979593908629441,0.0013876887120350969,0.001372872835884674,0.015863979657672018,0.0025993699906382284,0.002056596310683269,0.0036533333333333335,0.0006997749978727795,0.00017794067378176155,0.015317574921947644,6.883783783783784e-05,0.00027557223153680825,0.0007873874777103817,0.0002451161390373724
2016-12-31,0.0031123236213938038,0.0004113333333333333,0.0002998910269278197,0.004576351841044998,0.0013163807106598986,0.0013163807106598986,0.00017811529922377858,-4.993169513861094e-05,0.01779953698432578,0.0026240202198322057,0.002101710481824729,0.0035748784176847007,4.9916247207845456e-05,1.5415146211986197e-05,0.001010427871437762,4.5450450450450456e-06,0.0002766505897733232,0.0024580346464812834,0.002000124972307273
2016-09-30,0.0041430689594996175,0.0004181333333333333,0.0003114694158469789,0.004612607426492378,0.0009192994923857867,0.0009192994923857867,0.0004779377119973123,0.00023429994285367248,0.015294698091009147,0.002552527910903042,0.0020007193154126333,0.003755346131471786,0.00017453630857412934,5.3489206110840054e-05,0.003542892663142533,1.5463963963963964e-05,0.0002801559926435287,0.0007448671216493958,0.00014769454495878754
2016-06-30,0.005376573581532458,0.00041899999999999994,0.00031535875082446734,0.004679568900521075,-0.0014269340101522843,-0.0014269340101522843,-0.0017045096047785123,-0.0017070361690155686,0.013700709704353106,0.0021839039983203297,0.002109782599921611,0.003561177428737638,-0.000663579085888351,-0.0002012076476070551,-0.013422063396035286,-5.8603603603603604e-05,0.0002840558087317473,0.0008177335844570642,0.0001726890064133516
2016-03-31,0.0028380022372572382,0.0004018,0.0002846383814631069,0.004919477671293645,0.0008011725888324873,0.0008011725888324873,-3.016843244788582e-05,-0.00028651456426474043,0.012903715511025086,0.001487917068921642,0.002014710986780561,0.003729265852239674,-1.5767015063374115e-05,-4.166946654317994e-06,-0.00034022001747144895,-1.4909909909909908e-06,0.0003077309422339742,0.0009341050852555518,0.00037094053022341644
2015-12-31,0.0038386161647485095,0.0003964666666666667,0.0002704969745633908,0.004880897541764207,-0.0018953299492385786,-0.0018953299492385786,-0.004048551737700799,-0.0026080310712119337,0.015522410717674294,0.0020769977482580394,0.0017283301747434187,0.004347169284467714,-0.0015616167178873564,-0.0003932615250221312,-0.034885342017044255,-0.00015042342342342342,0.00031999468206897057,0.0007449566381884716,-0.00015195496452490644
2015-09-30,0.0020564687744425375,0.00036280000000000004,0.00023275070975882538,0.004644232179357439,0.0010045076142131979,0.0010045076142131979,-0.0006022578752264226,-0.00016269508226949214,0.013435044973243767,0.0018144163310758329,0.0022725703148753886,0.0033060802792321117,-0.00017953930373846918,-4.4731679312369806e-05,-0.0043537930055368886,-1.945045045045045e-05,0.00036013028931022005,0.0007268742972951683,-0.00021671334192991325
2015-06-30,0.002375987274500917,0.00035073333333333337,0.00021882438129104415,0.004450564797274807,0.00108202538071066,0.00108202538071066,0.0006584703097920623,0.0004535852552231085,0.013624805495464723,0.0019537466022881526,0.00219624395375932,0.0034209377545084355,0.00018090375696510732,4.2471083362305964e-05,0.004575063919155538,2.0373873873873874e-05,0.0003780975101742361,0.0009671366881745071,-2.3668997589549288e-06
2015-03-31,0.004369682276829824,0.00035039999999999995,0.0002058659057669697,0.004446871084558029,0.000671492385786802,0.000671492385786802,0.00011407282032278903,0.00029848529305236756,0.012903715511025086,0.0015348255913231192,0.0019048404904618956,0.0039443955788248984,1.258329086788511e-05,2.8796121270199285e-06,0.00032998783649486405,1.4189189189189188e-06,0.0003866992636142728,0.0007963391316179576,-0.00020516287110621323
2014-12-31,0.004622032840726618,0.00033826666666666663,0.0001917603452725761,0.0040501651217373464,0.0012589593908629443,0.0012589593908629443,0.0009015385581883827,0.0006595974000981951,0.016091692284337166,0.0020594568843572037,0.0016859067096342522,0.004456497963932519,0.00028935883774358097,6.540389801242852e-05,0.007807154085134303,3.3878378378378376e-05,0.0003989039153267204,0.0013021970939350754,-0.00019124550052355824
2014-09-30,0.0040652294820787156,0.00032713333333333333,0.00018149035014768718,0.0037117066352346114,0.0007532030456852793,0.0007532030456852793,0.005953920189086467,0.0059342912355387235,0.015750123344339444,0.0018879683626600188,0.0019289671545514638,0.003894943571844095,0.0015651036539109874,0.00039543812467679684,0.04386024375613131,0.00018948648648648648,0.0004089695770029027,0.000344459642363523,-0.000849527661484103
2014-06-30,0.005551712405729488,0.00037726666666666666,0.0002449026411631442,0.0034596396469857293,0.0009408121827411167,0.0009408121827411167,0.0005615826158448231,0.00044914379289175783,0.018217010133211888,0.0017429240221466696,0.002287279507851928,0.003284886561954625,0.00019551477693369082,2.3250539767498255e-05,0.004500880607075297,2.0175675675675677e-05,0.00023575865456344956,0.0003901130772921605,-0.000952819166964896
2014-03-31,0.005364018827109732,0.0003874666666666667,0.00026420593042929654,0.003409655864027558,0.001218969543147208,0.001218969543147208,0.0006429012681485178,0.0005857022961701716,0.023454400546510303,0.0023015739603217686,0.002384055234813431,0.003151543920884235,0.0004261073722355372,5.558363547652925e-05,0.00885595263523426,4.241441441441442e-05,0.00018798295307664468,0.0005795300739764678,-0.0004686461522730759
2013-12-31,0.005327610039283827,0.0003733333333333334,0.00023262524734019675,0.0034238404510832554,0.0008042335025380711,0.0008042335025380711,0.0005237935472240444,-6.171218007019998e-05,0.023226687919845154,0.0024864839006097446,0.0022089799623121772,0.0034012518906340896,0.00010621889354592778,1.3768088419613354e-05,0.0023559596698586806,1.1108108108108109e-05,0.00019294487816767732,0.0006712845265291215,-0.0007055254801492852
2013-09-30,0.0053627633516674595,0.0003577333333333333,0.0002149888159215394,0.003423158909362862,0.0010508832487309645,0.0010508832487309645,0.0007292730304593278,0.000635677893737099,0.023264640024289348,0.002051085108404532,0.0024671980512113107,0.0030452309482257123,0.00041943671201641737,5.444238146296713e-05,0.009572205303595203,4.6198198198198204e-05,0.00019348553448899855,0.0007010935340413494,-0.0006512761376740382
2013-06-30,0.005152471215086797,0.00037673333333333335,0.0002489174385592613,0.0033267085855392666,0.0010054619289340103,0.0010054619289340103,0.0007780469229063851,0.0005880144907281729,0.026148999962047895,0.003058621700041925,0.00227050744025063,0.0033090680628272253,0.00047549299874413453,6.46260192767846e-05,0.009969981339059943,4.9148648648648646e-05,0.00017239846075440762,0.000870727375589914,-0.00020544689907728782
2013-03-31,0.007500838029857717,0.0003827333333333334,0.00024165854148146027,0.0034292258477131533,0.0011947157360406092,0.0011947157360406092,0.0008224414533472757,0.0006508534997918293,0.027667084139815556,0.0027626196217153233,0.002136061828837014,0.0035174031413612566,0.0005562420987261503,7.620655200320208e-05,0.01190642158887864,5.630630630630631e-05,0.00017046332474093552,0.0006448771475017724,-0.0003004069174065596
2012-12-31,0.007797130234234053,0.00039406666666666663,0.00025907989446818274,0.003259114251341633,0.0010320659898477157,0.0010320659898477157,0.000689307937889539,0.0005833315650410817,0.029147216213139017,0.003295556248035789,0.002436524002443161,0.0030836532867946484,0.0005205199552231933,7.341458818442373e-05,0.010725883708705156,5.059459459459459e-05,0.00016110376612921097,0.0008004568924154426,-0.0005067059003970711
2012-09-30,0.008926430394558267,0.00040906666666666667,0.00028462045826044567,0.003407294808781908,0.0010807106598984771,0.0010807106598984771,0.0007197495114188905,0.0006473413055265108,0.03127253406201374,0.003181806403345521,0.002518231775623818,0.0029835764979639326,0.0006326325286786275,0.0001010238052805184,0.012030486783219734,5.811261261261261e-05,0.00014114675273836516,0.0005999398448857411,-0.0004470600264714069
2012-06-30,0.00813422539048425,0.00041079999999999996,0.00028784663473946836,0.0031184123972438937,0.0009129340101522843,0.0009129340101522843,0.0005844581814175749,0.0005232145065330472,0.03457436714865839,0.003760920682738262,0.002603258086244303,0.0028861058755090168,0.0005590657588757208,9.352622291302074e-05,0.010476474297400899,5.1004504504504506e-05,0.0001327828289915873,0.0005788139416638618,-0.0002621578173018479
2012-03-31,0.008671568879776928,0.0004613333333333333,0.0004184888589372258,0.0032008302638600935,0.0013249746192893401,0.0013249746192893401,0.0011093397406161244,0.0015329996260976522,0.043075638544157274,0.0034186080660068025,0.0028250619535063934,0.0026595555555555556,0.0018268891660329224,0.00021450827838271342,0.02581067651343549,0.00013375675675675674,9.245518535205442e-05,0.0006469360279005149,0.00016549363114612862
2011-12-31,0.007097830412888209,0.0005092666666666667,0.000604513779358206,-0.005298141034105686,0.0012334314720812182,0.0012334314720812182,0.00035068128214244584,-0.0015448313305289438,0.04835098106189989,,0.0029610322983383095,0.002537391506689936,0.0011578522672380188,0.0001134972551471469,0.01224664160635009,6.496846846846846e-05,6.463649725609532e-05,0.0016230243699825978,0.00019541124409931893
2011-09-30,0.007435553306859542,0.00032913333333333333,0.00018179504459292823,0.006085193932088018,0.0011763654822335024,0.0011763654822335024,0.0008172062492858499,0.0010092509733534212,0.028615886750920336,,0.0017023200164312446,0.004413626527050611,0.0006574200956292205,6.334598877517332e-05,0.01570256073119165,7.911261261261261e-05,0.00023245858291910096,0.00100106345648422,-0.00011238040055518001
2011-06-30,0.007433042355974996,0.0003311333333333333,0.00020405566229818477,0.006085193932088018,0.0011769289340101523,0.0011769289340101523,0.0007984960852054499,0.0008371827226383603,0.029299024630915785,,0.001949057759592591,0.0038549203025014544,0.0005007353834369402,4.824856768056282e-05,0.011892352340035836,5.99009009009009e-05,0.00022723371568272632,0.0013055092058808784,0.00048237417087501443
2011-03-31,0.0063972751161000905,0.00032753333333333334,0.00018387413610163175,0.006085193932088018,0.0011910355329949238,0.0011910355329949238,0.0008223913774823404,0.001255360669424227,0.028312269915366808,,0.0019742607060950768,0.003805673065735893,0.0007683577232506051,7.403543036780151e-05,0.01835653267199337,9.289639639639639e-05,0.00022344321262122296,0.0012168878321958763,0.00045226720594110777
2010-12-31,0.006170034061048749,0.00034260000000000003,0.00020068610019787216,0.006085193932088018,0.0011166954314720812,0.0011166954314720812,0.0007138360070051583,0.0007312900655390085,0.026452616797601428,,0.0031418477437084565,0.0023913531122745782,0.00037277999196109644,3.591937232124858e-05,0.008194697939622459,4.306756756756756e-05,0.00020539474558870234,0.0010226369424014782,0.0001301794867425211
2010-09-30,0.006902603981614817,0.00032973333333333334,0.0001865626165008173,0.006085193932088018,-0.002847055837563452,-0.002847055837563452,-0.0027135974637940118,-0.004018023410238192,0.03658582868420054,,0.0027726828760777397,0.002709761489237929,-0.0028301034009186182,-0.0002729623959541541,-0.06548467922752149,-0.00033996846846846845,0.00020680842892068158,0.001011894957712387,-0.0008456459458794169
2010-06-30,0.009950898355452717,0.00032053333333333334,0.0001691412635140948,0.006085193932088018,0.0009225329949238578,0.0009225329949238578,0.0006543140130024261,0.0005913730264943838,0.03484003187976774,,0.0028435381349281442,0.0026422710878417684,0.0004724040282449398,5.12596522699451e-05,0.011535505028477439,5.83018018018018e-05,0.00022830911951311387,0.0010136852884939022,0.00026395666111865367
2010-03-31,0.010743731097247872,0.0003267333333333333,0.00017249290241174616,0.006085193932088018,0.0009384314720812184,0.0009384314720812184,-0.0004251896168149292,-0.0005450413304777243,0.039128619681961366,,0.0027964507793630023,0.0026867062245491567,-0.00031295250812086555,-3.398928353351233e-05,-0.007533443244010656,-3.792792792792793e-05,0.0002266901049552777,0.0009458317518744763,0.00030646618078948416
2009-12-31,0.00961254772376025,0.00031866666666666664,0.00016446330761951192,0.006085193932088018,0.0009951522842639594,0.0009951522842639594,0.0007006615021757964,0.0005410754777864688,0.03491593608865611,,0.0025566191816845433,0.002938778359511344,0.0004664724468569157,5.0620550022350324e-05,0.011232376667046108,5.787837837837838e-05,0.00022852331395735315,0.0012257499695643766,0.0004100417142413518
2009-09-30,0.009881847206127725,0.0003217333333333333,0.00016752817527458346,0.006085193932088018,0.000953289340101523,0.000953289340101523,0.0006053898929605626,0.000498731585675223,0.031917719837564994,,0.0026690906938344264,0.0028149482257126233,0.000410908879349929,4.469515918393582e-05,0.00984207907685263,5.0540540540540544e-05,0.00022436794173911117,0.0009429672226240519,-0.00020554157506764598
2009-06-30,0.01057235869937766,0.00032186666666666667,0.00016759986808522842,0.006085193932088018,0.0009333299492385788,0.0009333299492385788,0.0005508618283972947,0.0005442730379821858,0.028957455690918062,,0.0025290842899540695,0.0029707690517742874,0.0003232238087991694,3.5159753649821634e-05,0.0077176225015891855,3.973423423423423e-05,0.00022470178963151168,0.0009370591310450517,0.00025420503411175934
2009-03-31,0.009736212054824101,0.00032206666666666667,0.00017086189096957358,0.006085193932088018,0.000739502538071066,0.000739502538071066,0.00017764185468257138,-0.0006548047183403126,0.028767695168697108,,0.002523971948492711,0.002976828388598022,4.064933571026139e-05,4.422587553355908e-06,0.0009579879439327642,4.995495495495496e-06,0.00022555413579927765,0.0007870294115540786,-0.0001625586754450245
