Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.007272341499364102,0.00036786666666666665,0.00022902268360528808,0.00246952382748962,0.0005286649746192893,0.0005286649746192893,0.00036747490630122825,0.000542004745852501,0.03491593608865611,0.001847571221555064,0.0015424023879119133,0.004871315881326352,0.00043346025906797615,6.01614335757296e-05,0.008792001504130603,4.617567567567567e-05,0.0008385062522619672,0.0029195819219559,-0.00019209758443678202
2018-03-31,0.007304983860863189,0.0003602666666666667,0.00022355610679361076,0.002313767203603895,0.0006816903553299493,0.0006816903553299493,0.000508242714985931,0.0007038290966270496,0.042088883828608294,0.0025886727213653704,0.0018443892949363602,0.004073531122745782,0.0006418804894369527,8.898129292941097e-05,0.013266022636142363,7.012162162162162e-05,0.000843509539038784,0.004167531993211065,0.0016358117614089303
2017-12-31,0.006878122210490501,0.0003663333333333333,0.00023171116400447363,0.002541231752785345,0.0005772944162436548,0.0005772944162436548,0.0002978284828788342,0.0006420071604860585,0.036775589206421495,0.001624788961481193,0.0015807001037715625,0.004753182082606167,0.0005311513199474155,7.485895926398794e-05,0.010605655582230283,5.687837837837837e-05,0.0008226499545760059,0.0028355258917637624,-0.0005870858162111805
2017-09-30,0.006801538208511872,0.0003632666666666667,0.0002285208339307734,0.0025109639981671394,0.0006789035532994924,0.0006789035532994924,0.0004727707932062529,0.0006088169246787988,0.0372310144597518,0.0015519677992262087,0.0018644798999774878,0.004029719604421175,0.0005058331322975744,7.192456694431703e-05,0.010172066913347495,5.472522522522523e-05,0.0008113537827477454,0.0018353576006702997,-0.0008938360249717394
2017-06-30,0.006012471893043536,0.00036179999999999996,0.00022826990909351612,0.0025811445397859105,0.0005689543147208121,0.0005689543147208121,0.00036992862368306163,0.000453636474722811,0.03324604349311169,0.0014701768770219333,0.0016595377905177725,0.004527376381617219,0.00034649531660905326,5.000883787108103e-05,0.006869630503154709,3.766666666666667e-05,0.0007881144241493156,0.0019803743939730304,-0.00044961627821107827
2017-03-31,0.008786444882744871,0.00036553333333333335,0.00021886022769636665,0.0028714752274797617,0.0009176598984771573,0.0009176598984771573,0.0007090196192686466,0.0009044558769619813,0.03821776917530077,0.0017742185179697514,0.001923406362084723,0.00390631762652705,0.0007707076149187042,0.00010968820575148198,0.015674422233506045,8.275675675675675e-05,0.0007977812409982938,0.003935684157004848,0.0012270955110325933
2016-12-31,0.007114779331358889,0.0003617333333333333,0.00022230148260732414,0.0028647389177969404,0.0006040507614213198,0.0006040507614213198,0.00024076475860929311,0.00033351943084891926,0.034043037686439716,0.0013090534112661513,0.0016181009176204472,0.004643183246073298,0.00024738295028519915,3.55395629855351e-05,0.004949817547422961,2.6896396396396394e-05,0.000782016529902283,0.0016343929704452193,-0.0020290958253568817
2016-09-30,0.008272955426855374,0.0003392,0.0001940007456052307,0.0028908809109291903,0.0008789644670050761,0.0008789644670050761,0.0006763246318172031,0.0008446607695949342,0.037724391817526286,0.0012877917580530172,0.0019642154035745133,0.0038251355439208844,0.0006731871106925945,8.429758645775205e-05,0.014108898544088548,7.859459459459459e-05,0.0007531933437229949,0.002441832152908571,5.2545174648799416e-05
2016-06-30,0.007527830751866579,0.00034333333333333335,0.00019724484528691464,0.003042596966044009,0.00057448730964467,0.00057448730964467,0.0003924445534985503,0.0004916852459304278,0.029830354093134465,0.00104806661807493,0.001607607164094501,0.004673619546247819,0.00031228923224680533,3.961338331234643e-05,0.006446274015248507,3.600450450450451e-05,0.0007243804979651528,0.002640737902734909,0.0004944926976408637
2016-03-31,0.0067123994521105165,0.00033046666666666666,0.00019281781422958907,0.0029050533275970236,0.0007537055837563453,0.0007537055837563453,0.0005730363318609512,0.0007043339745526891,0.034080989790883906,0.0013499820937014346,0.0018193657288360276,0.004129721931355439,0.0005104571126767369,6.442881058324106e-05,0.010746348070658324,6.118918918918919e-05,0.0007335184761173195,0.003705000035806615,0.0016883569360577298
2015-12-31,0.00639413642749441,0.00033266666666666666,0.00019832023744658888,0.0028236090920099573,0.00027350253807106596,0.00027350253807106596,0.00010433534076853707,0.00023536823527604017,0.032942426657558165,0.0011029482604313324,0.00165478420986072,0.004540472367655614,0.0001659137222113466,2.1022811933025007e-05,0.003435454762888391,1.9756756756756755e-05,0.0007239092701878264,0.002256353883943597,-0.0010129384208423513
2015-09-30,0.007456896389378176,0.00033380000000000004,0.00019294327664821773,0.0029746740313740428,0.0008597005076142132,0.0008597005076142132,0.0006413261545787323,0.0007463559155229475,0.034422558730881625,0.0010504585540614076,0.001763937184570774,0.004259415939499709,0.0005663996949689009,7.167257805812252e-05,0.011783635417159622,6.722972972972973e-05,0.0007270128738247003,0.0014242976532344114,-0.0011292005370022176
2015-06-30,0.007568005966019302,0.0003386666666666667,0.00019484313613030887,0.0028574671110480955,0.00045658375634517767,0.00045658375634517767,0.00026294381442430736,0.000351658450815012,0.030361683555353146,0.0010934469591517132,0.0014913686634994068,0.005037998836532868,0.00023254452144550936,2.973103655810937e-05,0.004737499792158824,2.7193693693693693e-05,0.0007042964451108272,0.0021444582100988976,-0.0002961464978404407
2015-03-31,0.009516503852426394,0.00033640000000000005,0.0001859711508129965,0.0026225056029423126,0.0007842182741116751,0.0007842182741116751,0.0006041334439858204,0.0006694242269697007,0.040343087024175495,0.0017823245232572588,0.001665457343788819,0.004511320535194881,0.0005983506413593441,7.626863622153987e-05,0.012485818836677763,7.046396396396397e-05,0.0007148362889704633,0.0037566510788533286,0.0018882179517038839
2014-12-31,0.007336998484641141,0.0003333333333333333,0.0001936960511599897,0.001198059066543421,0.0008938477157360406,0.0008938477157360406,0.0006448405698269242,0.0007107876315152118,0.041861171201943145,0.002042846217784443,0.0017276126531348068,0.004349058755090169,0.0006837805739382991,8.833671266255109e-05,0.013799375069546854,8.126126126126126e-05,0.0006962397796013029,0.0027664191235972756,4.819007909232235e-05
2014-09-30,0.0061656398970007945,0.0003276,0.00019346304952539358,0.003461173115856615,0.00046751269035533,0.00046751269035533,0.0003122594366829383,0.00043987306344559423,0.03734487077308437,0.0009375724640329236,0.0016902118392859225,0.004445114601512507,0.00036345622824573575,4.730817437338764e-05,0.007612742646579189,4.3941441441441444e-05,0.0006832197117976823,0.0011227164330881772,-0.001043045385776258
2014-06-30,0.006058924484407623,0.0003288666666666667,0.00019100757076080413,0.0032072440582645145,0.0004684822335025381,0.0004684822335025381,0.00029696808847221723,0.0003362926009042437,0.03909066757751717,0.0013696491229235835,0.0015857227550318445,0.004738047702152415,0.00029750765562489213,3.902175723171583e-05,0.0061533778347937634,3.5833333333333335e-05,0.0006698584100863426,0.0027512013119543963,-5.888846600279863e-05
2014-03-31,0.005229055217065426,0.00030646666666666667,0.00018430429296550143,0.0027484021802032816,0.0007233197969543147,0.0007233197969543147,0.0005618056810613534,0.0006069657056181206,0.05700406087517553,0.0029830099458027174,0.0018067194104842465,0.004158641070389762,0.0007615733585959321,9.950091592482111e-05,0.015987782775913957,9.78063063063063e-05,0.0006790303639089747,0.0026905986150001075,0.0002032693512990493
2013-12-31,0.005523464208278354,0.00031706666666666666,0.0001857381491784004,0.0015351118732478443,0.00048296446700507616,0.00048296446700507616,0.00027856748428414503,0.0003581999126341677,0.037079206041975024,0.0020038443726715996,0.0013612281817374605,0.005519599767306573,0.00030019866059965067,3.957321117106904e-05,0.0062134918980312,3.741891891891892e-05,0.0006634975736939679,0.002295472611519704,-0.00025931753759110196
2013-09-30,0.005319449448909055,0.00030926666666666663,0.00018156204295833214,0.003620014933065909,0.0006996446700507614,0.0006996446700507614,0.0005263701780925375,0.0006069437544039623,0.0345364150442142,0.0008862122829899466,0.0016218679060656586,0.004632423502036067,0.0004791504914210951,6.329303458894405e-05,0.009752547493307513,6.105405405405405e-05,0.0006609095139263319,0.0022417626880742486,-8.151602769840775e-05
2013-06-30,0.005289945776015648,0.00031526666666666667,0.0001866522325141235,0.0035143698812109287,0.0005087563451776651,0.0005087563451776651,0.0003089453248944879,0.00034529991578050837,0.03256290561311625,0.0009961084530353335,0.001409302129514444,0.005331136707388016,0.0002672622757677466,3.597597852032126e-05,0.005274689293429532,3.348648648648648e-05,0.0006405772909573014,0.003391871182119608,0.0008411014983422234
2013-03-31,0.007019990935467307,0.00032406666666666667,0.00018923317369734166,0.0036085504276978553,0.0008271928934010152,0.0008271928934010152,0.0006151820007311077,0.0006805242242623843,0.036813541310865686,0.0012599522808770698,0.001456837936084969,0.005157361256544503,0.0005835122125196543,7.831924143310828e-05,0.011582828865494143,7.128378378378378e-05,0.0006481139809883966,0.003089126246965389,0.0011985033619444176
2012-12-31,0.006610705941286435,0.00032413333333333337,0.00019520160018353359,0.0036267634131365947,0.0005769796954314721,0.0005769796954314721,0.0003372108744748294,0.00025231457260620183,0.03385327716421876,0.0008285400486493204,0.0014410524606955116,0.005213756835369401,0.00035544006553923663,4.827230576404492e-05,0.006749402376679835,4.340540540540541e-05,0.0006351854997747265,0.002498138055987224,-0.0005504462079425583
2012-09-30,0.0074217430769945416,0.0003262,0.0001893586361159703,0.003970655977820685,0.0009410558375634517,0.0009410558375634517,0.0007005203792837057,0.0007584364003813657,0.03206952825534176,0.0006440952070253818,0.001590476335688897,0.004723993019197207,0.0005840049317403848,7.824802718266199e-05,0.011305280956504278,7.08918918918919e-05,0.0006379330974732441,0.002920745636963885,0.001034997926595811
2012-06-30,0.0072660641221527385,0.000334,0.00020206618680278742,0.003978201618296474,0.0007413756345177665,0.0007413756345177665,0.0004930014426401453,0.0005306998705610072,0.029299024630915785,0.0006522676549791802,0.0012868750050450738,0.005838492146596859,0.0003904041794718391,5.3021748466885013e-05,0.007259732402887009,4.6310810810810814e-05,0.0006178697254618106,0.0028129677239166705,0.0005348246695334556
2012-03-31,0.007321932779333871,0.00033206666666666664,0.00019901924235037714,0.0036690555109646066,0.0007073502538071066,0.0007073502538071066,0.00046967064193161734,0.0005098096317537483,0.03286652244866978,0.000886876709652857,0.0014510080730149987,0.005178080279232111,0.000418943992795687,5.705174463957555e-05,0.00781866528873296,4.998198198198198e-05,0.0006206247091756469,0.0032647576966320295,0.0013310497484458938
2011-12-31,0.007633918426738613,0.0003364666666666667,0.00020665452668406414,0.0037212664749019216,0.000818274111675127,0.000818274111675127,0.0005290469606909013,0.0005143242647989598,0.031120725644236975,0.0006963191427301424,0.0013603312797266958,0.005523146015125073,0.00042989752008730986,5.890331515117872e-05,0.007868547170993813,5.061261261261261e-05,0.0006155918783375558,0.0027486948488602754,0.00040095281916696494
2011-09-30,0.008701700290391471,0.0003445333333333334,0.00020505936164721402,0.003758580884093485,0.0008942081218274112,0.0008942081218274112,0.0005748208535931937,0.0005911827826383456,0.034688223461990964,0.0007415001558080525,0.0015309220421741263,0.00490783013379872,0.000500204762737692,6.87308817127648e-05,0.009549182896397888,5.744594594594595e-05,0.0006117378555443125,0.0017219401456613122,0.00011692484809237348
2011-06-30,0.007744400265658604,0.00034920000000000003,0.00020970147113647444,0.0037717431585685916,0.0007208730964467005,0.0007208730964467005,0.0003950758125833365,0.0007288242124818994,0.03131048616645793,0.0007478122091057015,0.0012562009562769238,0.005981189063408959,0.0005554082661987603,7.716155336175086e-05,0.010407407075808948,6.286486486486486e-05,0.0005953157890849465,0.0023010226369424014,-3.9006508027577226e-05
2011-03-31,0.006879377685932775,0.00033759999999999997,0.0002074610708038198,0.003404306978561253,0.0008143553299492386,0.0008143553299492386,0.000526206293443658,0.0005297413342094307,0.03768643971308209,0.0013275909151613528,0.0014410524606955116,0.005213635834787667,0.0004933824966045013,6.84551547430882e-05,0.009297215439849484,5.7882882882882877e-05,0.000596391192915334,0.003801856931086587,0.00253958876536828
2010-12-31,0.007232166285211378,0.0003410666666666667,0.00021622551690516476,0.003743203599027099,0.0008440456852791879,0.0008440456852791879,0.00048266305270666877,0.0005194754830547602,0.03263880982200463,0.0008270118673246262,0.0010953864257468278,0.006858862129144851,0.0004592711659385477,6.398874303561151e-05,0.008424922011595618,5.3315315315315315e-05,0.0005899993352586213,0.0017207764306533273,0.00037662108964490825
2010-09-30,0.006846735324433686,0.0003426666666666667,0.000214809583894927,0.003914550489766833,0.0009160304568527919,0.0009160304568527919,0.0005490909637191255,0.0005575901079048518,0.03343580401533265,0.0006925983534178439,0.0015509229570141773,0.004844463059918557,0.000470300496187206,6.586587763711848e-05,0.00874979375760219,5.4328828828828824e-05,0.0005842707417775184,0.0018492326642270424,0.00030684488475091697
2010-06-30,0.005527858372326309,0.00033413333333333334,0.0002163868257291159,0.004020572823645602,0.0007251624365482234,0.0007251624365482234,0.00033279054130644294,0.0003511535728893725,0.028312269915366808,0.0007149895319579259,0.0012231949622807858,0.006142482838859802,0.00024980864491033365,3.516157965624334e-05,0.004630061891904682,2.9612612612612613e-05,0.0005776070787570813,0.0016909674231410995,0.0003267268427261384
2010-03-31,0.006912020047431862,0.00035013333333333335,0.00021665567376903447,0.0036168810581908833,0.0009767360406091371,0.0009767360406091371,0.0006421182637149828,0.0006830851992475123,0.03848343390641011,0.0014923687275631423,0.001503835601449035,0.004996123327515998,0.0006609070316528512,9.297842098651093e-05,0.012154551977560827,7.459009009009008e-05,0.0005784786285646757,0.004405735503691662,0.003370654608732535
2009-12-31,0.006827903192799596,0.000359,0.00023746451205873076,0.0036580047987839343,0.000734736040609137,0.000734736040609137,0.00037560540582619035,0.00041397794781025665,0.033283995597555883,0.0011043435564234445,0.0011494696169959343,0.006536479348458406,0.0003630582627212996,5.213430934593911e-05,0.0063963921329876555,3.9824324324324324e-05,0.0005640877163179236,0.000846826459656686,-0.00010158733765434555
2009-09-30,0.008431145332581722,0.00037106666666666667,0.00023572596140059075,0.003791544379623606,0.000864243654822335,0.000864243654822335,0.0005136008325340164,0.0005666047398525025,0.030893013017571823,0.0008347856592806783,0.0014371060918481472,0.0052280814426992435,0.00045623904765712965,6.599552409305913e-05,0.00806040056430478,4.8081081081081074e-05,0.000561761121492566,0.001980642943590258,0.0009502629152252248
2009-06-30,0.007665305312795429,0.000375,0.00024106707579363943,0.004005122516252031,0.0006465482233502538,0.0006465482233502538,0.0002993535205836843,0.000359787717124947,0.026794185737599147,0.0008352507579447157,0.001181847779584537,0.0063571657940663185,0.00025761634948498523,3.755730008151293e-05,0.004495764516587004,2.6792792792792793e-05,0.0005549630329933304,0.002493662229033436,0.0010025240619029496
2009-03-31,0.006350194787014869,0.00036613333333333336,0.00024305655128903676,0.003494599086125575,0.0008891675126903554,0.0008891675126903554,0.0005571850444332254,0.0005775803469316227,0.035371361341986415,0.0014764889303195826,0.0012169166482054335,0.006174063990692263,0.0005513907094758814,8.05853154024372e-05,0.009464767403341063,5.9081081081081084e-05,0.0005545479389324254,0.0046075952993075,0.0031539412668026216
