Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-01-31,0.004799682615808193,0.00039033333333333335,0.00029428106449485246,0.0013451747150455809,9.434517766497462e-05,9.434517766497462e-05,6.144763862706547e-05,8.281461394765512e-05,0.24228623477171807,0.0021108835080664717,0.015190022144510644,0.0004946224549156486,0.0007051570078222966,0.00013145968031740373,0.009015830462993398,6.947297297297297e-05,0.00016071083011426167,0.0006961701243921826,-0.00015072417665024988
2019-10-31,0.004902003864353411,0.000389,0.00028017550400045885,0.0013434647755506642,4.6091370558375634e-05,4.6091370558375634e-05,3.61274603751957e-05,6.879510517192557e-05,0.23389881968955176,0.001954012372953317,0.015681255375806426,0.00047912507271669573,0.00031048891201721336,5.718686911478131e-05,0.004028921259530317,3.0738738738738736e-05,0.00016076105501842811,0.0008461998438831558,-6.9113472961483915e-06
2019-07-31,0.004768295729751379,0.0003891333333333333,0.000279279343867397,0.0013309718724080874,0.00010073604060913706,0.00010073604060913706,6.141121981620336e-05,7.71512006948291e-05,0.2404265816539527,0.0022405795926665898,0.016122531165102618,0.0004660104712041885,0.000628558119737972,0.0001176349856987177,0.008256091025481967,6.22027027027027e-05,0.00015937987015385071,0.0011220003007755713,0.0005398424970224401
2019-04-30,0.004699244580426385,0.00038986666666666664,0.00028293567721028937,0.001350633134002664,0.0001227766497461929,0.0001227766497461929,0.00012086492854856927,0.00015163898740512503,0.318987437853429,0.0028711869384348897,0.021417033424847236,0.0003508086096567772,0.001694726710441611,0.00032236134768038753,0.022019653461610774,0.00016726576576576576,0.00015774165195618615,0.002522038971920452,0.0017453518822533644
2019-01-31,0.004750719073559562,0.0004042666666666667,0.0003483732901264661,0.0013618298908377059,6.981218274111676e-05,6.981218274111676e-05,5.101820166643374e-05,6.700242268233593e-05,0.2816046149759004,0.002130816307953785,0.01596530424261558,0.0004705991855730076,0.0006071058828969389,0.0001313263818486197,0.008422363966351471,5.679729729729729e-05,0.0001450362284051377,0.000415983357085055,-0.00033704652567518185
2018-10-31,0.00456239775721867,0.0004032,0.0003537144045195148,0.0013289455028287023,0.00011800507614213198,0.00011800507614213198,6.52670614162274e-05,8.33414430874529e-05,0.27693650612926485,0.002040587167130547,0.01653089065060375,0.0004544968004653869,0.0007669932700239669,0.00016929818538785838,0.010328107673240416,7.204504504504504e-05,0.00014087051576544972,0.0005157047816154511,-0.00034320046504846463
2018-07-31,0.004583113102016168,0.00041526666666666666,0.00035495110550314013,0.001311572274152591,9.947715736040609e-05,9.947715736040609e-05,0.00010205006038694076,0.00013268777251517744,0.28767695168697105,0.0023395791654402458,0.016885615395861153,0.000444956369982548,0.0012938617228988793,0.0003016252187555693,0.017338430664823167,0.00011597297297297298,0.00013600608607662254,0.0011194938376814499,0.00030968516446166285
2018-04-30,0.004791522025433421,0.00042313333333333334,0.0003692896676321299,0.0013394120363918935,0.0001384720812182741,0.0001384720812182741,0.00031787703825841607,0.00039299258707497874,0.3915898136551672,0.003060415652031783,0.021372636775314386,0.0003515346131471786,0.0055096621291648275,0.0012636767880985285,0.07059565362532566,0.00047842792792792793,0.00012881062995324653,0.002505657445269588,0.0018543239471556492
2018-01-31,0.00491581409421841,0.0004235333333333333,0.00040463422328008953,0.0013958887212756025,8.821319796954315e-05,8.821319796954315e-05,-1.5104701805052838e-05,0.00019743653721060068,0.3228965046111807,0.0024804376179772595,0.01734025502511774,0.0004332844677137871,0.0023383127664118614,0.0005401929577505939,0.029296013158584735,0.00020269369369369368,0.00011724265276126182,0.00031823129641432547,-0.0003223717471696613
2017-10-31,0.005320704924351327,0.00045246666666666664,0.0004284362364142124,0.0013633511893207278,0.00013664974619289342,0.00013664974619289342,9.909103200439575e-05,0.0001046853403206487,0.28441307070477057,0.0020682937589739125,0.017140604637521536,0.00043833856893542755,0.001186903750521856,0.00034431177087563587,0.01343741166750016,9.065315315315317e-05,0.00010414133878913666,-0.0002274615257915052,-0.0008850311578684269
2017-07-31,0.005482661256404494,0.00045379999999999997,0.0004098140288491871,0.001320365379384458,0.00012581218274111675,0.00012581218274111675,8.907585901732034e-05,9.359266009935119e-05,0.2861588675092034,0.0022563929472438583,0.016114459047005737,0.00046624316463059917,0.0010826367831195912,0.00032683688941997273,0.012265826945681187,8.215765765765765e-05,0.00010163452519000525,0.0010543257972342969,0.0003724553460691476
2017-04-30,0.004783989172779786,0.0004359333333333334,0.00039276906311835045,0.0013423146738974997,8.827411167512691e-05,8.827411167512691e-05,5.58300370515877e-05,6.110486314515533e-05,0.38468253064632435,0.0029549711406278963,0.023345821198996544,0.0003218243164630599,0.0009174242382608224,0.00027627294559669506,0.010610771672718575,7.547747747747747e-05,0.00010058423381170093,0.002234511848409112,0.001612048087829023
2017-01-31,0.005047011277935898,0.00042533333333333334,0.0003760108686300938,0.0013505540264815467,0.00016068020304568529,0.00016068020304568529,0.00012052350219673716,0.00013382923565140594,0.28706971801586395,0.002175532222367658,0.015017816958443838,0.0005002908667830133,0.0014149569467630148,0.0003621646356605907,0.01755330646533145,0.00012175675675675675,0.00010727300928422125,0.0007455832539620019,0.00015526862418744334
2016-10-31,0.004623288316168892,0.0004133333333333333,0.00037403931633735773,0.0013528238038182157,0.00013628426395939086,0.00013628426395939086,0.00010096660076379353,0.00010772924201725804,0.27606360772704847,0.0019671015782126524,0.016007458637121517,0.0004693612565445026,0.0010947463055060046,0.0002876836597258945,0.013418226328169065,9.888288288288287e-05,0.00010485925947810416,0.00041607287362413074,-0.0005297121660541131
2016-07-31,0.0042918427994089224,0.0003957333333333333,0.00033722505807117664,0.0013441706580467865,0.0001270710659898477,0.0001270710659898477,9.40788931595003e-05,0.00010549021817311752,0.2908649284602831,0.002247024531296821,0.01810504336969673,0.0004149854566608493,0.0010851951329195375,0.0002453714389222764,0.013947741693707336,0.00010483333333333334,0.00010329490143362558,0.0009035799454307178,3.2284512712145226e-05
2016-04-30,0.004401069162886639,0.0004006,0.00034428679991970406,0.0013953897353731713,0.00017603045685279188,0.00017603045685279188,0.00013747645865304117,0.00014716825678823004,0.3885536452996319,0.0029211518234857547,0.023619824763285138,0.0003180919139034322,0.0020426054310165613,0.000476916357219445,0.02629926315506742,0.00019375225225225226,0.00010122238553522759,0.0019265749539884988,0.0010388796422004974
2016-01-31,0.004787127861385467,0.0003921333333333333,0.00031845946488486134,0.0013889090038354977,0.00018003553299492385,0.00018003553299492385,0.0001417966400915569,0.00015632191309221632,0.29295229420471364,0.0021752000090362027,0.013533713201231624,0.0005551599767306573,0.0015750527920218903,0.0003415070250119056,0.021318749064714707,0.00015418018018018017,0.00010384737537945655,0.0009755512428476286,0.0002556251739671323
2015-10-31,0.004496485296499358,0.00039293333333333336,0.00032313742077944425,0.0013582761375813665,0.00015628426395939088,0.00015628426395939088,0.00012072835800783643,0.0001248950914890021,0.29826558882690046,0.0020464341217641593,0.017948803039421535,0.00041859685863874347,0.0012957567968247658,0.00024358195262901103,0.01711715975120452,0.00012646396396396396,9.549822366331588e-05,0.000920946154011415,0.00017855891781555982
2015-07-31,0.004709916121685701,0.0004157333333333334,0.0003434085629893034,0.0013042943822098138,0.00015384263959390863,0.00015384263959390863,0.00011764641613863185,0.00012405362827960285,0.3148886105734563,0.0024029654690819018,0.017366175493228837,0.00043264223385689355,0.0013950397198019496,0.0002785006734311683,0.01799201122470253,0.00012482882882882882,9.00399583428736e-05,0.0009965876295304319,0.0002765485678362939
2015-04-30,0.004760135139376606,0.00042466666666666667,0.00036606349115310725,0.0013423876962246847,0.000169248730964467,0.000169248730964467,0.0001313990695904295,0.00013704142998989514,0.4117044290105886,0.0029911823937565155,0.02433788451310329,0.00030870971495055265,0.002136070477041274,0.0004577852879393006,0.026195662322679496,0.0001842927927927928,8.500860470784616e-05,0.0015982282886586126,0.0008475394656865809
2015-01-31,0.004910164454728184,0.0004274,0.00038194344871096323,0.0013663755307049756,0.00018365482233502538,0.00018365482233502538,0.00014393624522970484,0.0001503658169839471,0.31367414323124215,0.0022833022270917313,0.017857946865731077,0.0004207283304246655,0.0018212418457337813,0.00040109326656479985,0.021933958945931874,0.00015534684684684685,8.253576677918029e-05,0.0007212347553333953,6.740930513503637e-05
2014-10-31,0.004775828582405014,0.00043039999999999994,0.000386908175848126,0.0012719820024304264,0.00013225380710659898,0.00013225380710659898,9.783458302965355e-05,0.00010600973024152921,0.31378799954457476,0.002142178003889554,0.01942017078808089,0.00038688539848749274,0.0012943544421196098,0.0002919364286820324,0.015446756206777029,0.00010903603603603603,8.121514724021537e-05,0.0007156847299106982,6.96815289036331e-05
2014-07-31,0.004803449042135011,0.00043933333333333335,0.00039972326575091053,0.001243965769567093,0.00012915736040609136,0.00012915736040609136,9.568587318879012e-05,0.00010031704870315885,0.33033511708224217,0.002434725063569021,0.019336131069672247,0.0003885607911576498,0.0013207338711679472,0.000291562097365584,0.01539431627927203,0.00010704504504504503,7.632265069317753e-05,0.0008170174521444581,0.00025600387792856506
2014-04-30,0.004808470943904102,0.0004463333333333333,0.0004251921367325285,0.001273126018889659,0.0001432233502538071,0.0001432233502538071,0.00010814110650362574,0.00011121948506841827,0.43265399066378224,0.003066262606665395,0.026681220396628007,0.0002815962769051774,0.0020222144355740244,0.00047983431548132065,0.022517193261597214,0.00015884684684684686,7.264146065838942e-05,0.0015457715967602172,0.0009617187100585667
2014-01-31,0.005177580723932249,0.00042766666666666664,0.00037574202059017527,0.0012646250029665319,0.0001567309644670051,0.0001567309644670051,0.00011958116546568051,0.00013296582122784847,0.30099814034688227,0.00216297455843865,0.01866291642039232,0.0004025782431646306,0.0014963882733583496,0.0003040958054441286,0.018608500128541774,0.00012751801801801803,7.843948268348708e-05,0.0005695042215999828,0.00011219104857446362
2013-10-31,0.005057682819195215,0.0003926,0.000297041237704683,0.0012468258107151745,0.00012063451776649747,0.00012063451776649747,8.63080293918013e-05,9.736826893456855e-05,0.33469960909332425,0.0021092224414091957,0.01930402197768687,0.0003892123327515998,0.001143127542833882,0.0001463325026221452,0.015109094234549725,0.0001117027027027027,7.170491391599146e-05,0.00026111974448399087,-0.00033070323432118264
2013-07-31,0.005045128064772489,0.00039746666666666666,0.00029177181612227926,0.0012411239840008081,0.00013313705583756344,0.00013313705583756344,9.953261008609862e-05,0.00010224143847769793,0.3518160081976546,0.0024220345143074317,0.02159991174484214,0.0003478394415357766,0.0012508814462597777,0.00016168373860937194,0.016724499806228074,0.00012005855855855854,6.93945683243347e-05,0.0008530031008529135,0.00045709568144937585
2013-04-30,0.004501507198268448,0.00038186666666666666,0.0003098742508101288,0.0012536777390827055,0.00014874619289340102,0.00014874619289340102,0.00011382244099811216,0.00011732923967579519,0.4699229572279783,0.0031175563450420813,0.027996258124811088,0.000268369982547993,0.001995683400611616,0.0002628755364806867,0.02555231394377672,0.00020265765765765766,6.604279457275594e-05,0.0013918031495499107,0.000914854094831259
2013-01-31,0.004517200641296856,0.0003954666666666666,0.00037764188007226643,0.001279558068875876,0.0001730710659898477,0.0001730710659898477,0.00013398935751299582,0.00014072923396847952,0.3700709704353106,0.0024493424501530504,0.020499054216829647,0.00036652006980802796,0.0021046312006108205,0.00029985034051367753,0.024298871774145067,0.00020350450450450452,6.0553507987975565e-05,0.0005174951123969664,8.596579924524302e-05
2012-10-31,0.004925857897756591,0.0004287333333333333,0.0004220734994694733,0.0012345093781966283,0.00013873604060913705,0.00013873604060913705,0.00010291500714491546,0.00010636826673944714,0.335648411704429,0.002081050750901793,0.018824627852933182,0.00039912507271669574,0.0016019059895516993,0.00022350683802884797,0.016494275734254913,0.00013587837837837838,5.4058246116802445e-05,0.0002643423398907182,-0.00019096147255248365
2012-07-31,0.004872500191460005,0.00042766666666666664,0.0003840225402196668,0.001245833924104244,0.000125,0.000125,8.989072991035965e-05,9.396583074004128e-05,0.3501840677065543,0.002373332039916096,0.02070785300493565,0.00036282489819662594,0.0014039465672536153,0.00019517269638333863,0.015263855971820572,0.00011963963963963965,5.31601066540612e-05,0.0006402222874698328,0.0002858268148913972
2012-04-30,0.005097858033347939,0.0004164666666666667,0.0003572273522411173,0.001249911004038743,0.00014216243654822336,0.00014216243654822336,0.0001054096956889688,0.00011051704621535458,0.4636608599946867,0.0030831390439033206,0.028273849297142738,0.0002657358929610238,0.002054904460795564,0.00027492900487032434,0.023707963322747286,0.0001832882882882883,5.471560148015747e-05,0.001040092667521251,0.0006487198859343668
2012-01-31,0.00505014996654158,0.00042219999999999996,0.0003689849731868888,0.0012709718602376995,-0.00010151776649746193,-0.00010151776649746193,-0.00011262972494237862,-0.00010545363281618711,0.34437739572659304,0.002189485182288777,0.020131593463019383,0.00037321233275159976,-0.001462163238256843,-0.00019758119885356011,-0.016672059878723076,-0.00012743693693693695,5.221617389634466e-05,0.0001654265642120038,-0.0001991982837136468
2011-10-31,0.00517569751076884,0.00037833333333333333,0.0002813405121734393,0.0012516696250851164,9.982741116751268e-05,9.982741116751268e-05,6.764338882497894e-05,6.963656838132479e-05,0.32619833769782536,0.001973612959509175,0.021061322087377984,0.0003567376381617219,0.0007659130778862118,9.613193407678576e-05,0.010569842948812235,7.873873873873874e-05,6.325826679764535e-05,0.00020481384140533804,-0.00015858228384998024
2011-07-31,0.005172558822163159,0.00036800000000000005,0.00025275300392876604,0.0012680753079260258,0.00011845177664974619,0.00011845177664974619,8.511531333606779e-05,9.831948821475896e-05,0.339215909522183,0.0023088826536137833,0.021835796973673233,0.00034407911576497964,0.0010293852058021857,0.00012696770452002326,0.015469778613974344,0.00010962162162162164,6.489205338611873e-05,0.0007326928723350926,0.0004505630381146602
2011-04-30,0.005434325451876999,0.0003774666666666667,0.00025416893693900374,0.0012934444814289008,0.00014991370558375635,0.00014991370558375635,0.00011156447472466242,0.00011510484997442683,0.4509469050058825,0.002971581807200658,0.028840511987543827,0.00026051425247236766,0.0015330958553027676,0.00018916148324310425,0.02329867608368389,0.00015807207207207207,6.406186526430856e-05,0.0009032218792744146,0.0005546119515183189
2011-01-31,0.005928355038411271,0.0003864,0.00026698402684178834,0.0013269678148007736,0.00014270558375634518,0.00014270558375634518,0.00010256902844172558,0.00010229997504878656,0.3210368514934153,0.0020802534389063004,0.02110535997610653,0.00035599301919720766,0.0010122726882514322,0.00012428164907370346,0.015399432369760322,0.00010115765765765766,6.311497810046457e-05,0.0005780978093512557,0.0002621578173018479
2010-10-31,0.005951581334093315,0.00038659999999999996,0.0002659982506954203,0.0013420895217220125,0.00011040609137055836,0.00011040609137055836,7.389376723918555e-05,7.917802946877331e-05,0.2982276367224563,0.0018393323309349745,0.019766823415241414,0.0003801000581733566,0.0007456357868792283,9.212384998115561e-05,0.011145403128745136,7.446396396396397e-05,6.148414591811864e-05,0.00016148783649267039,-0.00017145821853869505
2010-07-31,0.0059773185806599035,0.00038986666666666664,0.00027116013306185656,0.0013656027110756006,0.00013367005076142134,0.00013367005076142134,9.512593397178544e-05,0.00010219021897799537,0.30589396182018297,0.002078991028246771,0.02090176321966296,0.00035945549738219896,0.0009829369438787122,0.0001220685292906038,0.014726666470549862,9.700450450450452e-05,6.019454764349182e-05,0.000544081524502467,0.0002758858359037865
2010-04-30,0.005779581198501966,0.0003854,0.00026415216082131284,0.0013733369925632843,0.00014835532994923858,0.00014835532994923858,0.00010875567393692353,0.00011061948521475971,0.4103381532505977,0.0026670086249225115,0.026796561995212336,0.00028038627108784177,0.001391799143388684,0.00017344321996511599,0.020961901753156306,0.00013956756756756757,5.892710741482078e-05,0.0010776896139330701,0.0007478456478393993
2010-01-31,0.006079012091483984,0.00040186666666666666,0.00029311605632187203,0.0013722234020737123,0.00013936548223350252,0.00013936548223350252,9.559027381027713e-05,0.00010123899969780495,0.3024403203157615,0.0019217876798021602,0.018184688268252626,0.0004131704479348458,0.0009656159681961114,0.00012163759177508277,0.013882511539981605,9.115765765765766e-05,5.6671418336521626e-05,0.0003665702275152357,1.8367142129490247e-05
2009-10-31,0.005789625002040148,0.0004042666666666667,0.00029750724097387515,0.001378144295769634,-0.00021785279187817256,-0.00021785279187817256,-0.00022243699204294506,-0.00036249503353779673,0.2903715511025086,0.0017306985715491174,0.019389317358910585,0.00038749970913321696,-0.003421442268752183,-0.00043302098884821354,-0.04853635046243063,-0.0003200810810810811,5.5474883854909114e-05,0.00015629587722627633,-0.0002481457707288347
2009-07-31,0.005461945911606996,0.00036366666666666665,0.0002330912506093889,0.0014011584992207908,0.00014288324873096446,0.00014288324873096446,9.860848276047304e-05,0.00010524875481737686,0.2907131200425064,0.0019561385382746302,0.020543002415357114,0.00036573821989528796,0.0008205291084302553,0.00012998426712867065,0.013871000336382949,8.864864864864865e-05,6.6279147062951e-05,0.000603699539526923,0.00022040570555388297
2009-04-30,0.0055617562092676685,0.0003684,0.0002512474549052221,0.0014747710902172594,0.00018799492385786803,0.00018799492385786803,0.00013603791562398853,0.0001396682586174979,0.36916011992865005,0.0023845608505192826,0.02571005489937208,0.0002922350203606748,0.001446907893153458,0.0002332577123207227,0.023528900155657048,0.00015387387387387388,6.43425338464152e-05,0.0008854976045374142,0.00047915518720283574
2009-01-31,0.00595409228497786,0.0003907333333333333,0.00027266568208540054,0.0014802234239804104,0.0001931269035532995,0.0001931269035532995,0.00014266613920088937,0.00014765118349971133,0.2822118486470075,0.0017728896646439303,0.016432141739218566,0.0004572332751599767,0.0012407428007562861,0.0002091854696634597,0.0190830175213309,0.00012206756756756758,6.0317155497780497e-05,0.0019699009589011665,0.0005798904409439576
