Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.010653336865404244,0.0002817333333333333,0.00013256000688250983,0.0029990148071023944,0.000603751269035533,0.000603751269035533,0.0005268618320391757,0.0008306339437478186,0.04364492011082015,0.00064143750037374,0.0010968214689640514,0.0068498336242001166,0.0005557872809839375,-8.763552619661853e-05,0.016459742123458937,7.628378378378378e-05,0.00034208034507463567,0.0007453147043447747,0.0009347360528064804
2018-06-30,0.010590563093290614,0.0002938666666666667,0.0001424894611568352,0.0029427511040063087,0.0006355532994923858,0.0006355532994923858,0.0004641122209237905,0.0006664461789155662,0.04482143534859008,0.0006576495109487547,0.0011184368074234786,0.006717663757998836,0.00048690134377797015,-6.969136109057868e-05,0.013883790562603679,6.472072072072072e-05,0.00033584802534880457,0.0005863333309462256,0.00047631490749208986
2018-03-31,0.00836523287186241,0.0002808,0.0001457156376358579,0.002761345387696833,0.0003147918781725888,0.0003147918781725888,0.00020150528049995745,0.000295697488854271,0.03988766177084519,0.0006235644231414491,0.0010031848990402251,0.007489386852821408,0.0001930890823085563,-2.6750994077895974e-05,0.005435846143810745,2.6563063063063062e-05,0.0003412250445007423,-0.00011708763311109359,-0.00031640715977709487
2017-12-31,0.007921422303019041,0.0002778666666666667,0.00014363654612715437,0.0029156415650388565,0.0007403654822335026,0.0007403654822335026,0.0005739058309702837,-0.00046889256856278815,0.03996356597973358,0.0006314046577637923,0.0010419310659052566,0.007210750436300175,-0.0002910454535376198,3.8028409738311364e-05,-0.008071911767903438,-4.034684684684685e-05,0.0003350562445066511,0.0010359749067237662,0.000961908062039283
2017-09-30,0.016238319370353957,0.00020286666666666667,7.848570445355741e-05,0.0029528951222910996,0.0007146852791878172,0.0007146852791878172,0.0008628253622419784,0.001202333853089304,0.044403962199703974,0.0006422348123692325,0.0011282130393408128,0.006659695171611402,0.0007214546435849189,-0.0006332279849361774,0.026057527879495605,0.0001193018018018018,0.0003399265830077332,0.00047005134668681384,0.00040455050680057643
2017-06-30,0.015270975542082909,0.0002058666666666667,8.02242551116974e-05,0.0028659377010015617,0.0006884619289340101,0.0006884619289340101,0.0005892017315323625,0.0027299627487895736,0.04508710007969942,0.0006989104067154932,0.0011138626071685788,0.006745102966841186,0.00048745091521647715,-0.00030863343140205156,0.017421567135257922,8.008558558558559e-05,0.0003269050380010488,0.0003867114488072816,0.0003623250151008205
2017-03-31,0.01167027197364506,0.00021513333333333332,8.55832927074073e-05,0.002837811934647451,0.0004918121827411168,0.0004918121827411168,0.00035404091744447387,0.0005494096220952142,0.04493529166192266,0.0006888775641055454,0.001121665654662231,0.006698182664339732,0.00030937081840094044,-0.0001137930681874622,0.010626119944183452,4.98018018018018e-05,0.00029702860603732895,0.00043648264453340394,0.00041023106622206824
2016-12-31,0.012380243336250221,0.00021786666666666666,8.708884173095122e-05,0.002975878899772596,0.0008235989847715737,0.0008235989847715737,0.0005557100825933107,0.0008372119909239047,0.050286538388553646,0.0007795053609265297,0.0011944044077352417,0.006290271087841769,0.0005481311823233568,-0.0002210179912760717,0.01862896449049494,8.771171171171171e-05,0.0002902157455074562,0.0012033708347954368,0.0013908849743522744
2016-09-30,0.013214506767640372,0.00023093333333333333,9.510051332052421e-05,0.0029397632737856536,0.0007476852791878173,0.0007476852791878173,0.0005708739649660145,0.0008266827251993353,0.04535276481080876,0.0005773867700691734,0.001041034163894492,0.007217452006980803,0.0004784872155470349,-0.00015604320477274254,0.016021037364087855,7.433333333333333e-05,0.00028804868861298017,0.0005964486998617864,0.00037662108964490825
2016-06-30,0.012068885426566615,0.00022406666666666667,9.081686788448855e-05,0.0028772926728788378,0.0006272842639593909,0.0006272842639593909,0.0005167738214303762,0.0008713314947971964,0.04854074158412085,0.0006255577031301805,0.0011035482340447857,0.006808237347294939,0.0005241395464216362,-0.00016519697496472158,0.017613420528568888,8.272072072072073e-05,0.0002819803384272219,0.0007874769942494575,0.0009336946169125403
2016-03-31,0.011883702798831403,0.00023553333333333333,9.803991855696712e-05,0.0028724853696724885,0.0006174467005076143,0.0006174467005076143,0.00045239446852891223,0.0006973900738072991,0.04489733955747846,0.0005562580021886215,0.0010227373628748939,0.007346513089005236,0.00038598865722452397,-0.00010466668809180869,0.012680230275232877,5.9328828828828824e-05,0.00027771417597920097,0.00025789714907726354,0.0002161452859877641
2015-12-31,0.011551001806629163,0.00021606666666666667,8.6013449571277e-05,0.002994682149022748,0.0005578375634517766,0.0005578375634517766,0.0004001425796445251,0.001108389973563421,0.04102622490417094,0.0005859578740207181,0.0009736768228860691,0.007716663176265271,0.00040031541610422453,-0.00013300265574373973,0.013685542056182347,6.431981981981982e-05,0.0002782681271280956,0.0009905005048732804,0.0009605825981742682
2015-09-30,0.012161790609294787,0.00022226666666666666,8.972355252215309e-05,0.0027497530932562055,0.0006837868020304568,0.0006837868020304568,0.0005167237455654407,0.0007124778750053964,0.05305704201297962,0.0006554569029611503,0.0012200558052431097,0.006158073298429319,0.0005064206052145991,-0.000160681261083859,0.017415172022147554,8.024324324324325e-05,0.0002711819840314349,0.0004822255960011171,0.0004452611826546012
2015-06-30,0.011698520171096193,0.00021166666666666667,8.352212440136504e-05,0.0027248950760436256,0.0006132994923857869,0.0006132994923857869,0.00046247792678635413,0.0006354730157382888,0.05241185623742837,0.0006789111641618889,0.0011881260936598894,0.006323853403141361,0.00043778102761899687,-0.00014684926243948613,0.01534955048749947,7.102702702702703e-05,0.0002763891248310449,0.0004980700234175266,0.0004801966230967759
2015-03-31,0.01165834495694347,0.00022,8.83793123225603e-05,0.0027183413221787667,0.0005528071065989847,0.0005528071065989847,0.00041436867763752994,0.0005601144975330494,0.04964135261300239,0.0006653568602385159,0.0011377202006549176,0.006603913903432228,0.00037086596729595124,-0.00011096641024667156,0.012799179379085675,5.905855855855855e-05,0.0002688287995509303,0.00029719490973152197,0.00027692727179772663
2014-12-31,0.011229600093407373,0.00022573333333333334,9.183849043617906e-05,0.00286415473917946,-0.0001745736040609137,-0.0001745736040609137,-0.00025894684993219274,0.0005107608510339388,0.040570799650840636,0.0005433681249281589,0.0008406662546896764,0.008937493891797557,2.6720542354997e-06,-7.157945173061585e-07,8.953158354511816e-05,4.189189189189189e-07,0.00026818769342127615,0.0007602639663704266,0.0007839172001658723
2014-09-30,0.011884958274273676,0.00019593333333333332,7.470390869203636e-05,0.0027314549151024165,0.0005504213197969543,0.0005504213197969543,0.0004015264944572846,0.0005706949827573213,0.05294318569964705,0.0007048238040153961,0.001138527412464606,0.0065990924956369984,0.00039409957362731744,-0.00017142548286913815,0.01411785170244306,6.614414414414414e-05,0.00026974614265349987,0.0004969063084095417,0.00046078804507334556
2014-06-30,0.011724257417662781,0.00020206666666666665,7.805554758968772e-05,0.0027132541000515413,0.0006355736040609137,0.0006355736040609137,0.0004966205619695657,0.0006642583745711282,0.0536263235796425,0.0007365833985025152,0.0011241769802923722,0.0066832809773123905,0.00047932104807442487,-0.00018873237173400493,0.01689588883758587,7.94009009009009e-05,0.0002690695836503165,0.00042636727561784314,0.0003809761852013853
2014-03-31,0.011379629408758949,0.000209,8.208826818846607e-05,0.0027032257004514604,0.0004951878172588833,0.0004951878172588833,0.00034723515216462036,0.0004719437873307836,0.05070401153743975,0.0007022325400300453,0.0010743092284938593,0.006993452006980804,0.0003263696315161406,-0.00011584367339903061,0.011256678096865497,5.3252252252252246e-05,0.00026505602292619155,0.0005327129240398456,0.0005133332197221449
2013-12-31,0.010880577920455587,0.00021233333333333334,8.400605087321843e-05,0.002852738915362863,0.0008071319796954314,0.0008071319796954314,0.0005163595574568198,0.0008301436999649512,0.0566624919351778,0.0007975113234914026,0.001132697549394636,0.006633372891215824,0.0007025607565438324,-0.0002216790056007269,0.023962488824539836,0.0001138063063063063,0.00026159641335096127,0.0005631485473256039,0.0005330258257166499
2013-09-30,0.010101555408525432,0.00021806666666666666,8.739353617619225e-05,0.0027187916265297416,0.0005634619289340101,0.0005634619289340101,0.00039772072872219593,0.000563363277228469,0.05146305362632358,0.0006894755481021649,0.001092695719714534,0.006875671902268761,0.0004024189481619583,-0.00010742395778857475,0.013537175432021865,6.436036036036037e-05,0.0002523181009077413,0.00037946060914214507,0.0007662127899688895
2013-06-30,0.010102183146246568,0.0002334,9.676737116801928e-05,0.002719868705855721,0.00037756852791878177,0.00037756852791878177,0.00023028979813508377,0.00037791942001965366,0.05385403620630764,0.0007656852863379926,0.0011152976503858024,0.006736577079697498,0.0002779125912312276,-6.689209324611353e-05,0.009152685883555221,4.293243243243243e-05,0.00024530434076120274,0.00022280666575956573,0.00014125657761443014
2013-03-31,0.009817190220850685,0.00023813333333333334,0.00010031616529494423,0.0027078139366762542,0.0003605989847715736,0.0003605989847715736,0.00021493471700535403,0.00046643403257706523,0.050362442597442034,0.0007174479106106946,0.0011034585438437093,0.006808972658522396,0.00033357091243450864,-7.522963856759292e-05,0.010844832812557955,5.096846846846847e-05,0.00024223914440398548,8.530926173919892e-05,-7.384727247939377e-06
2012-12-31,0.01049765791056244,0.0002174,8.690960970433886e-05,0.0028104894138923755,-0.00023686802030456852,-0.00023686802030456852,-0.0003086357650021601,-0.00020610726680310567,0.05476488671296824,0.0008125938087394697,0.0011047142066587798,0.006801098312972658,-0.0001303621353617194,3.4181014207790763e-05,-0.004374257367490059,-2.0882882882882882e-05,0.0002490963210257698,0.000309100609428598,0.00017789618588305245
2012-09-30,0.010144869311283838,0.00021600000000000002,8.603137277393823e-05,0.002755272364152609,0.00043049238578680206,0.00043049238578680206,0.000280019684367271,0.0004249242866038325,0.04971725682189077,0.0007088103639928587,0.0011572726644895864,0.006492044211751018,0.0002828208326992732,-7.001821624006288e-05,0.009531276579688865,4.544594594594594e-05,0.00025039330531571527,0.00015862330724224607,6.191809769426094e-05
2012-06-30,0.009589949165799343,0.0002172,8.660491525909783e-05,0.002784852491856489,0.00048434517766497465,0.00048434517766497465,0.000335271572796423,0.00047163647033256824,0.05210823940187483,0.0007692731903177089,0.001201669314022435,0.006252593368237347,0.00033741791250405784,-7.588700087940469e-05,0.011296327798149765,5.4072072072072065e-05,0.00024417132601133013,0.0005962696667836349,0.0005794170609921665
2012-03-31,0.00945624103119731,0.00022106666666666668,8.89170084023974e-05,0.0027635117167366563,0.00036148730964467006,0.00036148730964467006,0.00020986339759280768,0.0003232389455514767,0.050172682075221076,0.0007357196438407316,0.0011234594586837603,0.006687711460151251,0.00022221636854942895,-4.6915582992722275e-05,0.007307056239903715,3.530630630630631e-05,0.0002443057514901286,0.0001219215262211846,8.558709528381021e-05
2011-12-31,0.00925913138676051,0.00022600000000000002,9.192810644948526e-05,0.0026959234677329546,-0.00024336548223350253,-0.00024336548223350253,-0.0003265538199463096,-0.001134753381767468,0.053094994117423806,0.0008290051473133575,0.0011801436657640843,0.006366445607911577,-0.0008561185967584002,0.00016633457696544026,-0.02760770329744822,-0.00013450450450450452,0.00024049161317960574,0.0006444295648063936,0.0006357492752552938
2011-09-30,0.006663435909861886,4.773333333333333e-05,4.6815405351151385e-05,0.0026783555128510163,0.0004049746192893401,0.0004049746192893401,0.00032382696148301044,0.0005916218069215105,0.050514251015218795,0.0007371813824991345,0.0011294687021558834,0.006652081442699243,0.0002728337931098523,-0.0001570785504138461,0.010528914224905896,6.0207207207207204e-05,0.00025408926738114054,0.0003785654437513875,0.0003287150385236605
2011-06-30,0.012077673754662522,0.00017026666666666667,6.147658512804337e-05,0.002657227719518807,0.0004176802030456853,0.0004176802030456853,0.00033399691441624973,0.00045455842571745714,0.05055220311966299,0.0008068132967721488,0.0011226522468740722,0.006692216404886563,0.00028187329573633004,-0.00014775861363749247,0.010351130080437733,4.989189189189189e-05,0.00025558567408468804,0.0004132978609127822,0.0003672481665994468
2011-03-31,0.013356375492617176,0.00014146666666666667,4.850018640130768e-05,0.002725832195909167,0.0004703045685279188,0.0004703045685279188,0.0003631774866195013,0.0004076486810612973,0.05134919731299101,0.0007295404758756646,0.001160860272532645,0.0064720884235020355,0.00027107137435877803,-0.0004534667827519816,0.010558331745213577,5.075675675675676e-05,0.0002500668434386333,0.0003315692607366137,0.00028753098271784474
2010-12-31,0.013215134505361508,0.00012033333333333334,3.9681970691979014e-05,0.0027126516658522648,0.0005678781725888325,0.0005678781725888325,0.0004755022040209099,0.004627001310487485,0.05529621617518691,0.0008320615099627456,0.001175031324302726,0.006394201279813845,0.0004483176386469248,-0.02265005755572241,0.018154447097705816,8.732882882882883e-05,0.00024579329497529377,0.00022137440113435356,0.00014759986896842935
2010-09-30,0.011942710144618217,0.0001879333333333333,7.038441685067821e-05,0.0026972317844283535,0.0005015939086294416,0.0005015939086294416,0.0003772806711258466,0.00023377311371387471,0.04895821473300695,0.000737779366495754,0.0011619365549455625,0.006466168702734148,0.0002946839954753215,-0.0001860791844032757,0.010453451890203582,5.0301801801801804e-05,0.0002136360614811915,0.00011646101733756328,5.065165484163547e-05
2010-06-30,0.011284841012867369,0.0001826,6.764216684350894e-05,0.0027315157670417377,0.000400253807106599,0.000400253807106599,0.0005927480132400587,0.001000389999904878,0.05085581995521652,0.0006640944495789861,0.0010355630616288279,0.0072556044211751014,0.0005439430689471481,-0.0002527594609044721,0.019180223240608456,9.387387387387387e-05,0.00020592506148857753,0.0005335185728915274,0.0006019499466974175
2010-03-31,0.011223950453917147,0.00016306666666666668,5.803533021708583e-05,0.0027095360465590355,0.00039486294416243655,0.00039486294416243655,0.0003180136087991489,0.00045340964550984257,0.04933773577744886,0.0006402415323805012,0.0009818386311840272,0.007652635253054102,0.0002280910977196765,-0.00014216920798067062,0.008297019749388308,4.095945945945946e-05,0.00020459410152816657,0.00037489526564928136,0.0003362891177523163
2009-12-31,0.011161176681803517,0.0001701333333333333,6.144073872272089e-05,0.003158696381074316,0.0005155888324873096,0.0005155837563451777,0.00042874955557669877,0.0008875900274170665,0.03726896656419598,0.0005370560716305096,0.0008412043958961351,0.008931434554973822,0.00025839332979459863,-0.00017391432962191443,0.0092869832588729,4.574324324324325e-05,0.00020562666646970626,0.0004847320590952384,0.00042575792864081255
2009-09-30,0.01041793521997813,0.00017646666666666666,6.455937598577615e-05,0.0027236293557057513,0.00029488832487309646,0.00029488832487309646,0.00020952197124097556,0.00026372188689710075,0.046794944779688034,0.0006166543858471806,0.0009706273560494695,0.007740705061082024,0.000157689101373,-7.02555970748838e-05,0.005572701564372568,2.755855855855856e-05,0.00020271805363724325,0.0002628205587264303,0.00026054832546575855
2009-06-30,0.01036018334963359,0.00016646666666666668,5.9648418456597175e-05,0.0026112845053315424,0.00044267005076142126,0.00044267005076142126,0.0003535674729032667,0.00035903405877218074,0.05647273141295684,0.0007684758783222164,0.0011976332549739942,0.006273656777196045,0.00027975081293933737,-0.00013801869538414795,0.010090209465534817,4.9887387387387385e-05,0.0001992761704987776,0.00027956015153359734,0.00023432307613653795
2009-03-31,0.010450577581477218,0.0001764,6.446975997246997e-05,0.002636495463792183,0.00029537055837563456,0.00029537055837563456,0.00021429283546390966,0.0001775487371832348,0.05776310296405936,0.000802560966129522,0.0013361149254360514,0.005623148342059336,0.00018397377672504315,-8.316546247629844e-05,0.0065690601869675255,3.216216216216216e-05,0.00019185174790052517,0.00011476020309512385,7.98118598719602e-05
