Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-03-31,0.008753174783524647,0.0005905333333333333,0.0019879520231711164,0.004947840760211107,0.0016990964467005077,0.0016990964467005077,0.0012609284884782263,0.0014837411015265606,0.07165357319063342,0.0006124020552045537,0.001037715626454663,0.007240088423502037,0.014065106022753395,-0.00033117730668435217,0.04895970695033683,0.0003817252252252252,1.2768943282788368e-05,0.0008823645256697627,0.0008478234936576554
2014-12-31,0.008860517933838956,0.0005720666666666666,0.0015409652720025236,0.00483623221830268,-0.00038639086294416244,-0.00038639086294416244,-0.0008658799900030364,-0.0010870899787585417,0.07522107100838742,0.0006615031855936353,0.0013092078651131126,0.005738806282722513,-0.00881177159280395,0.0002625724194146846,-0.03765570501645463,-0.0002971216216216216,1.616946473546986e-05,-0.0003214538918210528,-0.0004299236722165733
2014-09-30,0.016608684625824377,0.0005046666666666667,0.0005707643887470964,0.0047587920403229286,0.0009709289340101523,0.0009709289340101523,0.0006231258538504016,0.0007376851859304425,0.06694751223955368,0.0007211022572567019,0.0011267779961235895,0.0066678580570098895,0.002064379830424995,-0.00031893575963327946,0.02274485928832623,0.00011924774774774775,4.306637811966822e-05,0.0009914851868031136,0.0009429728639676436
2014-06-30,0.01768211612896746,0.00049,0.000506330475179949,0.0047102808742963236,0.0015611776649746192,0.0015611776649746192,0.001324301771729625,0.0016309678948858793,0.06436676913734866,0.0007056211160108886,0.001159335539114345,0.006480837696335079,0.003987728259285531,-0.000736844719335509,0.04835089218223002,0.0002512162162162162,4.842714803790504e-05,0.0009560366373291129,0.0009274460015488993
2014-03-31,0.01750007218983793,0.0005026,0.000549722548822804,0.004618242316073492,0.0015029289340101524,0.0015029289340101524,0.0012829982878606544,0.0015714947386598198,0.06041975027515276,0.0006620347269239637,0.0008916102889011066,0.008426536358347878,0.003953958041926236,-0.0005300604481165839,0.04374001562965644,0.00023132882882882886,4.3638055705327535e-05,0.00034714513853579583,0.0002865842228142628
2013-12-31,0.016287282912602587,0.0005072666666666667,0.0005874508904247082,0.004558838652908449,0.0015245329949238578,0.0015245329949238578,0.0012817145247777657,0.001614877654907889,0.06641618277733499,0.00074070284381256,0.0009543934296546299,0.007872148923792904,0.004758776987510894,-0.0005604725850699872,0.04941248095855071,0.00027049999999999996,4.180336950018834e-05,0.0006965281905484857,0.0006474890980597102
2013-09-30,0.015105252783702923,0.0005338,0.0007420385133778786,0.004658611492618964,0.0014940710659898477,0.0014940710659898477,0.001256831372256241,0.0015143118257776034,0.06258302022847166,0.0006190463218336581,0.0010999606260017273,0.006830333915066899,0.005107224230263611,-0.0003814235253902541,0.04364153088775681,0.0002418873873873874,3.3273999010273945e-05,0.001007329614219523,0.0009865238195324144
2013-06-30,0.014447383651952075,0.0005340666666666667,0.0007434185999827938,0.004718228137571629,0.0015719593908629442,0.0015719593908629442,0.0013272835618689588,0.0016655264230423358,0.06379748757068579,0.0006454240603512027,0.00112067906245039,0.006704074461896452,0.005688424452593683,-0.00041822303280676177,0.048943079656249874,0.000269,3.316025437436757e-05,0.0011315785704566774,0.0011270229892239789
2013-03-31,0.013845383177382358,0.0005544,0.0009114307017292307,0.0044644451246339,0.001530228426395939,0.001530228426395939,0.0013029239297535767,0.0016361556984986101,0.060457702379596946,0.0007387760064901197,0.0009031803248399701,0.008318910994764398,0.006203695053042172,-0.00033629742869079727,0.04557029700184307,0.0002483423423423424,2.757642679350917e-05,0.0006620643230043182,0.0006482465059825758
2012-12-31,0.01422390902322755,0.0005420666666666667,0.0008352391672163115,0.004606558743723882,0.001775578680203046,0.001775578680203046,0.0014979193478119352,0.0021644848379305274,0.07317165736840107,0.0007704027156446566,0.0010864174056391816,0.006915899941826643,0.008678017275114892,-0.0005524655469108354,0.0729298699106091,0.000385536036036036,,0.0005341451886650577,0.0005079366882717277
2012-09-30,0.012782623215498595,,,0.004716433005361663,0.0017971421319796955,0.0017971421319796955,0.0016197812413078544,0.0025726603481316225,0.07525902311283161,0.0007026311960277917,0.0013053511864668248,0.005755932518906341,0.0019169809804695577,0.00040503744043567054,0.08918880548240256,0.0004556576576576577,,0.0012766848802984838,0.001360967361399084
2012-06-30,0.007773276200830874,,,0.004631952258002486,0.0016065583756345177,0.0016065583756345177,0.0014205202700272733,0.002063370228446286,0.09628448897491365,0.0008263474406617158,0.001345980847554462,0.005582166375799884,0.0020869501608823007,0.0007734470180584731,0.09150511545097698,0.0004960585585585585,,0.0008860347037718689,0.0008806760623119499
2012-03-31,0.007684137444429518,,,0.004399479594214928,0.0011896649746192894,0.0011896649746192894,0.001097453551221009,0.0015482776711517876,0.08353258188166533,0.00083870577659185,0.0010263249709179523,0.007320581733566026,0.0013885775177146773,0.0005131534546580694,0.059561525464700886,0.00033005855855855855,,0.0009048331769777783,0.0008597526684427883
2011-12-31,0.00782851712029087,1.8000000000000001e-06,7.169281064494853e-07,0.012654690193649124,-0.00614343654822335,-0.00614343654822335,0.0026296566571082465,0.001740511770606885,0.09457664427492504,0.0026147846892177504,0.0011429222323173526,0.00657378475858057,0.0018375773829749213,0.0007230291547489315,0.0758076708102736,0.0004356171171171171,,-5.1113943812258744e-05,-8.359889948628809e-05
2011-09-30,,,,,0.005076142131979695,0.005076142131979695,,2.157804351755036e-05,,,,,,,,,,0.0016261574488502495,0.0016502971879337346
2011-06-30,,,,,0.005076142131979695,0.005076142131979695,,0.002636472527689627,,,,,,,,,,0.0019532508826330753,0.0019525976251474578
2011-03-31,,,,0.00419985480727278,0.0010739593908629442,0.0010739593908629442,0.0010027236718173488,0.001357975278542615,,,,,,,,,,0.0,
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
