Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-09-30,0.025089421238375865,0.00025786666666666663,0.00012763112615066962,0.003335872887600991,0.0002602030456852792,0.0002602030456852792,0.00031165397395235605,0.0001844194672147641,0.034043037686439716,0.0008662130404363423,0.0014500214808031578,0.0051813938336242,9.183528244845067e-05,1.3346280936200797e-05,0.00290977646521634,1.3382882882882883e-05,0.0003081283098581146,0.0014573292561533668,0.0013746953800010226
2017-06-30,0.01851135765858852,0.00025519999999999997,0.0001254624186286599,0.0032663617173147494,0.0007305634517766497,0.0007305634517766497,0.0007272244723483351,0.001179775322006019,0.031652055106455655,0.0008257494566650963,0.0013639188877697544,0.005508737638161722,0.0005240068912468241,7.564596803174036e-05,0.017184947950174393,7.687387387387386e-05,0.00031308432613689243,0.00010070610646022958,-5.680559421491829e-06
2017-03-31,0.010461876860457672,0.00016053333333333332,6.828740213931347e-05,0.0034065463299282612,0.000737741116751269,0.000737741116751269,0.0007777828865276349,0.0010925997335122601,0.03392918137310714,0.0007100727746523885,0.0010709010008529537,0.007015874345549738,0.000452998471243864,6.590239776555246e-05,0.017082626140408542,8.174324324324325e-05,0.0003133827211557637,0.000496816791870466,0.00044753340642319795
2016-12-31,0.012390914877509538,0.00016099999999999998,6.710447076367182e-05,0.003607096066348086,0.0006583147208121827,0.0006583147208121827,0.0006602002033080117,0.0008318485775979079,0.043493111693043374,0.0008498681445287454,0.0025805664653719587,0.00291147876672484,0.00041356198284616985,5.606022315259279e-05,0.01663368920006088,7.456306306306306e-05,0.00031189222326447107,0.0009496809630547339,0.0009227122020309894
2016-09-30,0.019731679788477497,0.00015973333333333333,6.633377304923863e-05,0.0035857796320039816,0.001479994923857868,0.001479994923857868,0.0014428541057884515,0.0018919824653701304,0.04482143534859008,0.0010846100845350044,0.002499486523598837,0.0030058964514252475,0.0009538665098556163,0.00012925751657283429,0.0390600718554909,0.0001724144144144144,0.00031793841540427356,0.0013583239639355768,0.0013438310071442502
2016-06-30,0.01924518305459686,0.00016433333333333333,6.887886782713429e-05,0.0035339216093147278,0.0013370659898477156,0.0013370659898477156,0.0012751727958766623,0.001748158110205339,0.0451630042885878,0.0012583576568860847,0.0027957332577543906,0.002687450843513671,0.0008925419176139352,0.0001236352428004219,0.03634086976096346,0.00015985585585585586,0.00030725380564439295,0.0011252228961822985,0.001102123203759773
2016-03-31,0.018009167481679474,0.00016813333333333332,7.22125835221244e-05,0.003738158973257398,0.0012939543147208123,0.0012939543147208123,0.0012055400295083417,0.0015343313330899188,0.042088883828608294,0.000996905765030826,0.0028646153321811134,0.002622799301919721,0.000744290284391849,0.00010582985418243119,0.029739834008444106,0.0001323063063063063,0.0002984319489478621,0.0004609206597010864,0.00040739078651132237
2015-12-31,0.01963249722853796,0.00016506666666666665,6.49178400390009e-05,0.003415083857014981,0.0014810913705583756,0.0014810913705583756,0.0013479694464386272,0.0018980044151208743,0.04364492011082015,0.0013845987228390685,0.003915066967188634,0.0019190878417684701,0.0009377204800070649,0.00013328020871983804,0.038094409775825705,0.0001677027027027027,0.0002987303439667334,0.0016162211130128401,0.0016295631460452895
2015-09-30,0.022741682161326084,0.0001606,6.258782369304007e-05,0.003573487540261164,0.0010615634517766497,0.0010615634517766497,0.0010446371707682593,0.001424253311157729,0.040760560173061594,0.0010028856049970202,0.0024915937859041086,0.003015464805119255,0.0006406676421243855,8.737988529758062e-05,0.026740525959682647,0.0001155990990990991,0.00030449439032136555,0.0009069815739155966,0.0009187358104359452
2015-06-30,0.026756692625713896,0.00015333333333333334,5.8913567147486455e-05,0.003527787733831183,0.0010749390862944163,0.0010749390862944163,0.0010912532486717379,0.0014854971986592198,0.04231659645527344,0.0010287318021842363,0.002667386580013974,0.002816744618964514,0.000675347494968105,8.141797433073213e-05,0.02893404975653804,0.00012361261261261262,0.000310756254108471,0.0011841247788941483,0.0011274016931854117
2015-03-31,0.021104542184602598,,5.197728771758768e-06,0.0037655119199821335,0.0009837157360406091,0.0009837157360406091,0.0010162578124039737,0.0011176241176526543,0.055448024592963684,0.000938236890695834,0.0030045320458603935,0.00250069109947644,0.000526944255831948,6.203856817723656e-05,0.028523483494852574,0.00012525225225225225,0.0003422443146147085,-0.0003389991334799017,-0.00047158110797418
2014-12-31,0.02230728765829976,,,0.0034733374185268594,0.0014758629441624365,0.0014758629441624365,0.0014736325533182774,0.0020325799920536606,0.055599833010740445,0.0011496574548339365,0.0028437175153302975,0.002642066317626527,0.000962204835129516,0.00011279059066194924,0.052035756356422665,0.0002287117117117117,0.00034669660464875805,0.0012551113943812258,0.0011854380752749866
2014-09-30,0.023398295817634657,,,0.003577278616080855,0.0015110101522842639,0.0015110101522842639,0.0015319618312652759,0.0020720043726818603,0.05229799992409579,0.0012568294755613907,0.0024884546288664326,0.00301930890052356,0.0009169125683008331,0.00010780376712428823,0.04989850955493849,0.00021794594594594594,0.00034665228855684647,0.0008454837115705497,0.0007672542258628297
2014-06-30,0.023361887029808754,,,0.003635380047744431,0.0015476040609137057,0.0015476040609137057,0.0016701757708382748,0.0024060579497419635,0.05343656305742154,0.0015362873299815223,0.0029291025867550892,0.002565026178010471,0.0010929649360156715,0.00012766523897311244,0.059170144542346516,0.0002597927927927928,0.0003414554881786825,0.0014029927169343806,0.0014157847598164801
2014-03-31,0.022348090610173618,,,0.0037130514630936027,0.0015865431472081217,0.0015865431472081217,0.001624461058503633,0.0022513165240691407,0.050476298910774604,0.0014377528558719038,0.002575812884714906,0.0029168772542175684,0.0009700125397041676,0.00011412540135621149,0.052309467197546325,0.00023056756756756756,0.000335156694314984,0.0009471744999606127,0.0006782587949261244
2013-12-31,0.024321698005426162,,,0.0035985524540674348,0.001144472081218274,0.001144472081218274,0.0012078662810521578,0.002071806811754436,0.054309461459637935,0.0016897698891138342,0.004475720414117596,0.0016786783013379872,0.0007390598803564028,8.694894778205956e-05,0.039905505808681234,0.00017567117117117117,0.0003242224372373348,0.001445692106073518,0.0014135125360478836
2013-09-30,0.023547697395265098,,,0.0035369398655050433,0.0012437766497461929,0.0012437766497461929,0.0012790969227470528,0.0016946337330161626,0.0540437967285286,0.0013849973788368146,0.0027137564139705045,0.0027686236183827807,0.0007882370487331525,9.27282581067381e-05,0.04217832900810516,0.00018736036036036036,0.0003163666713444764,0.0013009438623880147,0.0012458413571235164
2013-06-30,0.019940716449615887,,,0.0036513110854586375,0.0013635583756345178,0.0013635583756345178,0.0013927600314476434,0.0018518336946747086,0.050628107328551365,0.000960694511902207,0.002872956520881224,0.0026152041884816755,0.0007956846892618857,9.325597396260923e-05,0.04311713161270683,0.00018913063063063062,0.0003224025230628328,0.0010510136852884937,0.0009434462439194346
2013-03-31,0.021189914514677135,,,0.0037282218515662983,0.0015558324873096445,0.0015558324873096445,0.001587823734776368,0.00222953360255278,0.048844358419674376,0.0010620195779960494,0.0029076666286978145,0.0025839488074461893,0.0009382700514455719,0.00011002784294591807,0.050059666405319704,0.00022302252252252253,0.0003220406083122216,0.0011183301226734652,0.0010282759312803794
2012-12-31,0.021451053406669838,,,0.0038232178140401242,0.0017612131979695433,0.0017612131979695433,0.0017602713565597334,0.002317440898185147,0.05093172416410491,0.001163942628086511,0.0032771902571328373,0.0022925980221058756,0.001020061442086825,0.00012150429330629869,0.05428044105816099,0.00024246396396396396,0.00030434223840580246,0.0010096570442354928,0.0009570795865310148
2012-09-30,0.01852328467529011,,,0.0037865362650174976,0.0012870101522842639,0.0012870101522842639,0.001426174290413613,0.0019092580709126655,0.0429617822308247,0.0011869317906232123,0.002994397053138753,0.0025091332169866203,0.0006999455545261093,8.47668701081288e-05,0.03684352565143819,0.00016637387387387386,0.00029046243841909726,0.0007471945516653656,0.0006489092379150833
2012-06-30,0.018637532940536918,,5.323191190387428e-06,0.0038239662928937707,0.0015164771573604062,0.0015164771573604062,0.00155582980943402,0.0019091483148418744,0.04136779384416866,0.0013928376134591579,0.003319254961437698,0.0022635578824898197,0.000700949943706829,8.838053681667187e-05,0.03634086976096346,0.0001666126126126126,0.00028133332348531296,0.0004534907869577983,0.0002676490247426233
2012-03-31,0.02165318495287573,,5.842964067563305e-06,0.003890191458456685,0.001554781725888325,0.001554781725888325,0.0015969603039513957,0.003301045536330357,0.0451630042885878,0.0015168860714245374,0.003728690729351746,0.002015013379872019,0.0008550763060991628,0.00010394724156165912,0.04428615828928166,0.00020324774774774777,0.00027515122866364825,0.0009579164846497039,0.0008657172558353548
2011-12-31,0.01764068543937246,,5.842964067563305e-06,0.0038050352545710452,0.0016819289340101523,0.0016819289340101523,0.00167370384314054,0.0021899628804968583,0.04725037003301833,0.0016322305401057899,0.004056418724085137,0.0018522024432809773,0.0009310119183094272,0.0001173738667804147,0.04761545417453798,0.0002212972972972973,0.0002495306187265032,0.0009253324644261274,0.0007811715964454846
2011-09-30,0.016963984175987525,,6.613661781996502e-06,0.0038719906434058096,0.0015243248730964466,0.0015243248730964466,0.0014643639659538748,0.001877267834812723,0.042885878021936316,0.0013002165366494426,0.0037176588346193406,0.002020970331588133,0.0007405569887578529,9.415436912208532e-05,0.03701363566017392,0.00017602702702702703,0.00023702018597986573,0.0009806536855749466,0.0009266885936260337
2011-06-30,0.018046204007226518,,7.43812910441341e-06,0.003938666113319698,0.0015594111675126905,0.0015594111675126905,0.0016007979361459886,0.0020903043682184465,0.039166571786405556,0.001127664932291601,0.003905649496075605,0.0019237230948225712,0.0007097241359836827,8.989429614026067e-05,0.03589321184323786,0.0001686981981981982,0.00023167566529532982,0.0006507852390807725,0.0005682452941298992
2011-03-31,0.02125833792628099,,7.886209170944338e-06,0.004420023208929657,0.001875680203045685,0.001875680203045685,0.0019044579811141153,0.0018888288076027299,0.043417207484155,0.0011610855934359962,0.004854571823464571,0.0015476812100058174,0.0009581114754496014,0.00010780376712428823,0.04779707538687236,0.00022773873873873873,0.00022167795496007858,0.0009364325152715215,0.0009475173115048369
2010-12-31,0.019631241753095687,,8.585214074732586e-06,0.00418947955161857,0.0018906649746192892,0.0018906649746192892,0.00199879180594965,0.002557038400722341,0.040608751755284826,0.0012073296891745627,0.004570522956655417,0.001643867364746946,0.0010435603587678154,0.00012537907893314478,0.051176253154389534,0.00024804954954954955,0.00020554246589507427,2.6049312871046054e-05,-3.1053724837488664e-05
2010-09-30,0.013928872294293487,,9.337988586504545e-06,0.00438488729916578,0.002029426395939086,0.002029426395939086,0.0021611696265296473,0.0021462433789650294,0.036623780788644734,0.0010369042501380346,0.0036232150528858267,0.0020736428155904594,0.0009748828796936954,0.00011984993148823906,0.04488985696690017,0.00023172522522522525,0.00019113825882074878,0.0005744276312491496,0.0005446709725307082
2010-06-30,0.014047514723588249,,9.570990221100629e-06,0.004164974475654052,0.0016788883248730964,0.0016788883248730964,0.001814198510743777,0.0020785897369293323,0.03484003187976774,0.001269254254157816,0.0030346679534220848,0.0024758580570098895,0.0007928610291123152,9.884355361300935e-05,0.03619378215942505,0.00018845945945945944,0.0001825704810511777,0.0005422016771818761,0.0005035815927152507
2010-03-31,0.0238502669768528,,,0.0042365546118772026,0.0014791928934010153,0.0014791928934010153,0.0016496492185661276,0.0021267067983641954,0.035447265550874796,0.001337092216440972,0.0035124476545563966,0.002139066899360093,0.0007079048650148318,8.754605188195527e-05,0.03473953343812792,0.00016826576576576576,0.00018663278947640536,0.0004281576063993583,0.0003914852201311452
2009-12-31,0.028904183369721195,,,0.0042254491329511415,0.0016711370558375634,0.0016711370558375634,0.0017936628537689144,0.002304738462258912,0.03506774450643288,0.0015490443219094026,0.0038875320754581592,0.0019326678301337986,0.0007463938164495828,9.184081898579222e-05,0.03721572123446147,0.0001774144144144144,0.00018842759119882413,0.0006558876818080909,0.000644459466368248
2009-09-30,0.028050460068975817,,,0.004558181451963783,0.001740989847715736,0.001740989847715736,0.0018281241535471695,0.0022072165348252354,0.036813541310865686,0.0009797635571277366,0.0034108286567367655,0.0022028062827225132,0.0009355979972100723,0.00011621800471547899,0.04674316074628412,0.0002223873873873874,0.00017981402013427775,0.0007105822871833799,0.0006695486038131703
2009-06-30,0.031045396736517135,,,0.004175422753635446,0.0016484111675126904,0.0016484111675126904,0.0016271378411019972,0.0019588385466247447,0.04064670385972902,0.0015308390313456565,0.002618415730226225,0.002869407795229785,0.0007464506686673594,9.57083005869515e-05,0.03666062541648173,0.00017742792792792793,0.00016660634754156478,0.0005439024914243155,0.0004948714016022966
2009-03-31,0.031239367692348252,,,0.004255917698969107,-2.06751269035533e-05,-2.06751269035533e-05,-0.0001872882872096681,-0.0008613583264979692,0.03867319442863107,0.0011988914705556002,0.002738690289869761,0.0027434089586969167,-0.00032004008460368035,-4.2257440610967144e-05,-0.015348271464877397,-7.607207207207208e-05,0.00015293040157765287,0.002582999735031044,0.002463563945110648
