Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-03-31,0.007794619283349508,0.00036800000000000005,0.0002797095007312667,0.0017124161688470928,0.0005040304568527919,0.0005040304568527919,0.0003935280131216976,0.0005222193848245403,0.12520399256138753,0.0012943695820158306,0.0012823904949912507,0.00585870855148342,0.0020956864516806367,0.0019549462131548427,0.03011075056884531,0.00022315765765765767,0.0001689418055853048,0.00013821353633297287,-0.0002451161390373724
2016-12-31,0.00596601930167945,0.0002902,0.00025029752516417654,0.0016692295475110642,0.000635010152284264,0.000635010152284264,0.00037075259927881653,0.0002925291969440983,0.13385707237466318,0.0014404770051898367,0.0013895702852776224,0.005407106457242582,0.0012695289736904991,0.001736386026522378,0.01803677701647509,0.0001704054054054054,0.0001548153126869585,0.0021318363780892156,0.0014115243402503612
2016-09-30,0.006147435503087842,0.0002708,0.0002236277996042557,0.001684351254432303,0.00048012690355329955,0.00048012690355329955,0.00038622604154384804,0.00043212428484773544,0.12444495047250372,0.0012824099020834426,0.0012649905959824172,0.005939443862710878,0.0016198333888905838,0.0010853727390388486,0.02477211014431212,0.00022863963963963964,0.0001726377676507301,0.0014814092051647462,0.0010122756889098439
2016-06-30,0.007658400197862929,0.0003344666666666667,0.00021771314272604742,0.0017136453780213748,0.00037770558375634517,0.00037770558375634517,0.0002932533697642838,0.0003797413707947876,0.13621010285020305,0.0014039335387297624,0.0013445458043372387,0.005588086096567772,0.0015850019301327934,0.000637628660412473,0.023824354381355942,0.00018774774774774774,0.00015888796153363223,0.002193781823129641,0.0019315795552879381
2016-03-31,0.007431786880532723,0.00033246666666666665,0.00022733790255513177,0.0017311342253821956,0.0004742994923857868,0.0004742994923857868,0.0003784688348302224,0.00044133647772281033,0.13268055713689325,0.0013594169523147626,0.0013074140610915834,0.005746857475276324,0.0017535687558403808,0.0007055214051776777,0.02696819198641166,0.00020894594594594596,0.00016021892149404318,-6.194544504042566e-05,-0.0003470821806531507
2015-12-31,0.0076383125907865685,0.000333,0.00019652791718046517,0.0016409273105329229,0.0003722994923857868,0.0003722994923857868,0.000286320138646413,0.00028669017397800635,0.13355345553910963,0.0014747614209960152,0.0013525282322330438,0.005554894706224549,0.0011087509018183044,0.00044146079052930816,0.017481681198495358,0.00013191441441441442,0.00015856002245348658,0.0018539770407980576,0.001423926894987285
2015-09-30,0.008184444408175154,0.0003190666666666667,0.00017894525536979152,0.0016824344183436952,0.0004522588832487309,0.0004522588832487309,0.00036000905007449924,0.00040719502263536034,0.13112452085468138,0.0013773564722133448,0.0013180871950196824,0.005700281559045957,0.0014599649525028147,0.0004729356632201404,0.02447281885074701,0.00018095495495495495,0.00017069229121581197,0.0010702597411897821,0.0007888403516644987
2015-06-30,0.008087772799120162,0.0003128,0.00018822947434831236,0.0016762396909208296,0.00039042131979695433,0.00039042131979695433,0.00030419267007698484,0.00030744870550031576,0.13214922767467457,0.0014251287492766053,0.0013443664239350857,0.00558869109947644,0.0011179988625766297,0.0003448413127379287,0.019007555186628583,0.00014105405405405406,0.00017691279331713336,0.0015956323090254153,0.001346103230912847
2015-03-31,0.007673465903170201,0.00031966666666666667,0.00021154756101058185,0.0017124587652046176,0.00038303553299492385,0.00038303553299492385,0.0002979286346087049,0.00034430479407200143,0.13446430604577023,0.001433566967895568,0.001387148649848558,0.005416516579406632,0.0013280299057826096,0.0004897057061970276,0.021323865155202997,0.0001642927927927928,0.0001668545176562696,4.457923645972829e-05,-0.00019777814385827383
2014-12-31,0.007571144654624983,0.00031526666666666667,0.0001957751426686932,0.0015740084328617508,0.0003596446700507614,0.0003596446700507614,0.0002745932815488192,0.000324636506186218,0.13977760066795705,0.0016073145402466483,0.001502310868030735,0.00500122396742292,0.0012733949244993074,0.0004969111275370533,0.020666447527457416,0.00015953153153153152,0.00017108965883995246,0.0014372775514003965,0.001011802308958053
2014-09-30,0.007957203353123811,0.0002798,0.00015254437784978923,0.001563438451001714,0.0003726700507614213,0.0003726700507614213,0.00028926550997488467,0.00028243895550269377,0.13173175452578847,0.0014071892293780236,0.0012861574834364619,0.005841749854566609,0.000883142350941539,0.00022653070466318215,0.017334593596956948,0.00012181981981981983,0.0002089385557385646,0.0017917630461404047,0.0015105554261650353
2014-06-30,0.008239685327635148,0.0002654,0.00014707780103811191,0.0016126250735547815,0.0002912233502538071,0.0002912233502538071,0.00021721999738695034,0.00019246092866806618,0.13283236555466998,0.0014080529840398072,0.0013002388450054664,0.005778541012216405,0.0005887805180336183,0.0001380935616474376,0.012300360556477161,8.423423423423424e-05,0.00022431033081962611,0.0010771525146986156,0.0008021896663050045
2014-03-31,0.008447466513331265,0.00025906666666666666,0.00013406555590605375,0.0015985378496019978,0.00033794923857868024,0.00033794923857868024,0.00025785428560633,0.0003360950399768195,0.12812630460359029,0.0013867248881603818,0.0012799688595621862,0.005869980221058756,0.0009076077553247313,0.00020260636852607682,0.019946357791230253,0.0001318873873873874,0.0002306800304303831,-0.0009864722606148712,-0.001502223939013514
2013-12-31,0.008449349726494675,0.0002594,0.00012341917352527888,0.001599383691558558,0.0003797715736040609,0.0003797715736040609,0.0002891380441368674,0.00018524629628139113,0.13036547876579757,0.0015701066471236638,0.0013975527131734277,0.005376083769633508,0.0005346572067103051,0.00011916700508652348,0.011678755562149626,7.763063063063063e-05,0.00022918805533602676,0.0019980091521709553,0.0015514554539997768
2013-09-30,0.008637043305114429,0.0002510666666666667,0.00012135800521923662,0.0016263289302898437,0.00030627411167512687,0.00030627411167512687,0.0002262700718861803,0.00022609018875849055,0.12068769213252875,0.0013790175388706208,0.001278802886948192,0.005875397324025596,0.0007465264716243948,0.0001580298997595515,0.016755196349157828,0.0001106126126126126,0.00023913110915792037,0.00044534478190190414,0.00014040449370120636
2013-06-30,0.008187583096780835,0.00025719999999999996,0.0001644453844168507,0.0016366494191986651,0.00040647208121827414,0.00040647208121827414,0.00032112286477650005,0.0003242999209024583,0.11347679228813237,0.0014842627222756348,0.0013791662219527529,0.005447753344968004,0.0008858523066555565,0.0001965056810711792,0.017444589542455233,0.0001293243243243243,0.00022718201357549618,0.0009941706829753865,0.0008636343840474744
2013-03-31,0.0074217430769945416,0.00020566666666666666,0.0001546055461558315,0.0016308137182177926,0.00031596954314720813,0.00031596954314720813,0.00024630952256304666,0.00028216090679002273,0.11074424076815059,0.0014119731013509788,0.0013597034483191607,0.005525584642233856,0.0008044209800602216,0.00017430326898973638,0.016629852132194662,0.00013222522522522522,0.00023214689307265622,-0.0005794405574373921,-0.0008823802301383975
2012-12-31,0.0072974510082095545,0.00020506666666666665,0.0001385822029766855,0.0015673573158939789,0.0002231573604060914,0.0002231573604060914,0.00014487858196076149,0.00024174872152470206,0.1102508634103761,0.0015457221885948505,0.0013674168056117364,0.00549464572425829,0.0003356365430137247,7.393865202745145e-05,0.007014160059448971,5.524324324324324e-05,0.00023373045475696315,0.0025650964272158922,0.0021629676757233722
2012-09-30,0.007137377889319796,0.0002047333333333333,0.00015568093831550573,0.0016022498179005715,0.00025433502538071067,0.00025433502538071067,0.0001714597615387312,0.00029480480614516925,0.1076321682037269,0.001329584195150084,0.00129584402515272,0.005797873182082606,0.0004291015890384376,9.578316685024117e-05,0.008999203168906447,7.067117117117116e-05,0.00023480290418122327,0.0015233924619912774,0.0012943154641869132
2012-06-30,0.007104107790099571,0.00020620000000000002,0.00015688179289380862,0.00158458449991572,0.0003140253807106599,0.0003140253807106599,0.00022480876710033885,0.00031519016702678853,0.11184485179703216,0.0014041328667286357,0.0013612281817374605,0.005519441535776615,0.0005924759121890965,0.00013321995050792195,0.012416751615085816,9.727477477477478e-05,0.0002266901049552777,0.0002616568437184454,5.491207440775435e-05
2012-03-31,0.007249742941403195,0.00019813333333333334,0.00014182630265836943,0.0015902498154664938,0.0002835329949238579,0.0002835329949238579,0.00019654321751999735,0.0002226072627787164,0.10801168924816881,0.0013650645789495017,0.0013455323965490798,0.005584065154159395,0.0005078798121375316,0.00010986167636154343,0.011249003961133059,8.484234234234234e-05,0.00023531549364433382,9.02326713883657e-05,-0.00022551820903322562
2011-12-31,0.008456254841427174,0.00024346666666666668,0.0001276669725559921,0.0014935804246613436,-0.00014233502538071066,0.00014113705583756347,6.221243365516941e-05,0.0001275804566876935,0.09715738737713006,0.0013435371550712032,0.0013019429588259192,0.005770843513670739,0.00018624786543610674,4.033100383607429e-05,0.004192636155155675,2.8103603603603604e-05,0.0002305411733423935,0.002535287419703664,0.002365668971080272
2011-09-30,0.007339509435525687,0.00023533333333333333,0.0001422026899142554,0.0014880428981831433,0.0002158477157360406,0.0002158477157360406,0.00013987099546722376,0.00024286091637538626,0.11252798967702758,0.0013184882698794797,0.0012524339678317124,0.005999097149505526,0.00038354401186013065,0.00010562168945035747,0.00894676324140145,5.898198198198198e-05,0.00024350658463265655,0.0018049219773845417,0.0016762384092918806
2011-06-30,0.00714867716830025,0.00023066666666666664,0.00015559132230219953,0.0015614790185555817,0.0003443705583756345,0.0003443705583756345,0.00025667522660466975,0.0003471950372695031,0.1093779650081597,0.001189655939941145,0.0012231949622807858,0.006142278068644561,0.0005576255026920472,0.0001546170937573953,0.012671277116878366,8.668018018018017e-05,0.0002518261922875228,0.00018574681858220122,-0.0001358600461640129
2011-03-31,0.006962866802843903,0.00023653333333333333,0.00015713271773106594,0.001592556103966755,0.0002670253807106599,0.0002670253807106599,0.0001866873768304436,0.00021474141103868023,0.10899844396371779,0.0011874633319535405,0.00127682970252451,0.005884453752181501,0.0004025326525975115,0.00012109891988068143,0.008880254065053649,6.172972972972973e-05,0.00024291422620410511,-0.0009829811155909166,-0.0013201620095547012
2010-12-31,0.006689173156428474,0.000245,0.0001456260216225517,0.001514848177453991,0.00023287817258883247,0.00023287817258883247,0.0001503322988873598,0.0005713169338251381,0.10884663554594103,0.0014038670960634712,0.0013169212224056885,0.005705112274578243,0.0011503856759700268,0.0003832312717477365,0.025057332189034425,0.00017295045045045046,0.00023066525839974592,0.0016710947514662808,0.0014077373006360335
2010-09-30,0.007063932575946848,0.00027353333333333333,0.0001765793926185082,0.0016800307667405204,0.0002973045685279188,0.0002973045685279188,0.00021363274451703424,0.000286295052123158,0.11943527268587043,0.0013696491229235835,0.001363649817166525,0.005509761489237929,0.0007941496793819179,0.0003319077092530319,0.015751163590830432,0.00011131981981981981,0.00021383400669172987,0.0011709658476500118,0.0009794231202555495
2010-06-30,0.0065447934805671236,0.00028626666666666667,0.0002018511083708526,0.0017761890012553754,0.00044383248730964464,0.00044383248730964464,0.00034086186026375414,0.00036496088659490573,0.12657026832137844,0.0014012758320781206,0.0014272401697297363,0.005264214077952298,0.0011267730548534833,0.0005833761836173626,0.021276541318186293,0.00015283333333333333,0.000196922986018273,0.0014341444725327452,0.0013526358742475628
2010-03-31,0.006159990257510567,0.00029153333333333334,0.0002208317799891027,0.0017253167799831195,0.00030821827411167517,0.00030821827411167517,0.00022517295520895977,0.000257443839647844,0.11818285323921211,0.001425992503938389,0.0014478689159773228,0.005189333333333333,0.0007504113731724618,0.0004981674199551825,0.014015529892677212,0.00010036036036036038,0.00019331713333973455,-0.00023471236545664174,-0.00041913060931573874
2009-12-31,0.005825406052144918,0.0002960666666666667,0.00021366249892460783,0.0016598522636617167,0.00014943654822335026,0.00014943654822335026,7.927464654405972e-05,0.0002399267707495681,0.11545030171923035,0.0015406061032904404,0.0014858975612337426,0.005056567771960442,0.0006939950223988263,0.0006090772240027814,0.012756971632557264,9.169819819819818e-05,0.00019115598525751344,0.0021154548514383514,0.0019344198349986843
2009-09-30,0.005759493591425605,0.0003079333333333333,0.00024612141894410827,0.0017124770207864138,0.00025359390862944163,0.00025359390862944163,0.0001713049815925673,0.00029517797678585927,0.11541234961478614,0.0014453273198290829,0.0013777311787355295,0.0054534310645724254,0.0009110946913483621,0.0017161721354341658,0.015691049527592992,0.00011654054054054054,0.00018256014062973167,0.001551500655261066,0.0014500574683261476
2009-06-30,0.005586237980391985,0.00032386666666666666,0.0002874344010782599,0.0016318907975437721,0.00021136040609137056,0.00021136040609137056,0.00012574049685273192,0.00020009263412374776,0.10952977342593648,0.0013651310216157928,0.001337998419658657,0.005615339150668993,0.000627856942385394,-0.004599779564504772,0.010094046533401036,7.673873873873874e-05,0.00016885317340148163,0.0009814593344266286,0.0008581431766066989
2009-03-31,0.005448135681741998,0.00034113333333333335,0.00032173941097186773,0.0014724465461352018,-0.00020074111675126905,-0.00020074111675126905,-0.0029235018325490395,-0.004611774484933053,0.11127557023036928,0.0013466599603868825,0.001480157388364849,0.005075983711460151,-0.015668528071445805,0.017241576267175415,-0.23632884694831596,-0.0018186756756756756,0.00015301903376147604,0.0001432264625212154,-6.816671305790195e-05
