Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.006555465021826441,4.9800000000000004e-05,1.5270568667374035e-05,0.005192909775438088,0.0015864416243654823,0.0015864416243654823,0.0014141833969372691,0.0017303190901660757,0.036775589206421495,0.02140623245498343,0.046761241994028424,0.0001606701570680628,0.0022482020012359674,0.0002490526678684224,0.029316477520537905,0.000494463963963964,0.00010248539415470748,0.0012345225903938012,0.0010639687796454194
2018-12-31,0.006496457676039628,5.92e-05,1.8407129133090534e-05,0.0051095852149260065,0.0014658934010152284,0.0014658934010152284,0.001293008908496372,0.0015290045051208523,0.03749667919086113,0.020092860270408363,0.01827993926179583,0.0004110110529377545,0.0017783752735302328,0.0002027907951746685,0.026400305942211197,0.00038518468468468466,8.633513305906597e-05,0.0005940317533067408,0.0003758636817220427
2018-09-30,0.006797771782185055,5.6000000000000006e-05,1.731381377075507e-05,0.005075088250524999,0.0013803553299492387,0.0013803553299492387,0.0012447175652932376,0.0015793240050429255,0.03446051083532582,0.02561052504988183,0.013790137486109228,0.0005448376963350785,0.0015128375150350428,0.00017073160042889237,0.02506244827952272,0.0003293873873873874,9.22144012526682e-05,0.0007076282413938799,0.0005465644923378722
2018-06-30,0.0066414650896221145,6.146666666666667e-05,1.9159903644862494e-05,0.0050963012365722584,0.0016961319796954316,0.0016961319796954316,0.0015381166103009699,0.0020293531635723993,0.03446051083532582,0.029155374181841616,0.014411331818764805,0.000521344968004654,0.002053028337608936,0.00023548544015519594,0.03219939451069071,0.0004430045045045045,8.441624627929478e-05,0.0006463094121269845,0.0004712024040127472
2018-03-31,0.006627654859757116,6.166666666666667e-05,1.898067161825012e-05,0.005151950335081204,0.0016826395939086296,0.0016826395939086296,0.0015394777633569404,0.0019567239129941677,0.0363201639530912,0.03734237307955778,0.02564036561313567,0.0002930261780104712,0.0023421408157421517,0.000268194693187097,0.03273658401196142,0.0005052342342342342,8.494213056997881e-05,0.0008760983679344596,0.0006250508883448176
2017-12-31,0.006476370068963266,7.266666666666667e-05,2.24936193398526e-05,0.005061609545965425,0.001620492385786802,0.001620492385786802,0.0013901196676601416,0.0031357675278615785,0.02793274887092489,0.01301704852374362,0.011860094049144848,0.0006334938917975568,0.0032926530447489493,0.00039067224791616145,0.040319909138232926,0.0006973198198198197,7.189251870508379e-05,0.0005821260536096649,0.00034954375640246384
2017-09-30,0.006568647513970303,0.00011626666666666667,3.9162197814803135e-05,0.005014230226010187,0.0011029137055837562,0.0011029137055837562,0.0009845233710890182,0.0015105581681565444,0.03594064290864929,0.015792092924055368,0.00849724964998399,0.000884197789412449,0.00251969029185844,0.00036584951661958003,0.024995939103174915,0.0004944774774774775,3.996277448279428e-05,0.0005580461045982855,0.00025259554227567
2017-06-30,0.006567392038528031,0.000125,4.2782684752373033e-05,0.004977767743969116,0.0009711269035532995,0.0009711269035532995,0.000864801082731247,0.0014910215875557104,0.035637026073095754,0.022840928948205948,0.016467300298040537,0.0004562559627690518,0.002615126214766075,0.0003968697137114092,0.02447665591861323,0.0005050360360360361,3.698177870020902e-05,0.00022629781078352038,3.446206049038376e-05
2017-03-31,0.006566136563085758,0.00011473333333333333,3.864242493762726e-05,0.005212138988263486,0.0022303807106598982,0.0022303807106598982,0.001994061912888936,0.002062967789520051,0.0372310144597518,0.0228301652362668,0.058032968324111686,0.00012947062245491565,0.004368107497689432,0.0006628330270511895,0.035366254522943744,0.0008595810810810811,3.765242889113752e-05,0.000615247173067696,0.0005029188607827432
2016-12-31,0.006463815314540541,0.00013179999999999998,4.5865475610105826e-05,0.005012295134339783,0.003263274111675127,0.003263274111675127,0.0029300754279096473,0.002938243185794345,0.030893013017571823,0.015239489268512754,0.03877746874520718,0.00019375916230366492,0.005726837601071399,0.0010244389047467401,0.04175625154282103,0.0010921486486486487,3.0024152270091812e-05,0.00036898717407028123,0.00020800315081695913
2016-09-30,0.00676450168296483,0.0001208,4.1151673310200454e-05,0.004924583149002667,3.8208121827411167e-05,3.8208121827411167e-05,6.887707604293232e-06,0.0005820510775485176,0.03575088238642833,0.027602741955952498,0.011967722290436604,0.0006277975567190227,0.0008963699669442256,0.00014722176774951281,0.009655341774029956,0.00017445495495495495,3.3432059738091895e-05,0.0002991642735911887,0.00019266564037893118
2016-06-30,0.0065705307271337115,0.00012026666666666667,4.070359324366953e-05,0.0051079239569825465,0.0010996040609137054,0.0010996040609137054,0.0009828116869784998,0.0010320948702207634,0.02227788530874037,0.01787626648027284,0.023878580993390727,0.00031464805119255383,0.0015330958553027676,0.00025628365329835194,0.010586470242899186,0.0002986801801801802,3.307014498748071e-05,0.00037265735217238737,0.00013718551002902767
2016-03-31,0.0065152898076737175,0.00011493333333333333,3.869619454561097e-05,0.005276928048058427,0.0016166852791878173,0.0016166852791878173,0.0014358753511570029,0.0015091093880221006,0.025693574708717595,0.010806899672238328,0.03133111918123609,0.00023980453752181502,0.002976043043951123,0.0005354106469321632,0.017853876781518632,0.0005854639639639639,3.060026146494228e-05,0.0004593093619977227,0.0003501118123446131
2015-12-31,0.006567392038528031,0.00013453333333333334,4.6922944567118805e-05,0.005126222135136335,0.0004859593908629441,0.0004859593908629441,0.0004363019064792251,0.0005794754684206175,0.028198413602034234,0.006238169052733551,0.006420203973455288,0.001170261780104712,0.000994042077084406,0.00021929424121398748,0.007524490085656145,0.00018859909909909909,2.5425619132734082e-05,0.00014071999942709415,4.298289962262151e-05
2015-09-30,0.006567392038528031,0.00014373333333333335,5.099151157121964e-05,0.005105556816542965,0.0006287868020304569,0.0006287868020304569,0.0005437465032251134,0.0005086535344747476,0.026870089946487534,0.009263502976963663,0.014611251276964238,0.00051421524141943,0.0007952109207804142,0.0001956511100658239,0.00629534934584388,0.00014825675675675677,2.3738653233966805e-05,0.00017402015196327672,9.93151138857488e-05
2015-06-30,0.006571158464854848,0.00015166666666666668,5.457615210346706e-05,0.0050885365291149145,0.0011202690355329949,0.0011202690355329949,0.0009700013702577588,0.0008883949052695354,0.026566473110934005,0.01634775294224737,0.01714437162596675,0.0004382361838278069,0.0013046257427979137,0.0003596246607280069,0.010876808378109783,0.00023955855855855855,2.2363377181644275e-05,0.00014152564827877597,0.00011162299263231445
2015-03-31,0.0064876693479437204,0.00016126666666666667,5.911072237676006e-05,0.005172670420419963,0.0009686802030456852,0.0009686802030456852,0.0008440742269993587,0.0007943559038156332,0.028350222019810998,0.0076630984740112835,0.029411390117395502,0.00025546015125072716,0.001413251380229717,0.0004598194590930737,0.010367757374524682,0.0002546621621621622,2.099400994157662e-05,0.00020785740373391385,0.00017799086187341063
2014-12-31,0.006399158329263501,0.00017373333333333332,6.522253448424192e-05,0.005099873245410395,0.000551756345177665,0.000551761421319797,0.00046215926219131084,0.0004163633130821187,0.020949561653193668,0.02429755152130451,0.010592502437331213,0.000709305410122164,0.0006405728884280911,0.0002667740601910149,0.004018689078553732,0.00011259009009009008,2.034404059354019e-05,0.0001607717041800643,0.00012317346345601447
2014-09-30,0.006438078067973952,0.00018113333333333334,6.900433024576297e-05,0.005015069982772815,0.0006488375634517766,0.0006488375634517766,0.0005446933923075278,0.0005378120639482772,0.026566473110934005,0.01113605664104416,0.022360215579367303,0.0003360093077370564,0.0007218905105878728,0.00037133118789752157,0.0065792923679441105,0.00012497297297297296,2.0431195574299622e-05,0.00011986264582244214,8.785931905240694e-05
2014-06-30,0.006412340821407363,0.0001874,7.244558515672048e-05,0.004837497938640555,0.0004715532994923858,0.0004715532994923858,-0.00014174201187526375,-0.00013028045602915707,0.028729743064252914,0.008742526030575586,0.0324345777250798,0.00023164165212332752,-0.00016564841186172253,-0.00010777637702796274,-0.0017228434719324878,-2.8306306306306304e-05,1.9633505919891277e-05,7.286646280766835e-05,3.408335652895097e-06
2014-03-31,0.0061725450119332935,0.0006152,0.0025554723122365288,0.004946307291340221,0.0004310964467005076,0.0004310964467005076,0.00022684822050861604,0.0002097072659250571,0.026376712588713047,0.010175162801143079,0.04500941298660297,0.00016692495636998255,0.0033181038875736025,-3.712271055314847e-05,0.002547813063169648,6.0878378378378375e-05,1.95581685636416e-06,3.2046920989121946e-05,-6.712527716396178e-05
2013-12-31,0.006209581537480336,0.0006229333333333334,0.002890170198732471,0.004890244399643894,-0.00018361421319796955,-0.00018361421319796955,-0.000358028777233873,-0.0003020999263170912,0.02000075904208888,0.006825920878744128,0.01465017682423142,0.000512847004072135,-0.004664061192695097,4.2686552120066494e-05,-0.0027805951803869552,-7.270720720720721e-05,1.6426498068556994e-06,0.00027230931186846084,3.294724464465261e-05
2013-09-30,,,,0.00482716527934387,0.0003614010152284264,0.0003614010152284264,-0.00010979816239785094,-0.00011926094652172036,,,,,,,,,,7.080758240892587e-05,1.6094918360893514e-06
2013-06-30,,,,0.004871921880714377,0.000677766497461929,0.000677766497461929,0.00010070256438504335,0.00010922924165140447,,,,,,,,,,8.154956709801703e-05,5.4533370446321555e-05
2013-03-31,,,,0.005016086210159474,0.0010195736040609137,0.0010195736040609137,0.000639842088036102,0.0006941120258263352,,,,,,,,,,8.450361288751709e-05,6.513708136643964e-05
2012-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
