Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.020564687744425374,0.0004129333333333333,0.0002949800693986407,0.0022730755117800223,0.0002689441624365482,0.0002689441624365482,0.00021540816154656123,0.00042180721419336244,0.15867774868116438,0.0007734590782940446,0.0016686861910275715,0.004502515415939499,0.0017270377208779728,0.0002341031532939695,0.03296936612917872,0.00015626126126126126,0.0005608437783899963,0.004059843596702927,0.003413921536326231
2019-12-31,0.013299251359993772,0.00032106666666666665,0.00019271027501362162,0.002312671868696119,0.0003227208121827411,0.0003227208121827411,0.0002718300042746579,0.00026471700860560763,0.17993092716991158,0.0007086110359939856,0.00179192052730663,0.004192893542757418,0.0010763261869463896,0.00016099716019481297,0.024920476768472602,0.00013261711711711713,0.0005668057699551669,0.004319710109639856,0.0036089540764641173
2019-09-30,0.013561017989707611,0.0003204666666666667,0.00018926902010266413,0.0022693026915421278,0.0005821979695431473,0.0005821979695431473,0.0004974081187544585,0.0005785096149976549,0.18884967171429656,0.0008078099367665144,0.0017679732436192148,0.004249596276905177,0.0022316580058629795,0.00036371126309977007,0.05269829007465654,0.000275463963963964,0.0005682179760840825,0.0053993690874325935,0.00474156294911923
2019-06-30,0.014941413238486348,0.0003306,0.00018754839264718536,0.00235793354116299,0.000666761421319797,0.000666761421319797,0.0005759270749731298,0.0006575998396097952,0.18323276025655622,0.0007670141396638135,0.0017263569903197364,0.004352083769633508,0.002438315817480882,0.000397976273602959,0.05805995290638705,0.00029213963963963967,0.0005722463088388446,0.0052374336682445444,0.004864547060594527
2019-03-31,0.015062566618665656,0.0003274,0.0001841429841415503,0.0023805948033660857,0.0006583197969543147,0.0006583197969543147,0.0005708739649660145,0.0006613827655163986,0.1766290940832669,0.0007433605504642017,0.0016904809098891517,0.004444369982547994,0.002307195652548808,0.0003734694414173316,0.055720620530615314,0.0002790675675675676,0.00057336455155808,0.002033726251262183,0.0012363737580876966
2018-12-31,0.014876128515488174,0.00033306666666666667,0.00019011141062774225,0.0023477469265206744,0.0005327817258883248,0.0005327817258883248,0.0004596827830526885,0.0005534779137858747,0.17856465140992067,0.0007316666411969778,0.0017892298212743361,0.004199092495636998,0.0019829106023511425,0.0003307646292330481,0.04769347455448444,0.00023583333333333334,0.0005534681034928467,0.005037901302644677,0.0028734163073712835
2018-09-30,0.015329982887869721,0.00033713333333333336,0.00019073872272088555,0.002319292559694231,0.00033888832487309644,0.00033888832487309644,0.0002749756790628712,0.00026879993443904037,0.1811074424076815,0.0007902026301993878,0.0017141591229733377,0.004383180919139034,0.0010377614325546031,0.0001763575262141482,0.024795132551509436,0.00012193243243243243,0.0005508135695873433,0.005456480639362929,0.005225357259849617
2018-06-30,0.014864201498786584,0.0003458666666666667,0.000200596484184566,0.0023630390188720115,0.0006103451776649746,0.0006103451776649746,0.0005155401342124227,0.0006061315594801074,0.18387794603210747,0.0007941227475105594,0.001754430023256669,0.004282480511925538,0.0022922814207520827,0.0004613825205900484,0.05372022914969297,0.0002621936936936937,0.0005395425102111661,0.0039192131138149075,0.003526775316833202
2018-03-31,0.013800186061460544,0.0003588,0.00022450603653465632,0.002402398053224757,0.0006147918781725888,0.0006147918781725888,0.0005052700295493127,0.0006137266795788587,0.17784356142548105,0.000775319472950194,0.0017370301242478356,0.00432547294938918,0.002371419707897095,0.000545749495291825,0.0522199356140012,0.00026031081081081083,0.0005078727537280911,0.002333159074470599,0.0020815463240153225
2017-12-31,0.013354492279453768,0.00036766666666666664,0.00022972168850907634,0.0023615664019404465,0.0004544365482233503,0.0004544365482233503,0.0003599088983446285,0.0004304194072147787,0.17215074575885234,0.0007490081770989404,0.0017820546051882193,0.004216162885398488,0.0016832994146685166,0.0004146751023293999,0.03578193687511751,0.00017944144144144144,0.00047938489264426733,0.005095012854575011,0.0048082148463314
2017-09-30,0.014313047779628907,0.00036280000000000004,0.00021902153652031775,0.0023481546345141243,0.0005348426395939087,0.0005348426395939087,0.00043174500277010585,0.00044579257419693314,0.17173327260996624,0.0007727282089648432,0.0017215137194616075,0.004364295520651542,0.001702761823887369,0.0004021742623664459,0.037506059369672065,0.00018446846846846847,0.0004928274405241117,0.005502671173526021,0.005487704429132181
2017-06-30,0.01417996738274801,0.0003673333333333334,0.00023527788133405984,0.0024197651967069363,0.00044463451776649744,0.00044463451776649744,0.00036066458867001694,0.0002721657872766372,0.16930433792553798,0.0007488088491000673,0.0017126343895550377,0.004387043630017452,0.0010967171823889265,0.00027158376110577106,0.023338325784968156,0.00011705405405405405,0.0004732471139145143,0.0029799160692929624,0.002641649482974417
2017-03-31,0.011511454330197575,0.0003272666666666667,0.0002140926557884775,0.002440637411893998,0.0005842994923857868,0.0005842994923857868,0.0004849028095746875,0.000498914512459875,0.16676154692777714,0.0007284773932150078,0.0017198096056411547,0.00436865154159395,0.0018080710819488714,0.0004194117629872881,0.04044525335519609,0.0002188108108108108,0.0004847353221410581,0.0027359835003115175,0.002406474322924655
2016-12-31,0.011638885087588246,0.00032753333333333334,0.00021133248257864702,0.002438842279684032,0.0003446395939086294,0.0003446395939086294,0.00026765094572823284,0.00017509020119751192,0.16467418118334662,0.0006993090627132394,0.0018116523715434516,0.004147257707969749,0.0006811843226598348,0.00015783816908527303,0.015386642143539592,8.235585585585585e-05,0.0004787437865146132,0.004868894076869642,0.004177672750545807
2016-09-30,0.012785761904104274,0.0003096,0.00018896432565742308,0.0024369741251468813,0.0006307055837563451,0.0006307055837563451,0.0005140742770752235,0.0005192413367704057,0.1674067327033284,0.0007486095211011942,0.0017556856860717395,0.0042795206515415934,0.0016960532621897314,0.00030805458736637287,0.042031241406566756,0.0002159054054054054,0.0005358923414407162,0.005197509291816755,0.00386978642990095
2016-06-30,0.012201338085726375,0.0002936666666666667,0.00018152619655300965,0.0024687144966966524,0.0006050761421319797,0.0006050761421319797,0.0005024930952210781,0.0004928413432094285,0.16311814490113477,0.000713594235965814,0.0017546990938598983,0.004281763816172193,0.0015163813032764502,0.0002696974964721556,0.03847811656244764,0.00020165315315315315,0.0005482668715054915,0.0026944478261803646,0.0024620491292649165
2016-03-31,0.010478825778928351,0.0002465333333333333,0.00015862034355194863,0.0025371059912993894,0.0006421624365482234,0.0006421624365482234,0.000540468810247525,0.0005399486487930124,0.1594747428744924,0.0006834292654696798,0.0017233075234831367,0.004359902268760908,0.0015361658750627032,0.0002670333531028962,0.04109371782458716,0.00023012162162162162,0.0005695179147801553,0.0023156138328117503,0.0018700401615551101
2015-12-31,0.010699789456768331,0.0002474,0.00015150483209543748,0.0024612601341298442,0.0005154010152284263,0.0005154010152284263,0.0004315538040130798,0.00044710964704642756,0.16057535390337394,0.0006933956654133366,0.001837572839654549,0.004088805119255381,0.001201552671968957,0.0002426890354888,0.032571590093713985,0.0001796081081081081,0.0005603016448656115,0.004012847413688153,0.002568370266437172
2015-09-30,0.012580491669292704,0.0002482,0.0001327930085171059,0.00255112627811892,0.0006828477157360406,0.0006828477157360406,0.0005741380008895295,0.0005499949878061005,0.165547079585563,0.0007147237612927617,0.0017591836039137214,0.004270883071553229,0.001523317273845194,0.00020310304227277905,0.04330642696077365,0.00022729279279279276,0.0005754695659238797,0.0051766519382121035,0.004243283211864038
2015-06-30,0.02112462979167896,0.00020213333333333336,8.126380086604916e-05,0.0025894447443092785,0.0007178172588832488,0.0007178172588832488,0.0006292578711293064,0.0006334681381785029,0.1642946601389047,0.0007389753344889928,0.0018887859444692088,0.003977856893542757,0.001377150221941583,0.00015740905757617368,0.04943934043361425,0.00022809009009009008,0.0006939752273046214,0.002856651794985641,0.00204386527985276
2015-03-31,0.014255295909284368,6.906666666666666e-05,3.505778440537983e-05,0.002728101973245836,0.0007308324873096446,0.0007308324873096446,0.0006486873067242327,0.0006261949692207392,0.1776917530077043,0.0006731970948608591,0.001826271874318915,0.004114047702152414,0.001264146963740982,0.00014330133196212424,0.05256143465409472,0.00026934684684684683,0.0007086290816967154,0.002056911034882805,0.0008920371811549335
2014-12-31,0.01476439120112591,7.293333333333334e-05,2.6400877520002292e-05,0.0025562621817976027,0.0005387868020304569,0.0005387868020304569,0.0004744824773167713,0.00042217306776266643,0.18038635242324186,0.0007132620226343587,0.001920087824644894,0.003913065735892961,0.0008719993162573275,0.00010979228811751885,0.03658516308177942,0.00018459909909909907,0.0007194333449047573,0.003829786091278224,0.0022831115074879245
2014-09-30,0.01651640718081734,6.646666666666667e-05,2.356901149952683e-05,0.002619037042401022,0.0007637461928934011,0.0007637461928934011,0.0006798253900113217,0.0006502681340809429,0.18254962237656078,0.0007422310251372539,0.0018609819821355056,0.004037286794648051,0.0012704196584356659,0.000144942911735232,0.055962355806187136,0.00027185135135135137,0.0007531726628801029,0.00434495377365922,0.003487958160786341
2014-06-30,0.01688865564945117,7.433333333333333e-05,2.9501591580396318e-05,0.0026240694977828593,0.0006901928934010152,0.0006901928934010152,0.0006147495273521204,0.0006012071704372755,0.17905802876769517,0.0007188432066028064,0.0019087868593092598,0.003936083769633508,0.0011491159764396828,0.00013195087604484087,0.050347446495286156,0.0002426981981981982,0.000744697948903546,0.002088152307020245,0.0010356606585283188
2014-03-31,0.016125954318270557,7.753333333333334e-05,3.0953370995956524e-05,0.002744556337638202,0.0007539644670050761,0.0007539644670050761,0.0006709619619177599,0.0006554632547650599,0.17298569205662453,0.0006870836121156874,0.0018452861969471246,0.0040716974985456665,0.0012471481506257818,0.0001425234532264803,0.05352709673375992,0.000261963963963964,0.000718535205442016,0.002152156632459413,0.001390222242419767
2013-12-31,0.01598094690468807,7.873333333333333e-05,2.9250666743139e-05,0.0025761546807615983,0.0005482690355329949,0.0005482690355329949,0.0004869695770911113,0.00046704866657349596,0.17131579946108014,0.0006976479960559633,0.0019354248490289691,0.0038820523560209423,0.0009079678193706498,0.00010389793938827324,0.038712177702287014,0.0001903288288288288,0.000713744635906375,0.003117144923696102,0.0019462543337934587
2013-09-30,0.017813313312684948,7.826666666666667e-05,2.917897393249405e-05,0.0026673717378035973,0.0007337715736040609,0.0007337715736040609,0.0006526387477027697,0.0006338852112475094,0.17332726099662227,0.000712198939973702,0.0019879833068597755,0.003779304246655032,0.0011985016029482803,0.00013894630664637123,0.05189506386799463,0.00025143693693693695,0.0007170092546771942,0.004504472246292224,0.003900461450777006
2013-06-30,0.018841547699906216,8.166666666666667e-05,3.0290212497490754e-05,0.0026751790416184667,0.0007461573604060914,0.0007461573604060914,0.0006642836624759238,0.0006687364222594093,0.17970321454324642,0.000725686801230784,0.001985920432235017,0.0037833158813263524,0.0012903179346574719,0.00014772757152832353,0.056131186792300794,0.00026913963963963965,0.0006891492048954509,0.0026594468594017427,0.0022880346589865506
2013-03-31,0.018547766446414423,8.253333333333332e-05,3.063075334805426e-05,0.0027531182055006496,0.0007641827411167513,0.0007641827411167513,0.000682570457880052,0.0006680266663349594,0.17260617101218262,0.0006741937348552248,0.0019820637535887292,0.0037906596858638744,0.0012632752297350744,0.00014526611487187277,0.05472681995326451,0.0002631126126126126,0.0006835845809544208,0.0022312892530023847,0.0018062285440536851
2012-12-31,0.0168597797142789,8.686666666666666e-05,3.245892001950045e-05,0.0026502358316908376,0.0005893045685279188,0.0005893045685279188,0.000519068206514688,0.0005047169500690366,0.16846939162776575,0.0006413046150411579,0.002124043341892768,0.003537331006399069,0.0009634555839206009,0.00011244364944182635,0.040423509970620844,0.00019916666666666667,0.000662797379441765,0.0029967451786392053,0.001962633280125427
2012-09-30,0.01666078685667869,9.273333333333333e-05,3.394654584038313e-05,0.002651422444507595,0.0005659289340101523,0.0005659289340101523,0.0005003352806774992,0.000489512075728762,0.17370678204106418,0.0006735957508586054,0.0020016162174233978,0.003753633507853403,0.001007459200479681,0.00011801114302158777,0.04049897230532316,0.00020615315315315315,0.0006309621762155534,0.004277100237039795,0.003747749078329234
2012-06-30,0.017593605110287243,9.373333333333334e-05,3.396446904304436e-05,0.0026468098675070722,0.0007086345177664975,0.0007086345177664975,0.0006288891306693278,0.0006089925343920648,0.17928574139436032,0.0006670843695620831,0.001987265785251164,0.003780756253635835,0.0012644122740906062,0.0001487300490538365,0.05187204146079731,0.0002582882882882883,0.0006110731141656388,0.0016633068125666897,0.0010609391479539574
2012-03-31,0.013801441536902817,4.1666666666666665e-05,3.2656075248774057e-05,0.002703055315021362,0.0007043604060913705,0.0007043604060913705,0.0006278466422084003,0.0006143559477180616,0.17522486621883182,0.0006509388016533594,0.002012737802356879,0.0037329424083769637,0.0012494601408153633,0.00014664474972025582,0.05100230607778759,0.00027842792792792795,0.0006052012319873552,0.0013271722083372122,0.0008747114749193835
2011-12-31,0.012188783331303648,4.0266666666666665e-05,3.39823922457056e-05,0.0026538930332440226,0.0005413502538071066,0.0005413502538071066,0.0004955371023464186,0.0005134096308756998,0.16714106797221906,0.0006133322525326283,0.002096059999156912,0.0035844653868528213,0.0010553098171083104,0.0001250595278093474,0.041143599706848014,0.0002356981981981982,0.0005752066237785377,0.0023513309319029784,0.001608734428166486
2011-09-30,0.011771337746748005,3.9e-05,4.13667517421353e-05,0.0026272824801790015,0.0007274365482233503,0.0007274365482233503,0.0006468208426675505,0.0006186291174075323,0.17636342935215757,0.0007165177132826199,0.002007087319689062,0.0037434601512507273,0.0013254147037648864,0.0001611998469076216,0.05172879092712513,0.0002966261261261261,0.0005573309895044723,0.0031372861449881478,0.0027355680654097487
2011-06-30,0.014583602737438655,4.8133333333333336e-05,3.38390066244157e-05,0.002619955906684768,0.0006722893401015229,0.0006722893401015229,0.0005996084067362054,0.0006086193637513747,0.18099358609434893,0.000760436315701,0.0020639509071715386,0.003640302501454334,0.001262763559775085,0.00014367566327857262,0.052242958021198514,0.00027847297297297296,0.0005441897910496266,0.0024003859953164947,0.0018556494110206641
2011-03-31,0.018156058108425372,9.8e-05,3.659917983424622e-05,0.002680150645060982,0.0007077157360406091,0.0007077157360406091,0.0006311880681049973,0.0005999852195158001,0.18175262818323276,0.000713594235965814,0.0020861043868374246,0.003601638161721931,0.0012565856187766956,0.0001446069265536393,0.0517300699497472,0.0002547882882882883,0.0005116366671344476,0.0014946576529479584,0.0012016276696262384
2010-12-31,0.016161735368375327,0.00010353333333333333,3.873204095093344e-05,0.002542187128232683,0.0005874568527918782,0.0005874568527918782,0.0005237161572509626,0.0005174998737805186,0.17757789669437168,0.0007126640386377393,0.002147542174574801,0.00349852705061082,0.001103425744086564,0.0001279847900969098,0.04363513577464644,0.00022155855855855855,0.00048709293823075384,0.0012131281375546946,0.0005630381146601984
2010-09-30,0.015058172454617701,0.00011066666666666667,4.21374494565685e-05,0.0025300593367260315,0.0006715228426395939,0.0006715228426395939,0.0005988071928972393,0.0005659535204991413,0.19025389957873162,0.0007884086782095297,0.002170413175849299,0.0034617335660267596,0.001334492107869882,0.00015575469575811405,0.0510688152541354,0.00026456306306306307,0.0004595608275291563,0.0026742170883492433,0.002315111992228995
2010-06-30,0.016685268627803007,0.00010446666666666667,4.1044134094233034e-05,0.0025487347969036095,0.0006116192893401016,0.0006116192893401016,0.0005431000693323112,0.0005182974345616014,0.18141105924323503,0.0007941227475105594,0.002206020185676654,0.0034058126817917396,0.0011067800249353827,0.0001286056322802876,0.044439641003930434,0.00022183783783783786,0.0004621917261856401,0.002141951747004776,0.002092812766867948
2010-03-31,0.019055606262813697,0.00010180000000000001,3.932350663875427e-05,0.002567982265310804,0.0005551167512690355,0.0005551167512690355,0.0004926782256937443,0.00042428038432185746,0.16653383430111202,0.0007533269504078582,0.0021781265331418747,0.0034494008144269925,0.0007987547090218217,9.065208880526591e-05,0.03336714216464346,0.0001608738738738739,0.00047798007253067046,0.001371930477875092,0.0012738654502695425
2009-12-31,0.01722512306798023,0.00010946666666666668,4.2280835077858394e-05,0.0025483149185222954,0.0005137664974619289,0.0005137664974619289,0.00045646427064275106,0.0004244486769637373,0.1664199779877794,0.0007092090199906049,0.0023449503071440933,0.003204067481093659,0.00082845051744046,9.476790727977631e-05,0.03341958209214846,0.00016458558558558558,0.00045519716967892994,0.002686570370741698,0.002172151246788117
2009-09-30,0.021284702910568717,0.00010759999999999999,4.056020762237963e-05,0.0025262500053245445,0.0005962385786802031,0.0005962385786802031,0.0006684490639682757,0.0006499461829399554,0.1611066833655926,0.0007254874732319108,0.0022329272459995927,0.0033648307155322863,0.0011592546219431749,0.00012971219217183742,0.04937155223464437,0.00023107207207207208,0.00046975205146575476,0.00327487306554759,0.003012874041168908
2009-06-30,0.021855944236802757,0.00012086666666666666,4.543531874623613e-05,0.002480367643076601,0.0005096091370558376,0.0005096091370558376,0.00045018657812039784,0.00043094623635457646,0.17086037420774983,0.0006706722735417994,0.0023610945433378563,0.0031821012216404886,0.0008302129361915343,8.924788986697909e-05,0.03472546418928511,0.00016155855855855855,0.00042349491472845315,0.002286252407994901,0.00211686046841893
2009-03-31,0.020943213590270567,0.00012966666666666668,4.783702790284191e-05,0.0026139680758555934,0.0005515736040609137,0.0005515736040609137,0.0004923413516932699,0.0004700925682701053,0.1700254279099776,0.0005805760180511436,0.0023496141976000694,0.00319765445026178,0.0009192435092296732,9.89969381524321e-05,0.03769151764987267,0.00017599099099099098,0.0004008996166658049,0.0005064845780906479,0.00017780150989269423
