Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.013227689259784235,0.0004516666666666667,0.0003767277967365433,0.0025455644108649915,0.0008309543147208123,0.0008309543147208123,0.0006787965586044677,0.0009147875817591265,0.07894037724391817,0.0007759838996131043,0.0016060824306762013,0.004678022105875509,0.0020539190223541025,-0.0002294176208158889,0.033263541332255536,0.00015745045045045046,0.00010890827307575836,0.0009405502760690064,0.000865338551873922
2020-03-31,0.01267276911429974,0.0004662666666666667,0.0004179690860600499,0.0026434995220080163,0.0002174314720812183,0.0002174314720812183,8.096812124914701e-05,4.339023331945529e-06,0.09286879957493643,0.0009202973707972522,0.001763757804168621,0.004259872018615474,1.544485249597344e-05,-1.416980983238722e-06,0.0002315030945952341,1.1036036036036037e-06,9.83226359211469e-05,0.00029549409548908256,0.0001927603163692894
2019-12-31,0.012403469631932264,0.000435,0.0003365260531673884,0.0026996476064193925,0.001010994923857868,0.001010994923857868,0.0006181592385190838,0.0008206900437341358,0.09203385327716422,0.0009854111837624756,0.0019566814266840904,0.003839785922047702,0.002011204056064625,-0.00023622679876240588,0.03478557825252255,0.00016613963963963964,0.00012114099164641667,0.0019736606535423486,0.0019262776998278794
2019-09-30,0.011924505750705264,0.00045000000000000004,0.00037221114966591156,0.002728296699451663,0.0011403197969543147,0.0011403197969543147,0.0009155825621270772,0.0012868167593129856,0.09913089680822801,0.0009332536907240059,0.001826271874318915,0.0041140383944153576,0.00363185232674334,-0.0003511246008349962,0.05878643775572458,0.0002805990990990991,0.00010913280794144367,0.0016471043189939772,0.0015381061393592709
2019-06-30,0.0107217602770081,0.0004515333333333333,0.0003857431676751456,0.0026689295474502123,0.0010114822335025382,0.0010114822335025382,0.0008193230926672091,0.0010937558307912607,0.0973851000037952,0.0008951156002729464,0.0017258188491132776,0.004353452006980803,0.0031241809727376563,-0.0002670297010900528,0.04910807357449731,0.0002396036036036036,0.00010489618955469714,0.0011322051862302077,0.0010262877354828572
2019-03-31,0.010994826185702395,0.0004582,0.00040389937197097875,0.0025725035644023455,0.0008369847715736042,0.0008369847715736042,0.0006630454229066126,0.0008959241717258118,0.08876997229496375,0.0008464131258816112,0.0016337070126077513,0.004599018033740547,0.0023874330825708347,-0.00018856620514963029,0.03666957857483625,0.00017742342342342342,0.00010006868994246295,-0.00011860941427538151,-0.00024786174275776013
2018-12-31,0.011228972355686236,0.0004554,0.00039595939319205073,0.002603361582831964,0.0010218781725888325,0.0010218781725888325,0.0008243989644311133,0.0013834094186806296,0.0948423090060344,0.0009526549492809907,0.0019390124570720275,0.0038748202443280974,0.0038509986755328337,-0.00031268716565822414,0.06048753784308182,0.00029011261261261263,0.00010208359492137587,0.0018489641146098154,0.001784074362309867
2018-09-30,0.01125910376630078,0.00046866666666666666,0.0004346735109403229,0.002646183092532067,0.0010152284263959391,0.0010152284263959391,0.0008330529843622179,0.0011929460505009633,0.09890318418156287,0.0009599636425730056,0.0017657309885923031,0.004255004072134963,0.003673089135370626,-0.0002531630083236677,0.05439171602628135,0.0002593198198198198,9.309038266945365e-05,0.0013218012159926667,0.0012906231005629435
2018-06-30,0.011311205997155092,0.0004914,0.0005147902268360529,0.00263890520058929,0.0010329492385786803,0.0010329492385786803,0.0008501334066565394,0.0011826509310607486,0.10163573570154465,0.0009991648156847217,0.0017268951315261953,0.004350743455497382,0.0042468796186504836,-0.00024073703462400335,0.055404701942963264,0.0002654369369369369,7.910865567135186e-05,0.0012057877813504822,0.0011542896744471396
2018-03-31,0.011144227763332836,0.0005078,0.0005867160391155975,0.0025587388557279625,0.0008171827411167514,0.0008171827411167514,0.0006400469438472013,0.0008616729605675705,0.08854225966829861,0.0008695351737508945,0.001634603914618516,0.004596328097731239,0.0029755692754696514,-0.00013732481294390217,0.035234515192870214,0.00016852252252252253,7.173445797726584e-05,-9.435043218585064e-05,-0.0001857542930827828
2017-12-31,0.014068230068385746,0.0005203333333333334,0.0006529781193541913,0.0026958504454057696,0.0010665583756345176,0.0010665583756345176,0.0005714202471289458,0.00011274875298810902,0.0930206079927132,0.0009614253812314085,0.0018839426736110797,0.003988132635253053,0.0005654900594844755,-2.945896160127616e-05,0.006088147681068034,2.94954954954955e-05,6.301157388600424e-05,0.0016490736828536439,0.0015908406659887865
2017-09-30,0.013429193068268988,0.0005276,0.0006969795818875284,0.0027400350385466607,0.0010587106598984773,0.0010587106598984773,0.0008366629989889228,0.0010782290053099987,0.09450074006603666,0.0008657479417723049,0.0018051049868648699,0.0041623641652123325,0.004588713053401856,-0.00021174187865383886,0.04708849685424386,0.0002274864864864865,5.784431756911464e-05,0.000991037604107735,0.0009264992416453174
2017-06-30,0.012060097098470706,0.0005587333333333333,0.000958694187146913,0.002730085746467697,0.0010929492385786802,0.0010929492385786802,0.0008944960706379257,0.001231185065564618,0.10193935253709818,0.0009269416374263566,0.001808782285109005,0.004153745200698081,0.007442429075437018,-0.0002238336931783322,0.05796274718710949,0.000286490990990991,4.1899387699330085e-05,0.0009784157720980527,0.0009003686683064548
2017-03-31,0.011691615056163694,0.0006004,0.0016788843164807436,0.0026744670739284123,0.0009203299492385788,0.0009203299492385788,0.0006826888190153538,0.0009119705092754855,0.09529773425936468,0.0008587050191454543,0.0018304873137695089,0.004104525887143688,0.008399460358748865,-0.00013376775243443176,0.04020735514749049,0.00019839639639639638,2.4035571049774358e-05,-0.000380982390306433,-0.0004798179191353432
2016-12-31,0.012117848968815246,0.000616,0.002253950273866537,0.002590241904714382,0.0009444822335025381,0.0009444822335025381,0.000659239657171524,0.0009607095217781654,0.09620858476602527,0.0009854776264287665,0.0019652916859874306,0.0038230878417684702,0.012210529826663276,-0.00014298360684474856,0.042683542943824045,0.00022052252252252252,1.8046989829456907e-05,0.001839296328389633,0.0017889975138084932
2016-09-30,0.011650184366568698,0.0006011333333333333,0.0016984923001921368,0.002759331188505312,0.0010613502538071066,0.0010613502538071066,0.00016529587780032205,2.014389752587865e-05,0.09560135109491821,0.0009243503734410059,0.0018808932067744804,0.0039945922047702155,0.00024374440834749745,-3.7633992351224303e-06,0.001108912613337392,5.693693693693694e-06,2.39233036169317e-05,0.0007121935848867436,0.0006566726691244555
2016-06-30,0.011064505072748525,0.0006064,0.0018647479280777723,0.002781980280320543,0.001078756345177665,0.001078756345177665,0.0009059543390054115,0.001188446051598524,0.09465254848381344,0.0009363100533733938,0.0015061675466770228,0.004988369982547993,0.012660363524450909,-0.00017850308375964497,0.05202296613020194,0.000272,2.1791699595984963e-05,0.0009433252887803551,0.0009085108034772598
2016-03-31,0.010981015955837396,0.0006326666666666667,0.003450843824381291,0.0026204001258418102,0.000833730964467005,0.000833730964467005,0.000679725238281451,0.0008405266242617989,0.08398800713499563,0.0008777076217046929,0.0013827538299958115,0.005433438045375218,0.014341104589319479,-0.00010383950718277887,0.033130522979559936,0.00017372972972972973,1.1988980065144655e-05,-7.429872743288049e-06,-8.009588784303478e-05
2015-12-31,0.010321263610923139,0.0006533333333333333,0.009191520174356916,0.0024568361981412165,0.0007585380710659898,0.0007585380710659898,0.0006326903440530586,0.0009646095208269461,0.09146457171050135,0.001058631002015206,0.0016122710545504772,0.004660011634671321,0.0459411969931241,-0.000124405817510379,0.04069338374387827,0.0002180765765765766,4.5704662791470634e-06,0.0012026547024828306,0.001200586233732298
2015-09-30,0.010628855094279929,0.000655,0.010465232571477733,0.002682177014640368,0.0010292131979695433,0.0010292131979695433,-5.685431610708405e-05,-0.0003668633251552865,0.08577175604387263,0.0009353798560453191,0.0017882432290624952,0.004201559045956952,-0.017732490985607103,4.5317827373735306e-05,-0.013910650037667213,-7.358108108108108e-05,4.311955742996211e-06,0.0008641926682373835,0.0008265213958270611
2015-06-30,0.01209838909946002,0.0006282666666666667,0.0030873791976140635,0.002598067464111047,0.0009351065989847716,0.0009351065989847716,0.0007360879004418968,0.0009000217317020167,0.09909294470378383,0.000960628069235916,0.0016962210827580454,0.00442955206515416,0.016943571710260633,-0.00020559554103839872,0.041785669063128715,0.00023178828828828829,1.1209016847500942e-05,0.0002666697699066879,0.00019181355646570743
2015-03-31,0.011766943582700052,0.0006658666666666667,0.14961094103983252,0.002482101923347246,0.0007857106598984771,0.0007857106598984771,0.0005587465009489377,0.0007242071404372828,0.0903260085771756,0.0009759763251491472,0.0016083246857031127,0.004671525305410123,0.5546208629825545,-0.00013167149706232086,0.029132298262959374,0.00016421621621621622,2.3192088100390717e-07,4.0640508740394874e-05,-4.885281102482973e-05
2014-12-31,0.011808374272295048,0.0006566666666666666,0.012251727796736545,0.0021104547891389026,0.000558507614213198,0.000558507614213198,0.0003167207410135446,0.00045165354837718334,0.10797373714372462,0.0014701104343556423,0.0022325684851952866,0.003365389179755672,0.023048192298457466,-6.948319635850496e-05,0.014275171484958054,8.216666666666667e-05,2.8524791160416866e-06,0.0007677833556527904,0.0007041053402939122
2014-09-30,0.012630710686983609,0.0006634666666666667,0.03822122967508818,0.0026335441447351204,0.0009851472081218273,0.0009851472081218273,0.0007943944166321068,0.0008137534600601317,0.10414057459486127,0.0011402225962206082,0.0017067148362839913,0.004402233856893543,0.21509070108070383,-0.00019521286852461602,0.04372083029032534,0.0002443873873873874,9.262063209519098e-07,0.0010019586218749776,0.0009238483139152878
2014-06-30,0.012738681575019053,0.0006726666666666666,-0.02060528447707264,0.00258749748225101,0.0008528680203045686,0.0008528680203045686,0.0006663640870464209,0.0005947242451892085,0.10250863410376106,0.0011658694654089513,0.001612629815354783,0.004658950552646888,-0.09255402713632158,-0.00014821511524291728,0.03554787573527813,0.00019779729729729728,-1.7224187722965337e-06,0.0005951954683147258,0.0004659952245430464
2014-03-31,0.012431090091662262,0.0006819333333333333,-0.00845430300249491,0.002506588743729968,0.0007375989847715735,0.0007375989847715735,0.0005346509052123058,0.0005614023020969996,0.08952901438384758,0.001090390596502325,0.0014730718624798086,0.00510050959860384,-0.025714068592958775,-0.00010328257522416055,0.024832224207549557,0.00013993243243243245,-4.33115938282456e-06,-8.235521594969886e-06,-9.817900200145045e-05
2013-12-31,0.012117221231094108,0.0006855333333333334,-0.006881990049037883,0.005028627794853508,0.0009717157360406092,0.0009717157360406092,0.0006969923069814406,0.0001275804566876935,0.10444419143041482,0.0011343091989207054,0.0018993693881962314,0.0039557044793484585,-0.005468652729408648,-2.688429254668003e-05,0.0064565061962250925,3.6779279279279276e-05,-5.385882370320036e-06,0.0006095181145668473,0.0009741212647954904
2013-09-30,0.016945152044353436,1.4e-06,6.63158498465774e-07,0.0027423656678226506,-0.0002053502538071066,-0.0002053502538071066,-0.00019018358267320446,-0.0010802704682267151,0.10429238301263805,0.0011830781159783317,0.0015485013215851128,0.004851983711460152,-0.0009846804118905277,-0.00018984623565124155,-0.044912879374097485,-0.00023356756756756758,,0.0009175445255265361,0.0009379550364786592
2013-06-30,,,,0.002514876777865472,0.0009601167512690356,0.0009601167512690356,0.0008636311284323022,0.0008345339427965993,,,,,,,,,,0.0005482888018390278,0.0005462804643667975
2013-03-31,,,,0.0023926799985152123,0.0007378781725888324,0.0007378781725888324,0.0005857556015545371,0.0006091096075342421,,,,,,,,,,3.7596946411819043e-06,-4.8284755082680545e-05
2012-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2012-09-30,,,,,,,,,,,,,,,,,,0.0,0.0
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
