Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.00745438543849363,0.0008299333333333333,-0.0009763485417682316,0.001151519503350812,0.0005571421319796955,0.000560005076142132,0.00048622299146843835,0.0005551827914188314,0.09715738737713006,0.00029248061701317625,0.002056775691085422,0.0036529982547993016,-0.01675675532264676,-0.0003228561954206681,0.024846293456392363,0.0009754099099099099,-4.925733615971519e-05,0.007332836814929925,0.007084604358503892
2017-03-31,0.007864298170395637,0.0006569333333333333,0.012487274526110523,0.001080931253738591,0.0005099035532994924,0.0005129086294416243,0.00044464181416664433,0.0005254315791630295,0.09294470378382481,0.0002774645744314003,0.001986548263642552,0.0037820500290866783,0.19305307590396448,-0.00037527901378123566,0.022521030329463433,0.0006718243243243244,3.7801626400573156e-06,0.0030271808019249635,0.0025042746209646724
2016-12-31,0.007824122956242914,0.0006106666666666667,0.002033889191591867,0.001239450555669484,0.0006572842639593909,0.0006602588832487309,0.0004750970447500691,0.0005837559551814743,0.09366579376826445,0.00027201627579553466,0.0021513091630200125,0.0034924490983129727,0.038247215804764936,-0.0004625785547962615,0.025154537908311982,0.0007633288288288289,2.099105553544918e-05,0.003753786549602904,0.0031745806327007084
2016-09-30,0.008057013650784484,0.0005469333333333334,0.0008716591150239454,0.0010205661299322777,0.00048471573604060914,0.0004876903553299492,0.00041964940521253336,0.0006968632446675013,0.10197730464154237,0.0003096228249162656,0.0021674533992137755,0.0034663874345549736,0.020087783614394904,-0.0007613369434697628,0.03276983860013532,0.0008573378378378379,5.1312125621348535e-05,0.004571609650599044,0.003933408695421659
2016-06-30,0.007995495354113126,0.0006255333333333333,0.003051371483467638,0.000601265842041753,-8.591878172588833e-05,-8.263959390862944e-05,-8.808799877268608e-05,-6.916827581261565e-05,0.10486166457930092,0.00033546902210348183,0.0022070067778884954,0.003404248981966259,-0.006853894917013765,6.0824273906806476e-05,-0.003339528066232907,-0.00010044144144144145,1.5271325272728616e-05,0.004574563696388544,0.003792436145778303
2016-03-31,0.008314386116450368,0.0004532666666666666,0.0004349423589802415,0.0009547790983324742,0.00040103045685279184,0.0004046192893401015,0.00035019418054716534,0.0003934608796436879,0.09381760218604121,0.0002682290438169451,0.0020361469448378355,0.0036899034322280394,0.00562615232338906,-0.0006148894024430505,0.01703146523552562,0.00042808108108108105,9.479950661417673e-05,0.001716837702933994,0.0007662127899688895
2015-12-31,0.008496430055579898,0.00038473333333333327,0.00027917180465142957,0.000760491026468768,0.00025000507614213196,0.00025323857868020307,0.00021223517265020142,0.0003187828490773539,0.094766404797146,0.0002900222383604076,0.0023688975908315087,0.0031716114019778945,0.0030394711682505374,-0.0013517195137271857,0.01390041785669063,0.00030552252252252256,0.00014175388319755374,0.003933088177371651,0.003361376361677431
2015-09-30,0.007338253960083414,0.0003688,0.00023812767055719653,0.0010040387432127267,0.0005066497461928934,0.0005097918781725888,0.00043799538118431246,0.00048149988256100424,0.09909294470378383,0.0002949389956659449,0.0025530315736414845,0.002942910994764398,0.004758625381596823,-0.0029860993435141714,0.02201453737112248,0.0005053783783783783,0.0001494028406614915,0.0037840431398105108,0.0032109362129982564
2015-06-30,0.007339509435525687,0.0003902666666666667,0.0002562121820423848,0.000795888599571724,0.0003480913705583756,0.00035160406091370555,0.0003010424429374138,0.000330929187578247,0.09495616531936694,0.000289092041032333,0.0027055946056725464,0.0027769633507853404,0.0033352353558636144,-0.0012812046237404206,0.014472140968757312,0.0003287117117117117,0.00013679638971571227,0.004231983901345612,0.003547320006740931
2015-03-31,0.00754603514577953,0.00035053333333333336,0.0002017256459522239,0.0010080184600443124,0.0004627157360406092,0.0004663857868020304,0.00039996959029293017,0.00044069257544083524,0.08596151656609359,0.0002531465585688781,0.0024018138946265703,0.003128172193135544,0.00315294819493261,0.021030554200253012,0.017476565108007065,0.00035536036036036035,0.0001709197804876247,0.00011046340921948739,-0.0006452168742911136
2014-12-31,0.008819714981965095,0.00032053333333333334,0.00018494952826130596,0.0009383429895219044,0.00042010659898477156,0.0004234263959390863,0.0003590849227488737,0.0004381023321701629,0.09992789100155602,0.0002940752410041613,0.0027712478328605164,0.0027111855730075625,0.003160604293593191,0.003337811918416955,0.02017913990844756,0.0003900315315315315,0.00018372860825313352,0.006033951832940653,0.005548770442913219
2014-09-30,0.007694808985688835,0.00022186666666666665,0.00010874007054572568,0.0009535620595460566,0.00045225380710659896,0.0004560913705583756,0.00038874349184469023,0.00041839745892744903,0.0974230521082394,0.0002831786437324301,0.0026479238063803817,0.002837407795229785,0.001763404189515731,0.00037958291091718115,0.01880163254447481,0.00027965765765765766,0.0003028945794033577,0.0011902119035513,0.000452361881931466
2014-06-30,0.007711757904159515,0.00022633333333333335,0.00011225301826732816,0.0009363105347485871,0.00041147715736040605,0.0004153959390862944,0.0003545644378506164,0.0005483266955300743,0.09021215226384302,0.00026796327315178095,0.002493028829121332,0.0030137335660267595,0.0022085191532279077,0.0004996501371696024,0.022798578238453302,0.00034671171171171174,0.00029046096121603356,0.0022164295075158083,0.0017601213367492432
2014-03-31,0.00774502800337974,0.00022140000000000001,0.00010943907544951394,0.000947641165850135,0.00038247715736040605,0.0003869441624365482,0.00032454623299753673,0.0003443121111433875,0.08482295343276784,0.0002554720518890647,0.0024160746365977275,0.0031096870273414775,0.0012497444019042461,0.0002673492522138502,0.013478340391406503,0.0001984144144144144,0.0002958040046975057,0.0013227858979225002,0.0007926273912788266
2013-12-31,0.007933977057441768,0.00023326666666666665,0.00011515657709844857,0.0008742111306716287,0.0003233299492385787,0.0003275939086294416,0.0002744612633594441,0.00037900234658479355,0.0974230521082394,0.0003153368942172954,0.0030961954313605375,0.002426629435718441,0.0015580539789066903,0.0003262050911980647,0.017018675009304887,0.00024075675675675677,0.00029640965795363057,0.0016062847771754307,0.0009175050225612885
2013-09-30,0.008107232668475389,0.000326,0.00018968125376387257,0.0009552659138470413,0.0004135685279187817,0.0004176954314720812,0.00035526094760835396,0.0003822218579946688,0.08876997229496375,0.0003005866223006836,0.00284847109598735,0.0026376265270506107,0.0024245007285611706,0.002002048048802578,0.01567825930137226,0.0002944774774774775,0.00017813000864163792,0.003291612658354757,0.0028840200182914015
2013-06-30,0.008197626900319017,0.00035506666666666666,0.000224936193398526,0.0009436736194064135,0.00039929441624365485,0.00040348730964467005,0.0003407753655879567,0.00036459503302560173,0.0899085354282895,0.00030437385427927317,0.0029090119817139614,0.002582785340314136,0.002699096940422097,-0.004703480295199502,0.015097583030951066,0.0002998963963963964,0.0001495165852973979,0.004028512808026411,0.0037171687334435367
2013-03-31,0.008177539293242655,0.00034793333333333335,0.00021742637148346766,0.001016507305579575,0.0004105431472081218,0.0004156446700507614,0.0003464931188933052,0.0004271779445907452,0.0792819461839159,0.0002562693638845572,0.0024879164876599733,0.003019932518906341,0.002772417350614639,-0.00358078581090754,0.01563988862271007,0.00031503603603603606,0.00014726828223441736,0.0006118455445828171,4.449771546835266e-05
2012-12-31,0.007997378567276534,0.00040040000000000003,0.0003126523472226205,0.000894961641980049,0.00036963959390862947,0.0003751015228426396,0.00031332923925201224,0.0003231657748376159,0.0952218300504763,0.0003348045954405714,0.0033493908689993888,0.0022431739383362423,0.003106064066006183,-0.0008195664622513345,0.01407180688804843,0.00029487387387387384,0.0001166547259419016,0.004905148275195325,0.004654461037989688
2012-09-30,0.007878108400260635,0.00035993333333333337,0.0002609797539502739,0.0009841888406062556,0.0003955279187817259,0.0004023756345177665,0.00033355533633454683,0.000376309664314716,0.0907814338305059,0.00030271278762199704,0.0031181695306242703,0.0024095125072716695,0.002550769504242976,-0.009033927564516459,0.01580871960882372,0.0002789684684684685,0.00015055653625425618,0.0018642714427917699,0.0014606611792462657
2012-06-30,0.007631407475854069,0.0003981333333333333,0.0003407380057927791,0.000998939350697637,0.0003912741116751269,0.00039761421319796955,0.0003290530608417207,0.0003533267430910383,0.09305856009715739,0.0003171308462071536,0.0028763647485221294,0.002612123327515998,0.0031102142779038736,-0.0008642926635444391,0.015157697094188504,0.00029779729729729733,0.00011584078705379235,0.0010671266623221306,0.0007014544125638827
2012-03-31,0.007618852721431342,0.00042173333333333336,0.00040691047001806664,0.001049203052576684,0.00040985279187817256,0.0004184923857868021,0.0003436069281324844,0.00034729747626890826,0.09173023644161069,0.0003255690648261162,0.002539039902273557,0.0029591436881908086,0.0034200209633077684,-0.000597671987892847,0.0147343406062823,0.00029863963963963966,0.00010101557710630692,0.0009893367898652955,0.0005212860029122335
2011-12-31,0.007575538818672938,0.0004901333333333333,0.0006145507728484988,0.0010356208997202635,0.0004088426395939086,0.0004231218274111675,0.0003359271113919406,0.0005178657273498226,0.09279289536604804,0.00033440593944282504,0.0027977064421780724,0.0026855148342059335,0.007285118988849195,-0.0005781026770714947,0.022179531289369912,0.000458518018018018,7.15690112341293e-05,0.0035011708763311106,0.0030272647917033535
2011-09-30,0.007739378363889514,0.00042666666666666667,0.0003660993375584297,0.0011678156527009436,0.0004908071065989849,0.000499969543147208,0.00042167064921537956,0.0004532120845824184,0.09070552962161751,0.0003121476462353253,0.002412666408956822,0.003114126817917394,0.0034205705347462754,-0.0010124949967424046,0.018866862698200544,0.00029266666666666666,0.00012052204356271834,0.000531817758649088,0.00013084221867502846
2011-06-30,0.007450619012166813,0.00045433333333333334,0.00043202087694645987,0.0012403572495653648,0.0004707005076142132,0.0004795989847715736,0.0003921349936062225,0.00041620965458301107,0.08706212759497514,0.00030078595029955674,0.0023104195797296555,0.0032519371727748694,0.0037005866580352366,-0.0005266677281850665,0.01670659348951905,0.00028011711711711714,9.622353036760197e-05,0.0019038377530632557,0.0015881897382587571
2011-03-31,0.007301217434536372,0.00048533333333333333,0.0005228377448309484,0.0011811239718304202,0.0003404517766497462,0.00035168527918781725,0.0002695993521093548,0.00028757553961572204,0.08228016243500702,0.000296666504989512,0.002126734047925062,0.0035328167539267017,0.002780888331063351,-0.000277439763700161,0.01093692244134722,0.0001798153153153153,8.021064915688635e-05,-0.0011390084431999656,-0.0017140141294448013
2010-12-31,0.007195757497385473,0.0005335333333333334,0.0007778669954976915,0.001166665551047779,0.00033830964467005076,0.0003493502538071066,0.00027589070168578125,0.0005106510949631476,0.09161638012827811,0.00036550110726703375,0.0026009261410163153,0.0028886655031995345,0.007720663829235646,-0.0004212742895374214,0.021751058710975418,0.0003663918918918919,5.749717484914064e-05,0.0013578763812401977,0.000941742076092987
2010-09-30,0.0072334217606536515,0.0004772,0.0004889987382065326,0.0011702740710495072,0.0004149593908629441,0.0004275228426395939,0.00033377384919971943,0.0003609584485467198,0.09871342365934191,0.0004197847656268168,0.002261179659338678,0.003322741128563118,0.003484567181223456,-0.00045677368038167916,0.016413697309064307,0.00023537837837837836,9.168703975892046e-05,0.0022302150545334756,0.002033166892942284
2010-06-30,0.007058282936456622,0.0005218666666666667,0.0007312845917811362,0.0012011746858366502,0.0004260253807106599,0.0004393908629441625,0.000353713148146715,0.00036977551956694646,0.09271699115715966,0.0004077586430281378,0.0020298686307624833,0.0037013984874927283,0.004712309774848162,-0.0003647393047151868,0.01582918397077689,0.00024322972972972974,6.410322695009269e-05,0.00032181195797735583,3.787039614327886e-05
2010-03-31,0.006898837555287999,0.000527,0.0007633492013420896,0.0012449515709840914,0.0003916548223350254,0.0004053299492385787,0.00031413955779369384,0.0002495779879078078,0.0916922843371665,0.0004283558695783615,0.0020574932126940335,0.003651704479348458,0.0032364072506286434,-0.00022803168194181905,0.010541704451126626,0.00016119819819819818,6.160084496015244e-05,-0.00034472819198075034,-0.0005986362870348805
2009-12-31,0.006733742534629152,0.0005639333333333333,0.0010410692265779588,0.0011778866486585494,0.0004791167512690355,0.0004912842639593908,0.000393386890229607,0.000517258410424778,0.10971953394815744,0.000567553255458099,0.002614648741781014,0.002873586969168121,0.010927545828098982,-0.00047128677942134584,0.02644507173398376,0.0004001711711711712,4.525411585703628e-05,0.003978562579222136,0.003938805226872076
2009-09-30,0.0059201944480364995,0.0007303333333333333,-0.0022558322101459667,0.0008204484422816311,-0.0006542893401015229,-0.00064151269035533,-0.0006129650056198779,-0.0006857559303034316,0.10797373714372462,0.0006002430472732926,0.002120366043648633,0.003543446189645142,0.03370940443701238,0.0003521106443027139,-0.03401049054354624,-0.0007648063063063063,-1.8583214541586958e-05,0.001541027220189202,0.0013150495060753585
2009-06-30,0.0060463697299848965,0.000642,0.004891851395142095,0.0012025681952470982,0.00045245685279187814,0.00046517766497461925,0.0003970105619103852,0.000425699896170757,0.11279365440813693,0.0005316742156609351,0.0021819832117881623,0.0034432763234438623,0.056568525209884174,-0.0002993792308568791,0.022095115796313087,0.0004971216216216216,7.075802675214748e-06,0.0012667485444610746,0.000943635595900151
2009-03-31,0.0058247783144237805,0.0007078666666666667,-0.0032649085199736175,0.001033990067746464,0.0003152994923857868,0.000329756345177665,0.0002571076999836571,0.0002704755437864527,0.11317317545257885,0.0005815726580455092,0.0022455735643513736,0.0033458150087260032,-0.022897249660260622,-0.00016538870563899999,0.014213778399098542,0.00033648198198198197,-1.0783582365149826e-05,0.00024420111859867227,-0.00029983886146441036
