Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.017242699724172045,0.0005114,0.0005905157580797798,0.0023021201424178787,0.0008889187817258884,0.0008889187817258884,0.0007208466280961111,0.0009103534364991618,0.06823788379065619,0.0009075403788693716,0.0010665958712012837,0.007043965095986039,0.002563731809896038,-0.0002018357938161197,0.028606619965287326,0.00014194594594594593,0.00011015946407072849,0.0020910168362706693,0.0020491671353128193
2020-03-31,0.01700918129190934,0.000514,0.0006037789280490953,0.0025581181659468898,0.0011967005076142132,0.0011967005076142132,0.001036547642405517,0.0012829826139066794,0.08656875023720065,0.0010490632580692958,0.0011944044077352417,0.00629050378126818,0.004696201646478128,-0.00034999065084712094,0.05116474195079088,0.0002556216216216216,0.00010680325870995857,0.0017192546494890395,0.0016495397800108688
2019-12-31,0.018223226044586954,0.0004793333333333333,0.0004589056809383155,0.0025382743485343503,0.001205746192893401,0.001205746192893401,0.0010905157677517804,0.0013520484507198902,0.08736574443052866,0.0011541755561417276,0.0012642730743738053,0.005942841186736474,0.004009047840951752,-0.0005060393336391286,0.05440962234299037,0.00026774774774774776,0.0001399605586781987,0.002097820093240427,0.0019921721891171845
2019-09-30,0.017635035799882237,0.0004801333333333333,0.0004612356972842763,0.002574706404605761,0.001266482233502538,0.001266482233502538,0.0011017782850108826,0.0013881216126532651,0.08827659493718927,0.0011030147030976236,0.0012486669793865012,0.006017256544502619,0.00421127117958308,-0.0005128357295406937,0.056427920040621755,0.0002801261261261261,0.0001365053807121596,0.002570377903021362,0.0024989727655046136
2019-06-30,0.018043065318620835,0.00047746666666666665,0.00045222032634567404,0.002546032970797762,0.0012250812182741117,0.0012250812182741117,0.0010406447586275027,0.0012631021309506998,0.09017420015939884,0.0011103898390559294,0.0012312670803776675,0.0061022547993019195,0.003814632206895075,-0.00048698678263511716,0.05246806600268338,0.00025736486486486484,0.0001413269715121389,0.001892916735296013,0.001788334781875986
2019-03-31,0.009627613429067521,0.00043433333333333334,0.00043358019557798743,0.0025577713098927602,0.001199010152284264,0.001199010152284264,0.0010124884654797474,0.0012298094561440352,0.08797297810163573,0.001016373466254102,0.0011734169006833496,0.006402997091332169,0.0035355067683512805,-0.00044224232127779546,0.04982176819761411,0.0002929099099099099,0.00014509088491849531,0.0016729745987868717,0.001554011705739448
2018-12-31,0.010240285444896555,0.0004328,0.00040599638668234353,0.002522465014698786,0.0012194111675126905,0.0012194111675126905,0.0010376311020286644,0.0012406314047240477,0.09138866750161295,0.0010566377220264747,0.0012246300054980092,0.006135306573589297,0.0035307311820580467,-0.0004507460331836495,0.05220970343302461,0.0002944144144144144,0.0001466847870242483,0.002119751645313988,0.0020493564872935354
2018-09-30,0.010179394885946333,0.00042040000000000003,0.00037423647156663135,0.002555008631847592,0.0012490152284263959,0.0012490152284263959,0.001052093922292273,0.0012920850507109633,0.08952901438384758,0.0010408243674492061,0.0011668695160047678,0.00643864572425829,0.003409635958193911,-0.0005203187038568177,0.053268734164101154,0.0002993603603603604,0.00015787164582579344,0.0022861628914558254,0.0021444111816131656
2018-06-30,0.01082910342732241,0.0004104666666666667,0.00035104384732299046,0.0025414569049608325,0.0012349187817258882,0.0012349187817258882,0.0010623321604958786,0.0012720362751131036,0.09366579376826445,0.0011230139456512279,0.0011938662665287828,0.006293109947643979,0.003331881075014796,-0.000589204796115427,0.05487518657742499,0.00030435135135135135,0.00016683531401644127,0.001653818059424659,0.001519928349210497
2018-03-31,0.013784492618432138,0.0004155333333333333,0.0003250193570588741,0.0025403737404409207,0.001224294416243655,0.001224294416243655,0.0010323048509400835,0.0012742313965289278,0.08789707389274735,0.0010854738391967878,0.0011683942494230676,0.006430389761489238,0.002968026881244624,-0.0006407730434706394,0.051594493551807445,0.00026573873873873876,0.00018151132645449105,0.0014048725642549715,0.001231829310550503
2017-12-31,0.014964639534168394,0.00041313333333333336,0.00032527028189613145,0.002523621201545882,0.0011833604060913707,0.0011833604060913707,0.0009985309562168504,-0.0001532341089672905,0.08209040191278606,0.0011567668201270783,0.0012385319866648609,0.006066317626527051,-0.0003138431928660321,9.670895210604277e-05,-0.005792693455369145,-2.836936936936937e-05,0.0001985035932964525,0.0017837960741626622,0.001691386567749192
2017-09-30,0.015134128718875194,0.00039786666666666667,0.0002901766510854292,0.002563692203588682,0.001348020304568528,0.001348020304568528,0.0011409194019849163,0.0012954143181916297,0.0841018634483282,0.0011347078549184516,0.0012134187303634515,0.006191767306573589,0.002413149235745112,-0.0011401401496448783,0.050176057463928364,0.0002312792792792793,0.00021670864385372733,0.0020283552589176372,0.0019438874340345037
2017-06-30,0.014593646540976836,0.0004044,0.000302256889679103,0.002556493419167022,0.0012298984771573604,0.0012298984771573604,0.0010359467320262927,0.0011934216601410584,0.08577175604387263,0.001156501049461914,0.001227858852736762,0.006119213496218732,0.002330144997791291,-0.0008459869491669029,0.04715372700796959,0.00021790990990990991,0.00020494567585733174,0.0012004167890059367,0.0010590456281467933
2017-03-31,0.014039354133213477,0.0004104666666666667,0.0003138352785982622,0.002573629325279782,0.0011801928934010153,0.0011801928934010153,0.0009823427947886505,0.001129916797581269,0.08482295343276784,0.0011492587988361903,0.0012285763743453734,0.006115592786503782,0.0022582458930431645,-0.0006447555634763657,0.04414674482347569,0.00020630630630630631,0.00019231411245946924,0.0011875264073790272,0.0010905727329360729
2016-12-31,0.013926361343408944,0.00041840000000000003,0.00032946431131886095,0.0024723899538316337,0.0010961725888324874,0.0010961725888324874,0.000972345831207006,0.0010914290020904874,0.08486090553721204,0.0012461322062885325,0.0012934223897236555,0.00580891215823153,0.0022559339028535835,-0.0005254169137862024,0.04265924151400466,0.0001997027027027027,0.0001813606517419917,0.0016460301205250682,0.0015682131042931778
2016-09-30,0.011137322648400337,0.00037940000000000006,0.000287667402712856,0.0025559579221009977,0.00117353807106599,0.00117353807106599,0.0009938329296156404,0.001120068019495605,0.08444343238832594,0.0011540426708091455,0.0012558421954726178,0.005982520069808027,0.00211530046681356,-0.0006987943975201371,0.04355967343994413,0.00021668018018018018,0.00020171355555391422,0.0015925887466968396,0.0014847088807972478
2016-06-30,0.013708536354174645,0.0003733333333333334,0.000259402512116085,0.0025965400804340935,0.0011717614213197969,0.0011717614213197969,0.0009964505316463533,0.0011196363122838262,0.08554404341720748,0.001141418564213847,0.00127530496910621,0.005891462478184991,0.0020099343565342814,-0.0010017270368736432,0.04411349023530178,0.0002102117117117117,0.0002059989216417635,0.001353669103903637,0.0012657233150987377
2016-03-31,0.014424785093991168,0.00036593333333333336,0.00024036807088985117,0.00256120944446439,0.0011194162436548223,0.0011194162436548223,0.0009288253522268054,0.0010459314522118408,0.08049641352613003,0.0011109213803862578,0.0012266031899216914,0.00612536591041303,0.0016983842031185715,-0.0010914058642561434,0.03877612883339067,0.0001821261261261261,0.0002146523771890303,0.0011783062038542241,0.0011031646396537133
2015-12-31,0.017813941050406085,0.0003792,0.0002544557081815836,0.002478669873969548,0.0010524263959390864,0.0010524263959390864,0.0008812805946463438,0.001005402193804343,0.07901628145280655,0.0011875297746198317,0.0013333345292026808,0.005634950552646888,0.001631184881706643,-0.001065763256076219,0.036592837217511866,0.00016718918918918918,0.0002123405543943098,0.001668767321450311,0.0016052314165232327
2015-09-30,0.016060041857551242,0.00038599999999999995,0.0002750853144446675,0.002541846357372486,0.001151741116751269,0.001151741116751269,0.0009840362694937376,0.0011147924110262411,0.07905423355725075,0.0011254058816377054,0.0012860677932353855,0.005841898778359511,0.0019025215664150452,-0.0009349591120642052,0.040584666821002056,0.0001903873873873874,0.00020685422221565687,0.0017291909853264487,0.0016858006843180585
2015-06-30,0.01607761851374306,0.00037906666666666665,0.00026391915918671675,0.0024985806285153403,0.0010790862944162437,0.0010790862944162437,0.0009226660208397541,0.0010227729212748972,0.0797373714372462,0.001129126670950004,0.0012769193927255865,0.005883876672484002,0.0017143596763137933,-0.000956858407079646,0.03755338320668877,0.0001757837837837838,0.00021410138044626305,0.0011192252880642226,0.0010240155117142602
2015-03-31,0.011178125600274195,0.00035993333333333337,0.00027173367554701614,0.0024981729205218904,0.0010586700507614212,0.0010586700507614212,0.000904474824814139,0.001002760731033968,0.07958556301946942,0.0011026824897661684,0.001266335948998564,0.005933058755090168,0.0017421604108065452,-0.0006695837727922121,0.03675655211313723,0.00019054954954954954,0.00020015215191556307,0.0010434047794670542,0.000916274234686632
2014-12-31,0.014004200820829845,0.00031033333333333336,0.0001948610593329701,0.0024139355809199956,0.0009937868020304568,0.0009937868020304568,0.0008535658795802914,0.0009396948927573431,0.07613192151504801,0.0011903203666040556,0.0013705559626494125,0.0054818475858057015,0.0012802361413717569,0.0023513667292865133,0.03376108113224199,0.00016265315315315315,0.0002630617987901707,0.0009630189273770222,0.0008380718666507612
2014-09-30,0.014829675924124087,0.0002907333333333333,0.00017301267528892203,0.0024887956366725426,0.0010614263959390863,0.0010614263959390863,0.0008927161012570408,0.0010523777921029776,0.07362708262173137,0.00114606955085422,0.0013145892771777004,0.0057154810936591045,0.0012316464459120318,0.0007682867239107506,0.034079557765138185,0.00016507207207207207,0.00029477291695902976,0.0006643022364812122,0.0004080535184438297
2014-06-30,0.015667078044119917,0.0002807333333333333,0.0001531179203349488,0.0024543656094047884,0.0010414365482233504,0.0010414365482233504,0.0008642001723520224,0.0029354846498817924,0.07078067478841701,0.0011297910976129143,0.0012839152284095504,0.00585193251890634,0.0011092057195605173,0.0005434012510335196,0.03169290155234975,0.0001526216216216216,0.00031443153533100424,0.001286710732674969,0.0011924440985614931
2014-03-31,0.011744345024739145,0.0002388,0.00015921180923976944,0.002405775335857066,0.0009486649746192893,0.0009486649746192893,0.0007806235537748781,0.0009697314707972023,0.06713727276177464,0.0011046757697548996,0.0012489360499897304,0.006015739383362421,0.0009453197264498689,0.0004463344016688238,0.02714086004039153,0.0001442072072072072,0.00030719471752184413,0.0006613481906917122,0.0005636061706023477
2013-12-31,0.010212037247445422,0.0001489333333333333,0.00011711020618852342,0.0023645603173550337,0.0008969644670050762,0.0008969644670050762,0.000733961952357822,0.0008399997951220012,0.06755474591066074,0.001157829902787735,0.0013477746515759912,0.005574431646305993,0.000794414989731542,0.0002631676975081586,0.02607287615096048,0.00014664414414414416,0.0003336159715195249,0.0014072895108100173,0.0012866467089678992
2013-09-30,0.015262814951708137,0.00017779999999999998,8.793123225602937e-05,0.0024217976514802537,0.0009645786802030456,0.0009645786802030456,0.0008012548101282534,0.0009269412373314055,0.06854150062620973,0.0010911214658315268,0.0012836461578063212,0.0058530773705642814,0.000735004422155006,0.00021224220441338449,0.026291589019334986,0.0001281036036036036,0.00034840129698428994,0.0016333187719763103,0.0015832665867601308
2013-06-30,0.013893091244188718,0.00017953333333333332,8.884531559175246e-05,0.002435434571082063,0.0008900558375634517,0.0008900558375634517,0.0007361288716041167,0.0009469607446437209,0.07100838741508216,0.0009609602825673712,0.0011085708853050677,0.006777577661431064,0.0007705560090046332,0.0002772334249745089,0.027713862175080286,0.00013382882882882885,0.0003374404502514938,0.0012757001983686506,0.0011767278841620322
2013-03-31,0.018169240600569233,0.0002047333333333333,8.739353617619225e-05,0.0023878179285634744,0.0008578984771573604,0.0008578984771573604,0.0007520712060589975,0.0007573827421017701,0.06759269801510494,0.0009119255948445807,0.0010997812455995745,0.006831385689354276,0.0007393062399667679,0.00027069449597840346,0.026704713326264597,0.00012176126126126126,0.0003371021707499021,0.0007203395899426377,0.0005850029444233001
2012-12-31,0.018848452814838716,0.00020180000000000003,8.560121591006855e-05,0.0026359173703686344,0.0008078274111675127,0.0008078274111675127,0.00245424090223962,0.003202243121404117,0.04398648905081787,0.0005315413303283531,0.0007316926603817752,0.010268053519488075,0.0014432693512157562,0.0005283732181829337,0.05332245311422822,0.0002392072072072072,0.0003430907519702196,0.0011143018784150558,0.0009879439593877873
2012-09-30,0.016400903440128258,0.00020546666666666666,8.725015055490236e-05,0.002353874716810287,0.000906989847715736,0.000906989847715736,0.000751206259301023,0.0010270973104640707,0.0744620289195036,0.0008641533177813199,0.0010934132413231458,0.006871222803955788,0.0008217798572213404,0.0003311225264917012,0.029920176198156415,0.00013513063063063063,0.0003270926427901412,0.0012410572977463316,0.00114482207541132
2012-06-30,0.01204252044227889,0.0001704,8.705299532562875e-05,0.002248369624415745,0.0008621370558375635,0.0008621370558375635,0.0007466539079432613,0.0014443972086836078,0.08952901438384758,0.0010410236954480794,0.00126516997638457,0.00593876439790576,0.0009737079338596458,0.00041620529571078393,0.03508359052346558,0.00017229279279279278,0.0003182737404997378,0.0009688375024169465,0.0008327700111907022
2012-03-31,0.012280433038589549,0.00017186666666666665,8.4274898913137e-05,0.002227144467980622,0.0008083604060913705,0.0008083604060913705,0.0006810772866347062,0.0008159924839042722,0.0872898402216403,0.0010064735089767363,0.0012472319361692776,0.006024190808609656,0.0008676027447492712,0.0003772346666588757,0.031327101082436845,0.00015305405405405405,0.0003136323684735322,0.0005954640179319531,0.0004757468515499406
2011-12-31,0.01444173401246185,0.000172,7.126265378107884e-05,0.003942603233793759,0.0013416903553299493,0.0013416903553299493,0.001003429286277802,0.00308601875950762,0.022126076890963603,0.00014285173252574486,0.00033346816760228493,0.022533072716695753,0.0003682886667567459,0.00013679344507518763,0.013868442291138802,6.495945945945945e-05,0.0003064989548788324,0.0012619146513509834,0.0011660294972515562
2011-09-30,0.012662725310761559,0.0001756,8.300235152418917e-05,0.002149746886358395,0.0007913451776649746,0.0007913451776649746,0.000685834493803567,0.0008099924853676865,0.09465254848381344,0.0010968355351325565,0.0013760270649150767,0.005460309482257127,0.0009425339677788161,0.0003696823040987271,0.03412943964739904,0.00016503603603603605,0.0003011928414739532,0.0014631478311932912,0.001395524097879826
2011-06-30,0.011678432564019832,0.00013406666666666665,7.004387600011471e-05,0.002134765138897594,0.0007820456852791878,0.0007820456852791878,0.0006717540710540105,0.0007911656606913023,0.09453869217048085,0.0010369706928043257,0.0013156655595906181,0.005710501454333916,0.0008800723311816033,0.0002748815287033601,0.03341446600166017,0.00016713063063063065,0.00031328818015968567,0.0005568823895903006,0.0004302077001876479
2011-03-31,0.01274244800134587,0.00013346666666666667,5.782025178515099e-05,0.0021508969880115595,0.0007830456852791878,0.0007830456852791878,0.0006617525551210083,0.0010670704714462265,0.09191999696383164,0.0010060748529789902,0.0012852605814256974,0.005845891797556719,0.0011064389116287232,0.0003519791718403515,0.04393570609083362,0.00021035585585585587,0.00030661713112392993,0.00025816569869449075,0.00010925609287335951
2010-12-31,0.012398447730163175,0.00013986666666666666,5.371583837572769e-05,0.002019383776751273,0.0006219187817258883,0.0006219187817258883,0.0005079422597963187,0.0006448608183266297,0.08808683441496831,0.0010343794288189749,0.0013233789168831938,0.005677254217568354,0.0006243321048832454,0.00020069636580897926,0.024575140660512862,0.00011726126126126127,0.00028407796677770307,0.000632344832031166,0.000511439699914981
2010-09-30,0.012344462286145452,0.00015693333333333334,6.817986292334606e-05,0.002150324979781943,0.0007982030456852792,0.0007982030456852792,0.0006667146181009685,0.0007835339552356206,0.09173023644161069,0.001096171108469646,0.001345173635744774,0.005585237929028505,0.0008591128135613007,0.0002953894068254659,0.03161999726289159,0.00015613513513513513,0.0002648241020451876,0.0009389389783656427,0.0008566283607609679
2010-06-30,0.013036856992558797,0.00015853333333333333,6.219351323449285e-05,0.0021902560223643047,0.000809010152284264,0.000809010152284264,0.0006779452689005663,0.0007664485935491236,0.09510797373714372,0.0011456044521901828,0.0013640982681719072,0.00550777894124491,0.0008676595969670479,0.00031108758403281553,0.0326278670890852,0.00015719369369369368,0.0002561765553101757,0.0005881236617277408,0.0005088834481753097
2010-03-31,0.012800199871690409,0.000162,6.420091193255141e-05,0.002195324988909734,0.0007354822335025381,0.0007354822335025381,0.0006111941409417086,0.0006534876454908181,0.089415158070515,0.0011234126016489742,0.0013680446370192717,0.005492086096567772,0.0007235392249033939,0.0002623222565349118,0.026908077923174227,0.0001301801801801802,0.00025702594707181423,0.00048714900565028393,0.00041420745781711255
2009-12-31,0.012562287275379749,0.00016560000000000001,6.359152304206934e-05,0.0021431383657481468,0.0006956192893401015,0.0006956192893401015,0.0005776888349485835,0.0011295216757264204,0.081483168241679,0.001095971780470773,0.001243195877120837,0.006043727748691099,0.001063269127597033,0.0004044421623421965,0.039347851945457354,0.00018994594594594596,0.00026138517331284947,0.0009418930241551429,0.0008501903934166104
2009-09-30,0.013449908413066486,0.00017213333333333333,6.386037108198791e-05,0.0021503067242001467,0.0006856294416243654,0.0006856294416243654,0.000570978669047243,0.0006180437516966459,0.09127481118828039,0.0011300568682780785,0.0013320788663876105,0.0056402466550319955,0.0006965723229380317,0.000296117983387724,0.026034505472298283,0.00012281531531531533,0.00024306785532273193,0.0010096570442354928,0.0009831154838795193
2009-06-30,0.013158638110459241,0.0001766,6.866378939519945e-05,0.0020529436212867384,0.0005009492385786802,0.0005009492385786802,0.000363755635241937,0.0003807730778602249,0.08736574443052866,0.0010383659887964376,0.0012715379806609987,0.00590866317626527,0.0004278318895080938,0.00021048923824855308,0.01552605560934556,7.476126126126125e-05,0.00023410270992902039,0.0011126010641726164,0.001087164397283178
2009-03-31,0.01103311818669171,0.00018059999999999997,9.409681397149494e-05,0.001921558199099026,0.00014728934010152286,0.00014728934010152286,8.032623970770262e-05,-9.1565831325407e-05,0.08091388667501613,0.0009724548638357218,0.001359344687514855,0.0055272041884816756,-2.0599453574384212e-05,-1.149471042459762e-05,-0.0006945092837857022,-3.572072072072072e-06,0.0002181459624347261,0.0008016206074234275,0.000736200501025341
