Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.005969785728006267,0.00039506666666666666,0.00026906311835049184,0.00015797163447700495,2.000507614213198e-05,2.000507614213198e-05,1.4430953804104128e-05,2.1263409447948917e-05,0.44217996887927435,0.002670463643569645,0.0033029313448417817,0.0022747271669575336,0.0008376605767202676,-4.021779143792893e-05,0.0043205384173629876,8.111261261261261e-05,0.00021385025592543077,0.0028204871131990343,0.002637010359446865
2019-06-30,0.005974807629775358,0.0003885333333333333,0.00025992228499326087,0.0001656146380557075,4.5634517766497466e-05,4.5634517766497466e-05,3.7342938187718034e-05,4.8841451502084996e-05,0.4462028919503586,0.002599635761303392,0.003384370047419209,0.0022200069808027923,0.001841898151525942,-9.299850705714962e-05,0.010039048560651891,0.00018267117117117118,0.0002202687032372905,0.002438161974806465,0.0022633242255030613
2019-03-31,0.005935887891064907,0.0003928666666666667,0.0002738844598663646,0.00020013594323244283,5.573604060913706e-06,5.573604060913706e-06,1.9757204892685146e-06,4.580486687686174e-06,0.4236213898060648,0.0024474156128306106,0.003178889796753035,0.002363495055264689,0.00017510483075189524,-8.518319957227625e-06,0.0009247333557588633,1.7094594594594595e-05,0.00021355629251575066,0.0026426177500555002,0.002426261604909518
2018-12-31,0.005876252807556958,0.000392,0.00026463608729316624,0.0001739513537426681,5.343654822335025e-05,5.343654822335025e-05,4.337935608810985e-05,6.345364306008705e-05,0.4387263273748529,0.002482829553963737,0.00339854109918929,0.0022107364746945897,0.0023458551606368888,-0.00011077650557881483,0.01275952967780141,0.00022973423423423424,0.00022153614346596154,0.0020038277272108793,0.0017687368518718393
2018-09-30,0.005832311167077417,0.00039773333333333337,0.000273991999082332,0.00014513187528029923,1.8065989847715737e-05,1.8065989847715737e-05,1.1763275908455858e-05,3.9424380628199844e-05,0.4362214884815363,0.002356123389346716,0.00343226461479404,0.0021890308318789995,0.0012054375735170242,-5.398405385112058e-05,0.00658696650367655,0.00011558108108108109,0.00021130503504664268,0.0027089495055106377,0.0025195174554123426
2018-06-30,0.005898851365517864,0.00038833333333333336,0.0002607288291130166,0.00017086007522516735,4.5791878172588836e-05,4.5791878172588836e-05,3.64233632134502e-05,4.677803737121039e-05,0.4273786481460397,0.0023073544722890895,0.00328902936367493,0.0022843420593368236,0.0016074585561545464,-7.88177411862322e-05,0.009276751077896312,0.00015954054054054053,0.00022311231913494989,0.0033361918948144856,0.003182344063910081
2018-03-31,0.005898223627796729,0.00038646666666666666,0.0002607288291130166,0.00018621301951582544,5.955329949238579e-05,5.955329949238579e-05,4.008800605644825e-05,5.125608505949145e-05,0.4055941401950738,0.002054008585721338,0.003267055264411197,0.0022997277486910992,0.0015897017134689916,-8.055062128042491e-05,0.009399537249615333,0.0001588018018018018,0.00022611399576042722,-0.0003529637135757202,-0.000776532472917933
2017-12-31,0.005938398841949452,0.00041086666666666666,0.00028913710533107743,0.00016731849235669216,5.2558375634517774e-05,5.2558375634517774e-05,4.038846124606051e-05,0.00015583898638073503,0.4223689703594064,0.0021752000090362027,0.0035836616742111072,0.0020965584642233855,0.005681791693853081,-0.0002611353523608072,0.030315394188377007,0.0005181936936936937,0.00019433935785982822,4.189374028745551e-05,-0.00027143606435695125
2017-09-30,0.005688559228937203,0.00043126666666666667,0.0003293567721028935,0.00018231241020535703,-1.751776649746193e-05,-1.751776649746193e-05,-1.9962060703784416e-05,-6.444876476859396e-05,0.42039546092830843,0.00219985023823018,0.0034053575544711013,0.0022063059918557303,-0.003163143692653879,9.235392679028972e-05,-0.012479423723567399,-0.0002655135135135135,0.00013989556174339506,0.0055769699009589006,0.005490734060823644
2017-06-30,0.005772048345848331,0.0003979333333333333,0.0002657294026555017,0.0001697708255113236,2.2345177664974618e-05,2.2345177664974618e-05,1.5687402778846318e-05,9.519509873290275e-06,0.42392500664161825,0.002142377331888427,0.0032896571950824655,0.0022839232111692845,0.00037368962744552183,-1.4454666834172322e-05,0.0018584198698722385,3.58018018018018e-05,0.000172212333168379,-0.0009915747033421895,-0.0015094193142807372
2017-03-31,0.0057764425098962855,0.0004019333333333333,0.0003157172148776921,0.00020581951436501303,8.54010152284264e-05,8.54010152284264e-05,7.266008002123218e-05,8.105119974360982e-05,0.4098827279972675,0.002103707700107039,0.003476571574125812,0.0021611448516579406,0.0030829631148496287,-0.00011837269229308425,0.015299668605238619,0.00029102252252252253,0.0001711413609471826,0.0032260865517513013,0.0028733216313809253
2016-12-31,0.005671610310466522,0.00043099999999999996,0.0003793266611224227,0.00016543208223774485,5.319289340101523e-05,5.319289340101523e-05,4.331107081774343e-05,4.739998843902721e-05,0.42707503131048613,0.0021613134917813745,0.003530654765374918,0.0021280093077370565,0.0022137306065240954,-6.641550557004998e-05,0.009322795892290946,0.00018598648648648648,0.00014409229564742117,-0.001735457143061752,-0.0024210544254398172
2016-09-30,0.005674121261351067,0.0004293333333333333,0.0003756165581715466,0.00018218462113278318,3.038071065989848e-05,3.038071065989848e-05,2.321699192458393e-05,2.83829199066049e-05,0.4237731982238415,0.002257456029904515,0.003671378690863887,0.002046454915648633,0.001296533777134379,-3.894871697484786e-05,0.005539446976198667,0.00010970270270270271,0.0001429474632730388,0.005328919571179971,0.004995673307240631
2016-06-30,0.005613230702400845,0.0004458,0.000420317025608672,0.00018278705533205988,7.275634517766498e-05,7.275634517766498e-05,6.117449754559978e-05,6.927071481202078e-05,0.43861247106152035,0.0022652962645268587,0.0036817827541887568,0.0020406655031995347,0.0035208199454256615,-8.971169549809073e-05,0.013992507485479895,0.00027722072072072074,0.00012933503704086683,0.0007830906838347453,0.0002777793557109504
2016-03-31,0.005827917003029462,0.000444,0.0003671209601101201,0.0001833042968162874,0.00013515228426395939,0.00013515228426395939,0.00011671773646164849,0.00012368777471029885,0.4169418194238871,0.0021611141637825015,0.003652095297632448,0.002057261198371146,0.0052190714933694204,-0.0001611596747663442,0.023751450091897774,0.00041438288288288283,0.00014449852648994394,0.0035123604437155807,0.0033352457883385695
2015-12-31,0.005320077186630191,0.0005144666666666667,0.0006206446617533194,0.00015994323731100148,-2.4634517766497464e-05,-2.4634517766497464e-05,-2.623520087477984e-05,6.570730104699975e-05,0.4529963186458689,0.0021860966063079338,0.003928610187551179,0.0019124514252472369,0.004805244200173627,-7.76399670442361e-05,0.013708564463379664,0.0002608063063063063,9.308004224800762e-05,0.0029676523034395832,0.0027623613706811182
2015-09-30,0.005915800283988545,0.0005723333333333333,0.0010872931662412894,0.00016702640304795192,7.760913705583755e-05,7.760913705583755e-05,6.035962665256045e-05,7.447315256752376e-05,0.48142244487456826,0.0023496120080501934,0.0038688765136342556,0.0019419941826643397,0.011099201624305763,-0.00011939708189565762,0.016512182050963935,0.00037335135135135134,4.4010310877384755e-05,0.0058362993146613765,0.00578498703885692
2015-06-30,0.005916428021709681,0.0004691333333333333,0.000426590146540105,0.00015846453518550407,4.9314720812182744e-05,4.9314720812182744e-05,4.046585121914246e-05,4.577559859131742e-05,0.47531215605905347,0.002298052499008343,0.00404188891151075,0.0018588853984874926,0.0025758413322824517,-8.614002693724673e-05,0.010021142243942868,0.00018138738738738736,0.00010749754414990656,0.0036249722498728864,0.003666990458553692
2015-03-31,0.00606959602566694,0.00044860000000000006,0.00037475624444380717,0.00016986818861423702,-5.65989847715736e-05,-5.65989847715736e-05,-5.554323891604873e-05,-0.00011498777683224954,0.4591066074613837,0.0022170588887995605,0.003875782659117143,0.0019385503199534613,-0.005077149407059794,0.00022289147386473528,-0.024315499068232018,-0.0003947207207207207,0.00012802180351722048,0.003001579071749296,0.0029491570996578414
2014-12-31,0.006078384353762849,0.0003534666666666667,0.00020229918843738353,0.00013629008849697533,-1.3360406091370558e-05,-1.3360406091370558e-05,-1.4508343777186074e-05,-4.355852596133513e-05,0.5118600326388099,0.002052746175061808,0.004216874493810928,0.0017817149505526468,-0.0021427600879996528,0.0002107138370384221,-0.010267993610002978,-0.00023927027027027025,0.00011909358820010191,0.0036587199851044476,0.003642848081012352
2014-09-30,0.006113537666146481,0.0003366,0.00018278082073929628,0.00016808522679213523,3.3812182741116755e-05,3.3812182741116755e-05,2.6617598388831808e-05,1.518292312611631e-05,0.5567573721962883,0.002374793778574499,0.004487918281463995,0.001674108202443281,0.0006347739622148791,-7.849453804959141e-05,0.0038933448615905667,7.470270270270271e-05,0.0001302671521740736,0.003061286603312828,0.0030073828337281324
2014-06-30,0.00610537707577171,0.00033406666666666664,0.00018005649393478822,0.00013875459203947096,1.8543147208121827e-05,1.8543147208121827e-05,8.749619309617709e-06,-3.080487053539743e-06,0.558275456374056,0.002339645608106537,0.004438050529665482,0.0016929470622454917,-0.0001219290563915253,1.552653260370986e-05,-0.0007917150030632591,-1.445945945945946e-05,0.00013082553493215944,0.002081438566589563,0.0018706082174972593
2014-03-31,0.0059961507122939925,0.00026286666666666664,0.00011669797252731497,0.0001560182872248047,5.371573604060914e-05,5.371573604060914e-05,4.566463646970616e-05,4.630242773111519e-05,0.5304186117120194,0.0021690208410711353,0.003922600944079056,0.0019153833624200114,0.0015905734474748994,-0.0002436385588280837,0.011311676069614642,0.00022898198198198198,0.00013930024890871623,0.004217482222015339,0.004194525076829566
2013-12-31,0.006039464615052397,0.0002554666666666667,0.00014510624874537582,0.00014353755447009216,2.7771573604060916e-05,2.7771573604060916e-05,2.2060694679712492e-05,1.0375607225461653e-05,0.5593381152984933,0.002200248894227926,0.0042110446307409575,0.0017841908086096568,0.00041251969218693236,-7.127633466461374e-05,0.0031617439217647442,6.0477477477477475e-05,0.00014405831997695563,-0.0037906673637021176,-0.004245555435632635
2013-09-30,0.006075873402878303,0.00025053333333333337,0.00010791560322330877,0.0001411460732547816,2.3685279187817258e-05,2.3685279187817258e-05,1.7995444917231424e-05,1.525609383997711e-05,0.490872518881172,0.0022747311231401867,0.0036263542099235027,0.002071874345549738,0.0004130503128861806,-7.82443751698186e-05,0.00341882746880144,6.128378378378378e-05,0.0001489921782097776,-0.00011341745500898745,-0.00038021877727851974
2013-06-30,0.006124836945126935,0.00024406666666666665,0.00010350649536864444,0.00015623735420635987,3.119796954314721e-05,3.119796954314721e-05,2.4091043385274147e-05,5.626096188757027e-05,0.5014611560211013,0.0024056896183998347,0.0042848596662268855,0.0017534659685863874,0.000502421999230979,-0.00010773437888026365,0.0049459804795567415,7.570270270270271e-05,0.0001547769054073018,0.0002733835103373699,9.174103465709303e-05
2013-03-31,0.006111654452983072,0.0002487333333333333,0.00010666097903702217,0.00021258625001749492,8.659390862944163e-05,8.659390862944163e-05,7.338845623847403e-05,1.626584969125617e-05,0.48347185851455465,0.0023240315815281415,0.004403250731647814,0.0017062943571844096,0.0016488469706959033,-0.0003197738965808395,0.016206495644288457,0.0002457027027027027,0.00015011485253820417,0.0037545921984545863,0.0038400581689284766
2012-12-31,0.006050136156311715,0.00024933333333333334,0.0001070552894955694,0.00019094730039498993,7.217766497461928e-05,7.217766497461928e-05,6.0728367112539145e-05,5.858047351695768e-05,0.5158070515010057,0.002272006973822254,0.004330960429580187,0.0017347853403141362,0.0014158665822474401,-0.0002631494374439416,0.01441330592814195,0.00021068918918918918,0.00015016360023930689,-0.0009168283932139301,-0.0011954737302529554
2012-09-30,0.006161873470673977,0.00024166666666666667,0.00010191133033179433,0.00022840775424092376,8.691370558375634e-05,8.691370558375634e-05,7.261455650765455e-05,6.385608198632147e-05,0.4603969790124863,0.002189285854289904,0.0044396649532848585,0.0016923327515997672,0.0014828384947882624,-0.00032823195832615103,0.015909762395967496,0.0002246936936936937,0.0001540530759060794,0.001888172358724998,0.0018495901476377394
2012-06-30,0.0064029247555903186,0.00022413333333333332,0.00011476226663990136,0.00021027996151723355,8.51979695431472e-05,8.51979695431472e-05,7.193625615534808e-05,6.862681253004572e-05,0.46578617784356147,0.0022759935337997167,0.004395806444958468,0.001709198371146015,0.0012301493375105816,-0.0005286124250241764,0.015446756206777029,0.0001940990990990991,0.00017228767052462866,0.000380982390306433,0.00028819371465035214
2012-03-31,0.006673479713400066,0.00022386666666666667,0.0001144934185999828,0.00020987833871771573,9.711675126903553e-05,9.711675126903553e-05,8.172836392589318e-05,7.874632225699458e-05,0.47808265968347946,0.002361305917317417,0.004569177603639269,0.00164435136707388,0.0014094612323779445,-0.0024709811059463534,0.017915269867378143,0.00022250450450450452,0.00017040571382145048,0.0008107512944091549,0.0007921540113270355
2011-12-31,0.006640837351900979,0.0002252,0.0001190279888732758,0.00017493715515966635,7.032994923857867e-05,7.032994923857867e-05,5.801061335195549e-05,5.839754673230568e-05,0.4824471516945615,0.0022505459926102467,0.004891434496106997,0.0015360279232111693,0.001043617210985592,-0.0014720989870777178,0.01280429546957397,0.00016425675675675675,0.0001660523963926701,0.0014688768896941398,0.0013897488624679758
2011-09-30,0.006566136563085758,0.00016893333333333334,8.533236787015e-05,0.00017329415279800257,6.191370558375634e-05,6.191370558375634e-05,5.155537912664961e-05,5.708047388281125e-05,0.478386276519033,0.0022397158380048064,0.004464778209586268,0.0016828016288539848,0.0009135014352342378,0.004127503089602865,0.011797704666002426,0.00016212162162162162,0.0001622633705342305,0.0011728456949706028,0.0011435912875366633
2011-06-30,0.006976049294987765,0.00019886666666666668,7.62094577155803e-05,0.00019726981689042938,7.985279187817258e-05,7.985279187817258e-05,6.739756185165981e-05,6.692925196847513e-05,0.5150480094121219,0.00251292808179358,0.004628104065746505,0.0016234182664339734,0.001091107763568303,0.0009376360374784166,0.015877786830415668,0.0001819774774774775,0.00017392441151922947,0.0007448671216493958,0.0006726729114949907
2011-03-31,0.006912020047431862,0.00019999999999999998,7.681884660606235e-05,0.00021166738573374962,9.38274111675127e-05,9.38274111675127e-05,7.978906224748677e-05,7.938290746758355e-05,0.5108353258188166,0.0024389109515453567,0.0046611997499437195,0.0016118859802210586,0.0012967232845269678,0.0013648357178542524,0.01867756735013372,0.00021576576576576577,0.0001691427052019706,0.002163256683304807,0.0021395827061048973
2010-12-31,0.006790238929531419,0.000202,8.488428780361907e-05,0.00017752944777473586,7.063959390862944e-05,7.063959390862944e-05,5.934900465113739e-05,5.9048766085666815e-05,0.534099965843106,0.0023579173413365738,0.005023010021086165,0.0014957905759162304,0.0010268647574807569,0.0025138703447792287,0.014525859918884384,0.00017013513513513515,0.00015986291555568686,-0.0003163514490937345,-0.0005035815927152507
2010-09-30,0.0068109542743289165,0.00020833333333333335,8.151472570330647e-05,0.0001748032808931604,6.143654822335025e-05,6.143654822335025e-05,5.03717677736316e-05,5.288779197858732e-05,0.513681733652131,0.0024200412343187002,0.004578326004149068,0.0016410564281559045,0.0008613679515331054,0.0022504926565325746,0.011898747453146202,0.00014075225225225225,0.00015725269774209512,0.001708244115182721,0.0016628890946513747
2010-06-30,0.006840457947222323,0.0002112666666666667,8.31636603481403e-05,0.00018265318106555395,7.298984771573604e-05,7.298984771573604e-05,6.118815459967305e-05,6.092193636050333e-05,0.5312535580097916,0.0024787765513199834,0.004522090248074127,0.0016614589877835951,0.0010551582111942397,0.0035104060453959806,0.0149057296376401,0.00017132882882882884,0.00015399103337740321,0.0006668086995753335,0.0005585883431133632
2010-03-31,0.006770779060176193,0.00021613333333333332,8.6013449571277e-05,0.00019297366997437522,8.185279187817259e-05,8.185279187817259e-05,6.879513371849261e-05,6.861949545865964e-05,0.529925234354245,0.0024929288392399754,0.004384146718818528,0.001713740546829552,0.001211274401208754,-0.014548256967310103,0.016748801236047463,0.0001945765765765766,0.00014856674372742647,0.0012079361782883003,0.0011256975253589642
2009-12-31,0.006734370272350287,0.00022273333333333334,8.99744773594104e-05,0.0001772982104053165,6.888324873096447e-05,6.888324873096447e-05,5.7641872891976805e-05,5.725608359607717e-05,0.5413108656875023,0.002326224189515746,0.0048977128101823485,0.0015340453752181501,0.0010461566100462797,-0.0023740000788834777,0.014275171484958054,0.0001655855855855856,0.000142652022660295,-0.00012809816741741204,-0.0002738976401062644
2009-09-30,0.00659124607193121,0.00020153333333333334,7.773292994178544e-05,0.00017509537020190063,6.091878172588832e-05,6.091878172588832e-05,5.0936259341994035e-05,5.0882914418801365e-05,0.5233215681809557,0.002428745223602827,0.004286115329041956,0.001752954043048284,0.0009079299178921321,-0.0016666234511813532,0.012264547923059114,0.00015057657657657658,0.00013936967745271103,0.0010355273240283875,0.000961340006097134
2009-06-30,0.006680384828332566,0.00019966666666666665,7.665753778211122e-05,0.00017177285431498057,5.877664974619289e-05,5.877664974619289e-05,4.9042481177165226e-05,4.726096408269169e-05,0.5481422444874567,0.0026844166034907645,0.004403250731647814,0.001706303664921466,0.0008516841237718264,-0.003198219205497302,0.01256639726186837,0.0001418198198198198,0.00013845381155320517,0.0011866312419882695,0.001146242215266693
2009-03-31,0.00666783007390984,0.00019726666666666667,7.536706719050214e-05,0.00019419679395472493,7.27969543147208e-05,7.27969543147208e-05,6.133382984312143e-05,6.060730229090188e-05,0.5235113287031766,0.002431801586252215,0.0041579480317036925,0.0018069761489237929,0.0009894938996622788,-0.0030553122909222647,0.01468062165615523,0.0001656036036036036,0.00013496613511976424,9.524559757660825e-05,-0.00011238040055518001
