Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007154326807790476,0.00018406666666666668,8.101287602879184e-05,0.0017046514613897486,0.0004657157360406091,0.0004657157360406091,0.00029949009112441717,0.0003655608864485643,0.035712930281984134,0.00046177653072275665,0.0011048935870609327,0.006799832460732984,0.00016456821972396732,-6.625481700494045e-05,0.005943618124773772,2.8315315315315317e-05,0.0007669815571197494,0.0014589405538567304,0.001387855342660812
2020-03-31,0.008928941345442813,0.00021473333333333334,8.685584009635513e-05,0.0018247062524759132,0.0005715583756345177,0.0005715583756345177,0.0003519422834685458,0.0004231242870428568,0.03901476336862879,0.0005027716558243309,0.0010352043008245218,0.007257521815008726,0.0002150908905880964,-8.167726724261344e-05,0.00757565099053907,3.465765765765766e-05,0.0007606340155549483,-0.0003830412707051755,-0.0005381383291959926
2019-12-31,0.008077101257860845,0.00020166666666666667,7.943563419460296e-05,0.0017340368628878016,0.0004843807106598984,0.0004843807106598984,0.00033637324182500127,0.00042109014119752654,0.04744013055523929,0.0006345939057457624,0.001276650322122357,0.005885170447934846,0.0002611222362478749,-0.00010175603385561987,0.009297215439849484,4.329279279279279e-05,0.0007700881151627509,0.0024759379542964354,0.0021866366733129215
2019-09-30,0.008654619961306247,0.00021506666666666667,8.74114593788535e-05,0.0018221869821880288,0.00042882233502538074,0.00042882233502538074,0.0002576721915520195,0.0003330072358518937,0.04019127860639872,0.00047599526130904016,0.0010729638754777124,0.007002638743455497,0.00017646928397853338,-6.410195543375687e-05,0.0061303554275964475,2.8414414414414415e-05,0.0007498223663315877,0.0005791720078201648,0.00036346112698511885
2019-06-30,0.008267305787365146,0.00021020000000000001,8.443620773708813e-05,0.001672661596888762,0.00045534010152284264,0.00045534010152284264,0.00029354472025118055,0.000340609673022031,0.04482143534859008,0.0005725364554299273,0.0011747622536994965,0.006395792902850494,0.00019788361934104868,-6.997804409878548e-05,0.006934860656880438,3.220720720720721e-05,0.0007720424548160514,0.0018433245726480424,0.0018846202640702724
2019-03-31,0.008450605201936948,0.0002145333333333333,9.09423303031172e-05,0.0014854019240166173,0.0002143705583756345,0.0002143705583756345,4.142184500427239e-05,-2.066340959429034e-05,0.031690007210899845,0.000411014333676399,0.0008277508657346658,0.009077277486910994,-7.750852356875016e-06,2.6787514206329962e-06,-0.0002685947506353545,-1.2477477477477478e-06,0.0008873529259699685,0.0002312212204326871,1.8745846090923036e-05
2018-12-31,0.01696335643826639,0.00037953333333333336,0.00024094161337501077,0.0016170611799312736,0.00042412182741116754,0.00042412182741116754,0.00023435049554620707,0.00022529262797740782,0.049034118941895334,0.0006454905030174937,0.000874210389892273,0.008593963932518907,0.00023032728495222236,-9.687511869041741e-05,0.005157019212198806,2.358108108108108e-05,0.00043867317620816746,0.002567065791075559,0.002450593334431575
2018-09-30,0.017858510428606762,0.00037833333333333333,0.00023803805454389036,0.0017050713397710627,0.0005896598984771574,0.0005896598984771574,0.0004337799038270253,0.0005953827816139557,0.047819651599681205,0.0005950605193025912,0.0007792284669523,0.009641680046538686,0.0005606386702342065,-0.00023834496621157717,0.01287464171378799,5.7639639639639644e-05,0.00044501776336684117,-0.0002772327215176276,-0.000531132305909486
2018-06-30,0.009561073230627071,0.0002617333333333333,0.00011752243984973186,0.0017733533008830224,0.0005640304568527919,0.0005640304568527919,0.0003840044940812604,0.0005556291327733823,0.06319025389957873,0.0006058906739080314,0.0008218313124636194,0.009142217568353693,0.0005489650148507468,-0.00020876001016720378,0.015949412097251765,7.926126126126127e-05,0.00044056251892666425,0.00040461475662243357,0.00021983764961173378
2018-03-31,0.009392211783641406,0.00025673333333333336,0.00011519242350377105,0.0017911524931343798,0.0006309441624365483,0.0006309441624365483,0.0004895598650136775,0.0006121900945877818,0.058294432426278034,0.0005971202419576136,0.0007466709239615444,0.010062547993019196,0.0005546312858891469,-0.00020677696719323822,0.016269167752770042,8.107207207207208e-05,0.0004587306394073461,0.00022477602961923243,0.00014371815336374326
2017-12-31,0.009037539971199392,0.00026133333333333336,0.00011852613919876116,0.0015187913831219842,0.00043217766497461927,0.0004321725888324873,0.0003162837152831995,0.00033328528456456473,0.062013738661808794,0.0007220324545847766,0.0008266745833217482,0.009088139616055846,0.00033296448877822497,-0.00010854877774434158,0.00966045786451825,4.8121621621621625e-05,0.00043508652716945734,0.0015122028946068075,0.0013123985783453289
2017-09-30,0.009754416448737055,0.0002666666666666667,0.00012273809182415188,0.0016084567157113013,0.000538736040609137,0.000538736040609137,0.00038581177757029175,0.0005148218256532133,0.05635887509962427,0.0006122691698719717,0.0007507966732110616,0.010007073880162885,0.0004739769396034255,-0.00015843527318516875,0.013571709042817839,6.75990990990991e-05,0.0004210590068763802,0.00037382106718037225,0.00018660637699600656
2017-06-30,0.009931438486097493,0.0002854,0.00013768604284362365,0.00178826811121057,0.0006172335025380711,0.0006172335025380711,0.0004723428721786234,0.0005653096182171663,0.0549546472351892,0.0005860907593533002,0.000740571990288345,0.010144791157649796,0.000529142541585976,-0.00014828267748052016,0.014334006525573416,7.192792792792793e-05,0.00039773692490638226,0.00011601343464218447,-6.27701816074847e-05
2017-03-31,0.009241554730568693,0.00028626666666666667,0.00014148576180780592,0.0017916575642307432,0.0006345583756345178,0.0006345583756345178,0.0004943034151284651,0.000590209612143997,0.057649246650726786,0.0006100765618843671,0.0007812913415770587,0.009616158231529958,0.0005760456212516622,-0.00014466718476555538,0.015270251084930938,7.813063063063063e-05,0.00036488983758152315,-0.00024339546974699042,-0.000445166506664243
2016-12-31,0.012443644846084989,0.000248,0.0001139557225201457,0.0017550490375353015,0.00040774111675126906,0.00040774111675126906,0.0001980318364139854,0.0003640389356002596,0.043834680633041107,0.0005456271755820543,0.0007231720912795114,0.010388867946480512,0.0002949303550856867,-0.0005429721395244203,0.00900431925939474,4.402702702702703e-05,0.000460819404539445,0.0019772413151053787,0.0019040288420937028
2016-09-30,0.01702738568582229,0.00021426666666666668,8.492013420894153e-05,0.0019139091103263913,0.0009023807106598986,0.0009023807106598986,0.0007764581522825263,0.0008927705139584112,0.0748035978595013,0.000620375175159479,0.000970717046250546,0.007740258289703317,0.0009026805631174269,0.00037991889609877383,0.03075281992512601,0.00014559009009009009,0.00028701316926531305,0.00033264345920552276,0.0002190802416888682
2016-06-30,0.016061925070714654,0.00020086666666666668,7.728484987525452e-05,0.001996345232524388,0.000935,0.000935,0.0007995294689636617,0.0009149851426865505,0.08125545561501386,0.0006546595909656577,0.0011068667714846149,0.006788048865619547,0.0009935872593421933,0.00037941126631354133,0.03424838875125184,0.00016501801801801802,0.0002828947271236641,0.0013810611648608195,0.0013491328626043094
2016-03-31,0.016098333858540557,0.0002155333333333333,8.563706231539101e-05,0.0020113452355669846,0.0009348477157360406,0.0009348477157360406,0.0008105689210062335,0.0008924485628174236,0.08668260655053323,0.0007173150252781123,0.001117181144608408,0.00672502617801047,0.0010631933246399974,0.0004602138764801608,0.03562333806998044,0.0001710135135135135,0.00027516156908509426,0.0007340356204212289,0.0006899039417401826
2015-12-31,0.01454217204784366,0.00019273333333333335,7.292951162857389e-05,0.001955416218137164,0.0009216091370558376,0.0009216091370558376,0.0008166098912579831,0.0008941900258073107,0.09787847736156971,0.0007847543315635222,0.001247501006772507,0.006022738801628854,0.0011336900746829685,0.00046199788475416106,0.04030839793463427,0.0001915720720720721,0.00027366368517848307,0.0018131574989795115,0.0017708197236597195
2015-09-30,0.015822756998961723,0.00012333333333333334,4.072151644633077e-05,0.0019323837591042107,0.0009536040609137057,0.0009536040609137057,0.0008142244591465162,0.0008964656350083816,0.09237542221716194,0.0007093419053231871,0.0011610396529347978,0.006471045956951717,0.0009466652289372482,0.0002604122538178142,0.03813917556759826,0.00018339639639639637,0.00030399657288889215,0.0013280673737279698,0.0012874041168907647
2015-06-30,0.0141780841695846,0.00011326666666666666,3.672464225287488e-05,0.0019236636761995286,0.0009340507614213198,0.0009340507614213198,0.0008058117138373728,0.0008768485666223008,0.09746100421268358,0.0007193747479331348,0.0011167326936030258,0.006727744037230948,0.000983259106446113,0.0002910252514776044,0.03936320021692223,0.00019401351351351352,0.0002989578332385461,0.000617843152700893,0.0005333098536877246
2015-03-31,0.013568550842361249,0.00012526666666666668,4.15101373634252e-05,0.0018982336507573326,0.0009203604060913705,0.0009203604060913705,0.0007855082267817562,0.0008595729610797656,0.09806823788379067,0.0007253545878993286,0.0011029204026372507,0.006812025596276906,0.0010027594171434832,0.000324077793716785,0.038831126806139815,0.00019357207207207206,0.00027787962272233754,0.0004013026446766304,0.00034357916900989744
2014-12-31,0.01391631753987076,0.000149,5.165467006968542e-05,0.001885138313415479,0.0008469644670050761,0.0008469644670050761,0.0007276432886732491,0.0008360924790018344,0.0943109795438157,0.0007367827265013883,0.0011663313747983092,0.006441680046538686,0.0009713390914522881,0.0003235117317260581,0.03588170063963921,0.00017928828828828828,0.0002774600970522413,0.0022405989730662637,0.002207086687230292
2014-09-30,0.014269733876870503,0.00015033333333333335,5.228198216282872e-05,0.0018887285778354111,0.0008657512690355329,0.0008657512690355329,0.0007493079287848364,0.0008241290672855933,0.09374169797715283,0.0007469484544439181,0.0009999560518014724,0.0075136707388016285,0.0009546813916437474,0.00034612682125880503,0.03571798574401385,0.00017574774774774775,0.00027464750241892004,0.00085434584893905,0.0007815503004069174
2014-06-30,0.01433941276391663,0.0001472,5.0848125949929744e-05,0.00186998618052458,0.000918781725888325,0.000918781725888325,0.0007973079215010742,0.0008842900282219443,0.0877073133705264,0.0006987775213829112,0.0009144812901756044,0.00821633973240256,0.0009520472388867653,0.00031841717380951684,0.03585995725506397,0.00017634234234234234,0.00027082450089001487,0.0010272022858943417,0.0009576476424731642
2014-03-31,0.015498216597134252,0.00014086666666666666,4.8070029537437985e-05,0.0018342600069492913,0.0008896192893401016,0.0008896192893401016,0.0007685734797308832,0.0008391510148412159,0.09047781699495237,0.0007682101076570521,0.0009794169957549627,0.007670962187318209,0.0009037228537766643,0.0002856586186042299,0.03514242556408095,0.0001694144144144144,0.0002573686581825971,0.00024241078781715706,0.00020819250279767554
2013-12-31,0.014442361750182986,0.00014733333333333333,5.090189555791345e-05,0.0017869841352908995,0.0008284263959390863,0.0008284263959390863,0.0007183883583629199,0.0008019363897716122,0.0916543322327223,0.0007931925501824847,0.0011022925712297154,0.006816102385107621,0.0008840519864259645,0.00032573763355410966,0.033557716535332356,0.00016369369369369368,0.0002444549489995642,0.0013954733276520168,0.0013012268114830617
2013-09-30,0.015577939287718561,0.00017493333333333335,6.377075506868171e-05,0.001813162639586742,0.0008833096446700507,0.0008833096446700507,0.0007526038311678557,0.0008569022300238463,0.085050666059433,0.0007357196438407316,0.0009930499063185848,0.007566036067481094,0.0009236779822162474,0.0003856014280831023,0.03357306480679723,0.00016195045045045044,0.00023269788981542346,0.00036728635982784176,0.0003041939570208874
2013-06-30,0.014248390794351867,0.00014680000000000002,5.061512431533366e-05,0.0018396758295488496,0.00089551269035533,0.00089551269035533,0.0007826675595345129,0.0008525632066919008,0.09620858476602527,0.0007285438358812989,0.001171533406460744,0.006413328679464805,0.001006208451688596,0.0003776199540138543,0.037937089993310705,0.00018650900900900902,0.000215695282552016,0.00011869893081445727,9.61908062039283e-05
2013-03-31,0.01308079863303834,0.00015920000000000002,5.622508674830088e-05,0.001808111928623109,0.0008549492385786803,0.0008549492385786803,0.0007357009505764871,0.0008234119942897574,0.09321036851493415,0.0006706722735417994,0.0012755740397094395,0.005890280395578825,0.0009909531065852113,0.0004573269603274541,0.035527411373324956,0.0001793063063063063,0.00020444933562792207,0.0002970158766533704,0.000257897397735729
2012-12-31,0.012405352845095674,0.00013246666666666667,4.4449542599868086e-05,0.0017992397158701247,0.0008354517766497462,0.0008354517766497462,0.000724379252749734,0.0007802339560404985,0.09852366313712095,0.000701767441366008,0.0014041000978520092,0.0053510924956369985,0.000957353445879247,0.0003843725257612986,0.035226841057137775,0.00018234684684684683,0.00019849768448419763,0.001144379435544511,0.0011005137119236836
2012-09-30,0.01374682835516396,0.00017339999999999999,6.3035903759571e-05,0.0017737914348461327,0.0008366040609137056,0.0008366040609137056,0.0007157024710618406,0.0007844412720874947,0.09305856009715739,0.00070635198534009,0.001224988766302315,0.0061335287958115174,0.0009697472293545436,0.00039774984880666827,0.03362678375692431,0.00017054054054054055,0.00018987081859207777,0.0007703793352859874,0.0007417863844564746
2012-06-30,0.013043134369770159,0.00018493333333333332,6.880717501648936e-05,0.0017305743875404434,0.0008395989847715735,0.0008395989847715735,0.0007284353978094997,0.0007725876164420448,0.0992447531215606,0.0007457524864506794,0.001237007253246561,0.006073596276905178,0.0010625489995051962,0.0005081556750818781,0.035494156785151054,0.0001825,0.0001780221728179864,0.0002732044772592184,0.00022779043280182233
2012-03-31,0.013057572337356294,0.0001704,6.153035473602707e-05,0.0017670186139997187,0.0008189746192893402,0.0008189746192893402,0.0007045173437758204,0.0007433778674688127,0.09973813047933507,0.0007418323691395077,0.001319522238236906,0.005694036067481094,0.0009992535303805935,0.0003920563607838096,0.03414862498673014,0.00017681531531531531,0.0001723378954287951,9.041170446651722e-06,-8.927945890777991e-05
2011-12-31,0.012242141037600233,0.0001828,6.773178285681512e-05,0.0016769394882230199,0.0006884365482233502,0.0006884365482233502,0.0005946918672698229,0.0006215120435336479,0.09396941060381797,0.0007391082198215749,0.0013847270144194937,0.005425684700407213,0.0008368456949321364,0.00041663805923272673,0.027406896745782738,0.00014436936936936936,0.00016138886632050876,0.0013770329206024103,0.0013055819070395386
2011-09-30,0.01315236073324788,0.0001768,7.176450345559347e-05,0.0017950470172509161,0.0007678020304568528,0.0007678020304568528,0.0006402700090637316,0.0006835388576734493,0.09438688375270408,0.0007192418626005526,0.0012914492052999733,0.005817661431064573,0.000870691715248466,0.0004028754488323784,0.029718090623868862,0.00015207207207207206,0.00015618320272396246,0.0003156353167811285,0.00024151845140376092
2011-06-30,0.012825309380535862,0.00017273333333333332,6.973918155487368e-05,0.0018137954997556793,0.0005974162436548224,0.0005974162436548224,0.000495814795779242,0.0005551462060619009,0.0903639606816198,0.0007177801239421497,0.0012757534201115926,0.0058891262361838274,0.0006761623767562361,0.00033689088077784953,0.023102985622506702,0.00011907207207207208,0.00015589810253266464,0.00045707144852082874,0.0004335213598501847
2011-03-31,0.013903762785448037,0.00018053333333333332,7.395113418026442e-05,0.0017803451887109915,0.0007401065989847715,0.0007401065989847715,0.0006314976279973251,0.0006581925223920677,0.09108505066605943,0.0007509350144213807,0.0013357561646317455,0.005624777196044211,0.0008003844725980837,0.0004489784589674445,0.02760898232007029,0.00013873423423423423,0.00014867014794188682,0.00015289424874139745,8.927945890777991e-05
2010-12-31,0.014450522340557758,0.00019813333333333334,8.373720283329988e-05,0.001825801587383689,0.0006628375634517767,0.0006628375634517767,0.0005532654699141928,0.0005650023012189509,0.0827735397927815,0.0007214344705881572,0.0013662508329977425,0.005499187899941827,0.000649877701404193,0.00040222539054625346,0.021976166692460285,0.00010856756756756758,0.00013914218818089828,0.0009415349579988398,0.0009155168267637664
2010-09-30,0.014630055328802741,0.00019833333333333332,8.41315132918471e-05,0.0017692762209485233,0.0006840964467005076,0.0006840964467005076,0.0005555052267822115,0.000594855952474158,0.08360848609055371,0.0007116009559770826,0.0012726142630739164,0.005903962769051774,0.0006629347607535497,0.00037344205132100607,0.022903458093463298,0.0001106981981981982,0.00013452001979452106,0.00047372152478892,0.00044829081434606346
2010-06-30,0.014793894874019317,0.00020946666666666664,9.06017894525537e-05,0.001845450678590401,0.0006736598984771574,0.0006736598984771574,0.0005675689578802795,0.0006103974120981922,0.08698622338608675,0.0007233613079105974,0.001219338283634498,0.006161777777777777,0.0007329766930543077,0.00045713157764033227,0.02445747057928213,0.00011948198198198198,0.0001242593673139278,0.00011144809114932074,8.501903934166104e-05
2010-03-31,0.014508274210902297,0.00021633333333333335,9.382796593157638e-05,0.0018123654791816386,0.0007138172588832488,0.0007138172588832488,0.000582204767495483,0.0006104925340262113,0.08429162397054916,0.0007042258200187768,0.0013163830811992296,0.005707355439208842,0.0007181382642146179,0.0005305425138119126,0.023706684300125215,0.00011530180180180179,0.0001233789542879512,0.00011556585194680567,8.662853117775038e-05
2009-12-31,0.014174945480978921,0.00021033333333333334,9.015370938602277e-05,0.0016884283343668019,0.0005907005076142131,0.0005907005076142131,0.0004641714014914414,0.0004930828065651692,0.08596151656609359,0.0007205042732600825,0.0015468868979657364,0.004857028504944735,0.0005888942224691714,0.0004080923491791736,0.019521722280701977,9.581531531531531e-05,0.00012063726540168845,0.000643892465571939,0.0006120802776657445
2009-09-30,0.015663939355514234,0.00023153333333333334,0.00010296879928880732,0.0017461829099762493,0.0007029086294416244,0.0007029086294416244,0.0005850135682832218,0.0006055535108406071,0.07962351512391362,0.0006393777777187177,0.0012831977068009388,0.00585532053519488,0.0006886888154063447,0.0002989647273991533,0.02221150685492174,0.00010685135135135136,0.00011686892038614088,0.0005157942981545271,0.0005243156346036958
2009-06-30,0.013196302373727417,0.00020866666666666668,8.966978291416937e-05,0.0016699536855889828,0.0005581573604060914,0.0005581573604060914,0.00045069188912110945,0.0006755120303629194,0.08679646286386579,0.0006451582896860385,0.0011897405172792655,0.006315029668411867,0.0008307435568907826,0.0004468785515824902,0.027010399732940074,0.00013565315315315315,0.00010933223035504575,0.0004077478354900851,0.00037936669336529596
2009-03-31,0.01311657968314311,0.00022313333333333333,9.852384502882051e-05,0.0017255297617707426,0.0007487157360406092,0.0007487157360406092,0.0006166933813818845,0.000632392528684749,0.10095259782154921,0.0007102056599849706,0.0013057996374722072,0.005753828970331588,0.0009387627706663024,0.000581016983320527,0.02940345105883888,0.00014845495495495497,0.00010175270143510277,-5.335185728915274e-05,-5.4438694455963366e-05
