Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-01-31,0.004367171325945279,0.0005748666666666667,0.0013262811505262253,0.0019779679468494822,0.0007595532994923858,0.0007595532994923858,0.0004904475735284411,-0.0001987609271314812,0.05878780978405253,0.0009052813282154762,0.0021014414112214995,0.0035752507271669576,0.0026098010570343344,-4.466594308118863e-05,0.016051733907017612,8.541891891891892e-05,6.271908767938785e-05,0.001822914801738769,0.001733612059448948
2018-10-31,0.0043213464723023285,0.0005664666666666667,0.0012471502107768634,0.0020062884394094196,0.000751507614213198,0.000751507614213198,0.0004878982567680946,0.0006446486232564334,0.05730767771072906,0.0007999032594778802,0.0019849338400231755,0.0037852332751599767,0.0024107045903807183,-4.524113510402393e-05,0.015783139156382256,8.61081081081081e-05,6.944331602543743e-05,0.0006847120073904854,0.00037624238568347544
2018-07-31,0.0040099885626187215,0.0005689333333333334,0.0012422213300450232,0.001779761010093511,0.0006611116751269035,0.0006611116751269035,0.0004021000907283626,0.00030995846098574127,0.057952863486280315,0.001176035193351481,0.0035350495852276647,0.0021253845258871434,0.0012974244618795458,-2.7886770072192987e-05,0.008275276364813063,4.521621621621622e-05,6.738261775154921e-05,0.0008228360271843825,0.0002957677938790079
2018-04-30,0.004296236963456876,0.0005675333333333333,0.0012503046944452412,0.0019927549681044558,0.00042706598984771575,0.00042706598984771575,0.0002811896386662157,-0.0015312069436080626,0.04892026262856275,0.0007799040169242759,0.0019294156055568458,0.003894087260034904,0.0009804354462965425,-1.784373475284638e-05,0.00641046138183046,3.4644144144144146e-05,6.92468480179628e-05,0.0010825235070431613,0.00085861655655849
2018-01-31,0.004018149152993493,0.000357,0.0003591989045338534,0.002138191103081359,0.0005658274111675128,0.0005658274111675128,0.00044061753556638315,0.0009565900105878022,0.0992447531215606,0.00108115506588787,0.0026493588495976046,0.0028358720186154743,0.002771147651084295,-0.00028992234359889794,0.04372850442605778,0.00030595495495495495,9.565037557887896e-05,0.0014055886965675779,0.0012532260843714556
2017-10-31,0.004850529371220234,0.0003822,0.0003672643457314101,0.0022048604878013157,0.000967781725888325,0.000967781725888325,0.00080471914951151,0.0009311412363070155,0.1058863713992941,0.0009146497441625134,0.0025302502625680636,0.002969344968004654,0.0030855214646495752,-0.00033277141029049574,0.04540786112883978,0.000312972972972973,8.289029551447289e-05,0.0005572404557466037,0.00040758013849203874
2017-07-31,0.004979843341774313,0.000402,0.0003852592412032922,0.0021868665693441313,0.001342248730964467,0.001342248730964467,0.0011408238026064032,0.0013983362443082332,0.08174883297278834,0.0007852194302275595,0.002466839290407005,0.0030457149505526467,0.0036634242583486057,-0.00036566143795814505,0.05264457112452947,0.00034566216216216217,8.073062463531548e-05,0.0008227465106453068,0.0004242431127950814
2017-04-30,0.004777711795568423,0.0004024666666666667,0.0004080217085830633,0.0021838422279598837,0.0008163451776649746,0.0008163451776649746,0.0006633231163394361,0.0006949827573212787,0.09438688375270408,0.0009979024050251917,0.0026892709890766306,0.0027938289703315885,0.00223848027199617,-0.00019129608475007085,0.030211793355989083,0.00021085135135135135,7.24021537620669e-05,0.001025232922034675,0.0008456459458794169
2017-01-31,0.004885682683603868,0.0004052666666666667,0.0004214820337816524,0.002273191130464732,0.0004793248730964467,0.0004793248730964467,0.00037114865384694183,0.0003404047950232207,0.10884663554594103,0.0011019516204369669,0.002727120253930897,0.002755025014543339,0.0012941270332485035,-0.0001084866935260038,0.01706471982369952,0.0001206126126126126,7.163253096586922e-05,0.001294140605418257,0.0011506919868135282
2016-10-31,0.004880660781834777,0.0003932,0.0004024296693527573,0.00235172664335226,0.0010534974619289341,0.0010534974619289341,0.0008869027485731793,0.0009702948852939304,0.10395081407264031,0.0009311939680689835,0.002348358534784999,0.0031993763816172195,0.00346283068329354,-0.0002952341962796215,0.046457938701561806,0.0003376081081081081,7.689137387270941e-05,0.0006381634070710903,0.0005283867021890984
2016-07-31,0.004687945301445931,0.00040100000000000004,0.000413058128530871,0.0019694851865081514,-0.00011132994923857868,-0.00011132994923857868,-0.0001754020978145527,-0.00035132186553125233,0.08171088086834415,0.0008064810834406935,0.002417061228809569,0.0031084677137870856,-0.0010013191609598096,7.858949038351978e-05,-0.013219977821747733,-9.484234234234235e-05,7.352482809049346e-05,0.0008197924648558067,0.0005105876160017573
2016-04-30,0.005392894762282002,0.0004026,0.00039465099939778043,0.0021477144315850774,0.0007274923857868021,0.0007274923857868021,0.0005842578779578334,0.0007238778722249092,0.08782116968385897,0.0009697971571840801,0.0025882798226645343,0.002902822571262362,0.0020943219984539984,-0.0001777945932680256,0.029280664887119855,0.00019719369369369368,8.002747597698519e-05,0.0013223383152271213,0.0011809883037281514
2016-01-31,0.005215872724921564,0.00041733333333333336,0.0004520769407243842,0.00226432500290568,0.0009548020304568528,0.0009548020304568528,0.0008004353868838563,0.0008809753948840499,0.10338153250597745,0.0010739792579284374,0.0025637047075695836,0.0029306061663758,0.0032952492960274136,-0.00024352899844278173,0.041953221026620295,0.00029293243243243245,7.285565510262869e-05,0.001463237347732367,0.0013048244991166731
2015-10-31,0.005052033179704988,0.0004293333333333333,0.0005206690373089387,0.002085487238435545,0.0007258223350253807,0.0007258223350253807,0.000593066677835102,0.0006443559404009901,0.10068693309043986,0.0009171745654815731,0.0023834274034058955,0.003152297847585806,0.002607413263887718,-0.00016701750336715584,0.029880526496872145,0.00022062162162162164,6.718910415020201e-05,0.0007001088521115161,0.0005310376299191278
2015-07-31,0.004682295661955704,0.00043226666666666664,0.0005313154196897135,0.002020010551726278,0.00012892893401015228,0.00012892893401015228,4.302427268220445e-05,7.347071378763078e-05,0.07954761091502524,0.0007552537877302986,0.0023469234915677755,0.0032013589296102382,0.00023396582688992406,-1.4292152262641077e-05,0.00269234261946391,1.9554054054054052e-05,6.561588288734112e-05,0.0006631385214732274,0.00030438330900160385
2015-04-30,0.005139916460664071,0.0004113333333333333,0.0004280060795503427,0.0021842621063411977,0.0007614213197969543,0.0007614213197969543,0.0006157647017049012,0.0006893486123539969,0.09294470378382481,0.0009238188321106775,0.002658507250107404,0.002826126817917394,0.0021401827874604476,-0.00017870759647887528,0.029507051891226797,0.00019485585585585585,7.52856541424467e-05,0.0011210156188457378,0.0008856938898009343
2015-01-31,0.0046032007090925295,0.0003987333333333333,0.00046085931002839037,0.0020238563942913575,0.000765741116751269,0.000765741116751269,0.0006357813906249786,0.0007271193348489428,0.10729059926372918,0.001081487279219325,0.002523523497487329,0.0029773123909249562,0.002778765848266358,-0.00021380526591035915,0.03592902447665591,0.00026546396396396395,7.168275587003567e-05,0.0011323842193083592,0.0009583103744056715
2014-10-31,0.004672251858417523,0.00038859999999999996,0.00045444280347566745,0.002145335120757631,0.0008756649746192893,0.0008756649746192893,0.0007348360038185123,0.0008047168768983226,0.1031538198793123,0.000877906949703566,0.0024077334478976166,0.0031204653868528217,0.0029263921070929017,-0.00023427297189118756,0.038229986173765454,0.0002901621621621622,7.57952891994298e-05,0.000532533890961694,0.0003954616117261895
2014-07-31,0.004410485228703684,0.00038886666666666667,0.00044892245705600647,0.002313164769404618,0.0008469390862944162,0.0008469390862944162,0.0006858026273440627,0.0007309168948983183,0.08664465444608904,0.0007507356864225075,0.002479216538155557,0.0030305433391506686,0.0021634353445310725,-0.00016666325812134616,0.028849634263481215,0.00021427927927927925,7.565347770531277e-05,0.0003851896676429937,-2.99176129531903e-05
2014-04-30,0.004338923128494146,0.00039033333333333335,0.0004403551661839351,0.002088116042214207,0.0007524010152284264,0.0007524010152284264,0.000605439968825498,0.000683421784531272,0.0938935063949296,0.0010020882930015275,0.0026411073510985705,0.0028447702152414197,0.0021797519310329536,-0.00016501620032897333,0.029389381809996073,0.00021477927927927927,7.532849303129455e-05,0.0011331898681600412,0.0009827367799180864
2014-01-31,0.004279288044986196,0.00041086666666666666,0.0005387177023888045,0.0021715683917988625,0.0008033705583756345,0.0008033705583756345,0.0006625947401221943,0.0010425436481600859,0.10660746138373373,0.0010939785004820417,0.0026128549377594846,0.002875560209424084,0.003088477779973958,-0.00019185666872153256,0.035917513273057255,0.0002816846846846847,6.623778537716688e-05,0.000920946154011415,0.0008088169856300782
2013-10-31,0.003957258594043271,0.0004170666666666667,0.0006439089788076052,0.0021839213354810007,0.0007151167512690355,0.0007151167512690355,0.0005782442218142304,0.0005813120533385235,0.09074348172606171,0.0008547184591679916,0.002415177734586963,0.003110887725421757,0.002536158484274392,-0.00014228607239165938,0.025425690704191484,0.00022572522522522521,6.327451603134625e-05,0.0001073303303518358,-4.1846787738323145e-05
2013-07-31,0.00424790115892938,0.0004518,0.000659609704338849,0.0022002783367704535,0.0005244060913705584,0.0005244060913705584,0.00039103332457764427,-0.0006709827631749358,0.07856085619947625,0.0007901361875330968,0.0024336539160087142,0.0030872739965095986,0.0018010972099016095,-9.961595432938819e-05,0.01767225556918425,0.000137990990990991,5.728888921715624e-05,0.0004376463595413888,7.460468040225935e-05
2013-04-30,0.005247887348699516,0.0004610666666666667,0.000580550457400132,0.002189677928940756,0.0006649187817258884,0.0006649187817258884,0.0005243808005491957,0.0006750217865800521,0.08808683441496831,0.0009397650720205282,0.002610881753335803,0.0028777102966841186,0.0024103445263348,-0.0001233083876509377,0.02526837092167649,0.00017671171171171172,6.216513653049317e-05,0.0010263071205035843,0.0008056926779482578
2013-01-31,0.00491581409421841,0.0004786,0.0006872831292477991,0.002144732686558354,0.0006503654822335026,0.0006503654822335026,0.0005179847468915407,0.0006430388675514957,0.09548749478158564,0.0010498605700647882,0.0024269271509279795,0.0030958371146015125,0.002756479778897935,-0.00011480832775792706,0.0250061712841515,0.0001848018018018018,5.451027025430051e-05,0.0011841247788941483,0.0010456016375159293
2012-10-31,0.004874383404623413,0.0004855333333333333,0.0007265707894812309,0.0022657367678979245,0.0008471725888324873,0.0008471725888324873,0.0006916250847306397,0.0008130071187787515,0.0956772553038066,0.0009549139999348862,0.0022171417706101353,0.003388779522978476,0.003973268845231018,-0.0001552616740242552,0.0336318998474126,0.00025663513513513514,5.177301297722891e-05,0.0002294308896511719,0.0001288540228775063
2012-07-31,0.005370923942042232,0.00046039999999999997,0.0005568559834819765,0.0024712337669845364,0.0006855837563451777,0.0006855837563451777,0.0005095583445283241,0.0008799436878186127,0.06281073285513682,0.0005974524552890688,0.0017532640506426752,0.004285347294938918,0.0017937822245476887,-9.634375082170289e-05,0.016649037471525758,0.00013193693693693692,4.25168585799647e-05,0.0007839858492255029,0.00038561530872893696
2012-04-30,0.005813479035443328,0.000408,0.00038848541768231483,0.0023592236022765924,0.0007359137055837564,0.0007359137055837564,0.0005924794245099508,0.0007071949494646464,0.10645565296595697,0.001100822095110019,0.0028958275221557216,0.0025945130890052356,0.002607223756495129,-0.0002484847798712739,0.03447733380060293,0.00024047747747747746,5.946185492388711e-05,0.0010217417770107204,0.0008525572931755653
2012-01-31,0.005595026308487893,0.0004176666666666666,0.00043092756158412437,0.0023366901291460703,0.0007907461928934011,0.0007907461928934011,0.0006531076398926192,0.0007102242170184837,0.12027021898364265,0.0011587601001158095,0.0027734003976863514,0.002709026178010471,0.0031822081363482952,-0.00026751359279180315,0.038572764236481046,0.0002825,5.577918768603526e-05,0.0011342640666289502,0.001018524304273485
2011-10-31,0.006555465021826441,0.00044986666666666663,0.00045906698976226666,0.0024047895344400678,0.0009771776649746193,0.0009771776649746193,0.0008173610292320138,0.0008905095389001124,0.11803104482143535,0.0009768400798109307,0.002459664074320888,0.003054622454915649,0.004270814402334428,-0.00033074454316240937,0.04841484331333368,0.0003300855855855856,5.421039803236552e-05,0.00020293399408474709,0.00011171766862267262
2011-07-31,0.0061951435698942015,0.00045926666666666664,0.0005043409996845517,0.0025025420897651298,0.0005021979695431472,0.0005021979695431472,0.0003311607995203643,0.0007097047049500719,0.05700406087517553,0.0005258272610273232,0.001651286292018738,0.004550050029086678,0.000778079452490402,-5.253785676513468e-05,0.008387830355555499,5.753603603603604e-05,5.0594204932381026e-05,0.0007293807603892895,0.0003780412295002812
2011-04-30,0.006294326129833737,0.00046280000000000003,0.0005196294915545869,0.0024569031352744694,0.0008595583756345177,0.0008595583756345177,0.0007105992851897899,0.0007547120110458509,0.10269839462598201,0.0011240105856455934,0.0026922307657121537,0.002790785340314136,0.0032911748870867582,-0.00021056227850542106,0.03550694701137179,0.00023924774774774775,4.959561566130688e-05,0.001075541216995252,0.00095944648628997
2011-01-31,0.004974821440005222,0.00045646666666666663,0.000627114937914026,0.0023974568757519016,0.0008567614213197969,0.0008567614213197969,0.0007020089981776938,0.000822182726296896,0.12269915366807088,0.001218292729112585,0.0026794050669582195,0.002804132635253054,0.005077604224802008,-0.00026562185013892254,0.04645665967893974,0.0003805495495495495,4.079443980766816e-05,0.0013790918010011528,0.001329250904629088
2010-10-31,0.0053784567946958675,0.00042533333333333334,0.0005000394310458547,0.0025046779928352926,0.0010376649746192893,0.0010376649746192893,0.0008677145876002144,0.0009398997707561535,0.12091540475919389,0.001013317103604714,0.0024199313152440155,0.0031047260034904015,0.004789173973282111,-0.0003552696354122538,0.052338884717854,0.0004120495495495496,4.882747006817292e-05,-7.680519052700176e-05,-0.00013728018601938586
2010-07-31,0.005127989443962481,0.00045119999999999996,0.0005363518396375212,0.0024573290988497156,0.0006253197969543147,0.0006253197969543147,0.0004828269373555482,0.0005205803608340584,0.09180614065049907,0.0008305333286380516,0.002659135081514939,0.0028254287376381615,0.0023050921204910745,-0.00013765166809338636,0.023028802310426463,0.00017710810810810812,4.084318750877089e-05,0.0005101547561927541,0.0001821566054491713
2010-04-30,0.004249156634371653,0.0003896666666666667,0.000406713314788793,0.0025090471620785315,0.0008225482233502539,0.0008225482233502539,0.0006694642383210564,0.0006821705653242524,0.1142358343770162,0.0011011543084414742,0.002976459012923461,0.0025242489819662594,0.002904864067294833,-0.00022540040668815023,0.03589576988848202,0.0002868693693693694,4.789978654415729e-05,0.0009576479350324766,0.0008064500858711234
2010-01-31,0.006273610785036239,0.00045786666666666666,0.0004629204783344327,0.0024617773756140716,0.0009218629441624365,0.0009218629441624365,0.000771764678032674,0.0008632314967728056,0.13283236555466998,0.0012168309904541821,0.0028438968957324503,0.0026418801628853984,0.00478386776628963,-0.00033399483459303433,0.05384685238927821,0.0003561261261261261,4.47075507234602e-05,0.0013838361775721682,0.001314292098152493
2009-10-31,0.005859931626807414,0.0004679333333333333,0.0005452059017521724,0.002549538042502645,0.0011014060913705583,0.0011014060913705583,0.0009319619223123033,0.0009964241472136227,0.13002390982579984,0.0010136493169361693,0.0025011009472182136,0.003003997673065736,0.006032494074577602,-0.000360692874484701,0.06046067836801829,0.0004273918918918919,4.112976490313241e-05,-9.309720063879001e-05,-0.0002188908897081518
2009-07-31,0.0059804572692655844,0.000503,0.0006433712827277681,0.00252886055352141,0.0004817005076142132,0.0004817005076142132,0.0003634733894577558,0.000316053581450346,0.09575315951269499,0.0007200391745960453,0.0025955447289517275,0.0028946596858638743,0.0017887792293833486,-7.446454187690088e-05,0.014573183755901088,0.00010440540540540541,3.148215169398262e-05,0.0008929274772807023,0.0004963862174480276
2009-04-30,0.005566150373315623,0.0004224,0.0004095451808092685,0.002472335187086245,0.0008610761421319797,0.0008610761421319797,0.000702022655231767,0.0007551437182576297,0.10952977342593648,0.0009237523894443866,0.002919236664636678,0.0025737102966841186,0.0029180727325582604,-0.00027342985359810913,0.038094409775825705,0.00025414414414414414,4.8105117770014255e-05,0.001010373176548099,0.0008556816008573858
2009-01-31,0.005513420404740173,0.0004357333333333333,0.00046856628717272236,0.0024002378093788655,0.0008492131979695432,0.0008492131979695432,0.0007079543690509303,0.0007896363927716116,0.13624805495464723,0.001136900462906056,0.002892419294514816,0.002597566026759744,0.004184872799795483,-0.000362982686537512,0.0495506154017346,0.00034453153153153154,4.3642487314518694e-05,0.0010451951102485695,0.0008463086778119244
