Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-03-31,0.029751629293255206,2.54e-05,1.2205701012302486e-05,0.0036719764040520084,0.001469030456852792,0.001469030456852792,0.0013645445577322372,0.0018904239291648952,0.05081786785077232,0.005266179287561867,0.0013397922236801862,0.005607930191972077,0.0008858523066555565,0.00011193236764375054,0.0466676984115818,0.00020254054054054055,8.420352903811923e-05,0.00024151562242639946,0.00017079548660618767
2012-12-31,0.026469188749433464,2.6666666666666667e-05,1.3836712454475067e-05,0.004454860944190861,0.002205604060913706,0.002205604060913706,0.002049291039561299,0.0020535873040030965,0.04159550647083381,0.0036247132168416214,0.0010743092284938593,0.006993703315881326,0.0009703347022715684,0.00012485136307727366,0.05007117760891837,0.0002214189189189189,8.02608740610528e-05,0.0003168885483281891,0.0002619684653211315
2012-09-30,0.02471152313025181,2.8066666666666667e-05,1.6345960827048265e-05,0.0033614002761461,0.0010454467005076144,0.0010454467005076144,0.0009598132079190884,0.0011967801959072695,0.05628297089073589,0.0064023488811387206,0.0015280519557396796,0.004916998254799302,0.0006011553507696559,7.914459633571639e-05,0.03076049406085845,0.00013688288288288289,7.64659393903583e-05,0.000264789922586097,0.00021879621371779362
2012-06-30,0.024100734327586186,2.94e-05,1.7188351352126408e-05,0.0036747208265153803,0.0013916700507614213,0.0013916700507614213,0.0013456158807866646,0.0017259288473344275,0.052070287297430635,0.0049014754922903254,0.0014425771941138114,0.005208376963350785,0.0008295307095782153,0.00011067972723846475,0.04210798276389114,0.00018847297297297296,7.310530242039722e-05,0.0002871690573550369,0.0002484297986999093
2012-03-31,0.036637912094120484,3.0799999999999996e-05,1.5844111152533625e-05,0.003919217833512745,0.0016160659898477158,0.0016160659898477158,0.001516024049161753,0.0019865043935355137,0.05237390413298418,,0.0016711975166577124,0.0044957859220477025,0.0008874631194925598,9.98588131834742e-05,0.04791474546810309,0.00020120720720720722,6.992931583340105e-05,0.0002503777597948997,0.00022135246545746493
2011-12-31,0.03715705118950021,3.2533333333333336e-05,1.2958475524074448e-05,0.0039567573948797955,0.0016819746192893402,0.0016819746192893402,0.0015006780727347387,0.0018700605194974344,0.05533416827963111,0.07027733833336544,0.0015380075680591669,0.0048849796393251885,0.00088162629180083,0.00010035000891091133,0.04767173116990919,0.00019931981981981983,6.609154227385867e-05,0.0002689076833835819,0.00021538787806489853
2011-09-30,0.03534351691313742,3.44e-05,1.374709644116888e-05,0.003970400399675537,0.001597,0.001597,0.0015736522649996566,0.002054348279427249,0.05339861095297734,,0.0014874222946520423,0.0050511692844677145,0.0009432161943921351,0.00010747325996196063,0.050521393571888104,0.00021261711711711713,6.254330051480527e-05,0.00026792300145374857,0.0002348911320786871
2011-06-30,0.03738554771999382,3.62e-05,1.4481947750279602e-05,0.003946680313728258,0.001620248730964467,0.001620248730964467,0.0015559481705693218,0.002030721455921596,0.05282932938631447,,0.0013855342262291816,0.005422845840605003,0.000913065568231284,0.00010411706015887717,0.04939713268708583,0.00020524774774774773,5.950469381273497e-05,0.00024178417204362678,0.0001890679527453197
2011-03-31,0.029133307637935948,,1.1793467351094033e-05,0.00400167829648647,0.0013591624365482235,0.0013591624365482235,0.0012698784112475856,0.0015342362111618996,0.05427150935519374,,0.001596306198758867,0.004706727166957534,0.000697500909161716,7.906060004031822e-05,0.038354051368106545,0.0001657927927927928,5.600519975478429e-05,0.0002175251899540959,0.00016549363114612862
2010-12-31,0.026100706707126452,,1.342447879326661e-05,0.0039611448197048316,0.0017928883248730964,0.0017928883248730964,0.0016947266017106827,0.0022046555598401072,0.055372120384075296,,0.0015133427627631397,0.004964644560791158,0.0010421769548019182,0.00011924552336265657,0.05622327642109006,0.00024772072072072073,5.314976623261517e-05,0.00024267933743438437,7.053361281685687e-05
2010-09-30,0.02902973091394846,,8.782369304006196e-06,0.003953787820240937,0.0017744923857868022,0.0017744923857868022,0.00169572811900939,0.002176243371647958,0.051842574670765494,,0.00138481670462057,0.00542559162303665,0.00094863610582017,0.00010931387443503362,0.05196029402172036,0.0002254864864864865,5.0078661063143046e-05,0.0002004275309906258,0.00015640473607174171
2010-06-30,0.03840562151684032,,,0.0038839967310338192,0.0017602741116751269,0.0017602741116751269,0.0016246977807742367,0.0019741092746074942,0.05389198831075183,,0.001691108741296687,0.004442741128563118,0.0008585821928620524,9.904989233866138e-05,0.048982729357534144,0.00020408108108108106,4.707403003153829e-05,0.00014483776022457907,0.00011815563596703004
2010-03-31,0.06688168776074656,,,0.003882846629380655,0.0018641269035532997,0.0018641269035532997,0.0016838646913710637,0.002111421436238674,0.05996432502182246,,0.0019703143372477127,0.003813221640488656,0.0009677574017323628,0.00011027983183211258,0.05832598961177826,0.00023003153153153152,4.442097332909868e-05,0.00017921211122967078,0.00017202627448084423
2009-12-31,0.06665193575481067,,,0.003889637705808865,0.0018862487309644672,0.0018862487309644672,0.0017516400983854177,0.0021631092285099443,0.06254506812402748,,0.0018700406924442282,0.004017777777777777,0.00103848156064644,0.00011879997779576192,0.06231398214740223,0.00024684234234234235,4.1841776779845044e-05,0.00019174442670027712,0.0001864170250152902
2009-09-30,0.07125199777529752,,,0.0038067025977084373,0.0017708883248730963,0.0017708883248730963,0.0015827933865260417,0.002017272678713981,0.05985046870848989,,0.0018516542012235533,0.004057586969168121,0.0009210817309377831,0.0001066990332391601,0.05560167142676252,0.00021893693693693695,3.9293601494929505e-05,0.00018977506284061042,0.00018698508095743937
2009-06-30,0.07477423412859333,,,0.003762615367670459,0.0017223756345177664,0.0017223756345177664,0.0015298131214244127,0.001967384886003686,0.05962275608182473,,0.0017394517596768999,0.0043193112274578244,0.0008907036959058254,0.00010468860016886908,0.05402207848850222,0.0002117162162162162,3.692416778072398e-05,0.00011243277307915409,0.00010859336094085213
2009-03-31,0.06346993324637074,,,0.00376334559094231,0.0017359695431472082,0.0017359695431472082,0.0015617979420640452,0.0018900361243814332,0.06239325970625071,,0.0019429588259193917,0.003867038976148924,0.0009034764941662992,0.00010778368105364953,0.0543085795558466,0.00021475225225225226,3.490926280181105e-05,0.00015871282378132184,0.00014826260090093673
