Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.012891221841255173,0.00032866666666666667,0.00017968010667890224,0.0015372660318998034,0.0003090456852791878,0.0003090456852791878,0.00019645217049284213,0.000252607255461645,0.06341796652624387,0.0006933956654133366,0.0016162174233978414,0.004648656195462479,0.0002936606555553429,-0.00018548390630980172,0.007376123461495663,3.5387387387387385e-05,0.00046717728652569227,0.0005490049341516338,-0.00012506698326317844
2020-03-31,0.012008622605337528,0.00033513333333333337,0.00018672392532476846,0.0014648217981382955,0.0001860253807106599,0.0001860253807106599,5.01578072598168e-05,2.979511468411837e-05,0.06212759497514138,0.0006814359854809486,0.0018930910741208789,0.0039687725421756834,3.485040949704928e-05,-1.5926428010062027e-05,0.0008518290663006956,4.121621621621621e-06,0.0004551262639318714,0.00039423083808964545,3.616622831683131e-05
2019-12-31,0.012082695656431613,0.00033626666666666664,0.0001879068567004101,0.0013437994612169291,5.994416243654823e-05,5.994416243654823e-05,-4.30060632767734e-05,-0.00024021213653362524,0.06212759497514138,0.0007020996546974632,0.0021202763534475567,0.0035434927283304247,-0.0002808499558163514,0.0001268435360833477,-0.006874746593643001,-3.308108108108108e-05,0.0004633675798243605,0.0007668881902620328,0.0003058034488569768
2019-09-30,0.012443644846084989,0.0003400666666666667,0.00019133018840870636,0.0011417284263140822,-0.00016208629441624364,-0.00016208629441624364,-0.00026705458770036604,-0.0004998803658828376,0.05833238453072223,0.0006634300229160756,0.00250244630023436,0.003002433973240256,-0.0005467667290967187,0.00024729057167148245,-0.01343229557701187,-6.366666666666666e-05,0.00047419252387529456,0.0007650978594805175,0.0003454726888170614
2019-06-30,0.013941427048716213,0.0003379333333333333,0.00018921525049468043,0.0007786492451621187,-0.0005321979695431471,-0.0005321979695431471,-0.0005937859493496284,-0.00039665843983940495,0.05229799992409579,0.000641371057707449,0.002707119339090846,0.0027754182664339734,-0.00037456136145142953,0.0001976505870975847,-0.009555578009508254,-4.39009009009009e-05,0.0004990937359204083,0.000518032211631421,0.0004248111687372306
2019-03-31,0.013267236736215823,0.00033486666666666666,0.0001857381491784004,0.000958990052533479,-0.0005443654822335026,-0.0005443654822335026,-0.0005910363291295404,-0.0011571070348519428,0.051804622566321304,0.000597784668620524,0.0026943833305379888,0.002788523560209424,-0.0010779749012619108,0.0005963517852499583,-0.027611540365314435,-0.00012752252252252251,0.0005149544652155609,0.0006005664606592714,-7.356324450831919e-05
2018-12-31,0.014058186264847566,0.0003248666666666667,0.0001743389922858536,0.0015008157202465963,0.00021105583756345179,0.00021105583756345179,8.710924323076735e-05,-0.000841814428825749,0.05749743823295002,0.0006183154525044566,0.0022137335429692298,0.003393926701570681,-0.000845771493123061,0.0006788288433052762,-0.022294643325356495,-0.00010307657657657658,0.0005539260364425996,0.0015061157699496558,0.000850474421387685
2018-09-30,0.015132873243432921,0.0003266666666666667,0.00017557569326947896,0.0020138766762427336,0.0006925685279187817,0.0006925685279187817,0.0005278496922838101,0.0007436412820387117,0.06649208698622339,0.000716650598615202,0.0020322902661915475,0.0036969959278650376,0.0008513240597259079,-0.0008474934044648048,0.02276916071814562,0.0001031981981981982,0.0005814256486767954,0.0021177822814543216,0.0013597365735244274
2018-06-30,0.014985982616687028,0.0003254,0.00017365791058472657,0.0022024203250345484,0.0008362690355329949,0.0008362690355329949,0.0006485552885348577,0.0010810460777936396,0.06641618277733499,0.0007368491691676794,0.0020889744732718713,0.0035966771378708553,0.0012424483672895837,-0.0011278273883433593,0.03307424598418872,0.00015118918918918917,0.0005754607027054974,0.0025479987682524223,0.002102753745855559
2018-03-31,0.014980960714917935,0.00033,0.00017765478477818245,0.0023391546326885664,0.0009255126903553301,0.0009255126903553301,-0.00011623973956908353,8.903412462582327e-05,0.0655812364795628,0.000767944336991888,0.0022357973324340394,0.0033604746945898782,0.0001022960905193431,-6.420055978052863e-05,0.002689784574219764,1.2279279279279279e-05,0.000558273445059125,0.0027121721009173653,0.002264270985406643
2017-12-31,0.016026144020609884,0.0003406666666666667,0.00019161695965128617,0.0022956333256862727,0.0009084923857868021,0.0009084923857868021,0.0006603322214973867,-0.001128548505232072,0.06785836274621428,0.0009679367625279309,0.0023323039887923123,0.0032214264107038974,-0.001383650325507373,0.0007388405443544264,-0.035275443916776554,-0.00016084234234234234,0.0005606414015702668,0.0036865596287570085,0.0030799993183328695
2017-09-30,0.01660303498633415,0.00034419999999999996,0.00019516575377821112,0.0022468604963205873,0.0008866852791878173,0.0008866852791878173,0.0006238496777162858,0.000961770497129147,0.06444267334623704,0.0009432200906676624,0.002211760358545548,0.0033970261780104714,0.001070186147426518,-0.0007976342991203032,0.028552901015160254,0.00012303603603603603,0.0006038510683871158,0.003314439375819076,0.003025939327838339
2017-06-30,0.015976552740640117,0.0003538666666666667,0.00020643944825212928,0.0021126028625969295,0.0006835279187817259,0.0006835279187817259,0.0003901729301710273,0.0004231242870428568,0.061558313408478504,0.0008971753229279688,0.002229339637956534,0.003370164048865619,0.00046472897884510027,-0.00021136024331170367,0.011993395127179613,5.182882882882883e-05,0.0005736969222474167,0.0029155536776974914,0.0026698629281011596
2017-03-31,0.015024274617676343,0.00035946666666666666,0.00021265879957557858,0.0019934912765702385,0.000573238578680203,0.000573238578680203,0.000297678255284028,0.0003903291730904456,0.059926372917378276,0.000921493338790491,0.002140546338890837,0.0035100686445607913,0.00042605052001776065,-0.0001449118696260631,0.010771928523099786,4.6666666666666665e-05,0.0005599663197701473,0.002911525433439082,0.0027708822098133556
2016-12-31,0.014750580971260913,0.0003644666666666666,0.0002183225316165295,0.0019084689469511047,0.0005659796954314722,0.0005659796954314722,0.00029895746601555907,0.0003517828410285753,0.06402520019735093,0.001069128943289191,0.0021876336944559793,0.003434415357766143,0.00041496433755132574,-0.000114675029289143,0.010372873465012976,4.471171171171171e-05,0.0005504634724612418,0.0031850879768546034,0.0029171566149167705
2016-09-30,0.01461310641033206,0.0003652,0.00021844799403515817,0.0017233208363733946,0.0002498223350253807,0.0002498223350253807,-0.0002617055748549963,-0.0005681047394866489,0.061672169721811075,0.001064544399315109,0.0020899610654837126,0.003594955206515416,-0.0006437187111450624,0.00016779355609637808,-0.016136149400074438,-6.918468468468469e-05,0.0005584861623003007,0.001382045846790653,0.0008537880810502219
2016-06-30,0.01136770239205736,0.00036713333333333333,0.00027329299417854375,0.001429454651005,-0.0002832182741116751,-0.0002832182741116751,-0.000631729797916571,-0.0007662510326216993,0.04038103912861968,0.0008345198886155142,0.0021455689901511187,0.0035017847585805703,-0.0006223422772610648,0.00017404215007143337,-0.014244474942028297,-6.646396396396397e-05,0.0005796987982953077,0.001107230071828071,0.0006383055269949652
2016-03-31,0.019728541099871814,0.00011486666666666668,4.109790370221675e-05,0.00162372446728691,0.00015829441624365482,0.00015829441624365482,0.00012905460864118232,0.00019187556295717978,0.07165357319063342,0.001120356238999586,0.002018388285024696,0.003722433973240256,0.0001459396430325049,2.0551702276226566e-05,0.006332441001883999,2.871171171171171e-05,0.0006092044522900341,0.0018554093054232701,0.0014241162469680014
2015-12-31,0.017309867660333628,0.00011833333333333333,4.6976714175102526e-05,0.0016620977002226572,0.00038411675126903553,0.00038411675126903553,0.0003348709658769399,0.000553690108856071,0.08140726403279061,0.0012939709260180845,0.0018030421122401112,0.004167018033740547,0.000497703265155522,7.05221940124519e-05,0.02075725813362461,9.73108108108108e-05,0.0006085190300684684,0.0022875951560810373,0.001816642902993087
2015-09-30,0.01681521033607822,0.00012286666666666665,4.867941842792005e-05,0.001729570330541649,0.0004864619289340101,0.0004864619289340101,0.0004254263390855328,0.0006162876545639866,0.08357053398610953,0.0012681911714971592,0.0018648386607817936,0.004028919139034322,0.0005744537591539177,8.26687887295962e-05,0.023718195503723873,0.00011138288288288289,0.0005970204814204784,0.0020849297116135174,0.0015941543256513236
2015-06-30,0.016503852426394613,0.000126,4.9701040979610565e-05,0.0017734993455373925,0.00040564467005076144,0.00040564467005076144,0.00035237475684753313,0.0005044681696419099,0.07981327564613458,0.0010981643884583774,0.0018681571982216226,0.004021780104712042,0.00045224044167350947,6.563032280871926e-05,0.018548386065304335,8.717567567567568e-05,0.0005921013952182937,0.001815126862839178,0.0012761376740381394
2015-03-31,0.016442334129723256,0.00012853333333333333,4.554285796220355e-05,0.001768990216833715,0.000601989847715736,0.000601989847715736,0.000528327689176375,0.0007914802947609037,0.08876997229496375,0.0012655334648455174,0.0018773952889324982,0.004002066317626527,0.0007887676694324008,0.0001153086535174727,0.032363109406316065,0.00015134684684684686,0.0005899860404310479,0.002628563653420606,0.002168269531183431
2014-12-31,0.01652833419751893,0.0001324,4.6869174959135106e-05,0.0017372863564475366,0.0006084060913705584,0.0006084060913705584,0.0005362578852415956,0.0008242973599274731,0.09746100421268358,0.0014397461358606352,0.001854883048462306,0.004050587550901688,0.0009139373022371916,0.00012990027083327246,0.03700468250181941,0.00017410810810810813,0.0005782747745418824,0.0009399236602954761,-0.00021898556569851
2014-09-30,0.014403442011472535,0.00013526666666666666,4.8105875942760465e-05,0.0017732437673922447,0.0006037817258883249,0.0006037817258883249,0.0005310864140991785,0.0007849681012272924,0.09560135109491821,0.0014594131650827841,0.0018467212401643484,0.004068449098312972,0.0008943611885827861,0.00012877727688392733,0.03456558636152598,0.00016945945945945947,0.0005658189983086025,0.0030845609034725256,0.003286014273352307
2014-06-30,0.014236463777650277,0.00013826666666666668,4.941426973703077e-05,0.001715057143013619,0.0004894010152284264,0.0004894010152284264,0.0004326645777443737,0.0006353120401677952,0.089415158070515,0.0014210093039665607,0.0016463533309595325,0.004563620709714951,0.0006794219039087605,9.930370723127759e-05,0.026159849689261452,0.000128009009009009,0.0005581803812661107,0.002633755612687,0.002155582948475433
2014-03-31,0.013915062064428487,0.0001406,5.0471738694043764e-05,0.0017682052268164759,0.0005743756345177666,0.0005743756345177666,0.0004991243552163346,0.0007409925021969506,0.0916543322327223,0.0013668585309393596,0.0018430439419202132,0.004076500290866783,0.0008105041673623168,0.00012074650064129345,0.031283614313286356,0.0001520135135135135,0.0005511533262919987,0.0026033199894012417,0.0021186593122357357
2013-12-31,0.01126098697946419,0.00010533333333333334,4.889449685985489e-05,0.0017710165864131004,0.0006108730964467005,0.0006108730964467005,0.0005352336061860993,0.0007921315141142648,0.09863751945045353,0.00144705482915265,0.0018185585170263393,0.004131536940081442,0.0009498489531327372,0.0001449483897544971,0.035989138539893356,0.0001900990990990991,0.0005347223966142506,0.0026641017194336826,0.0021574764682825965
2013-09-30,0.011713585876403466,0.00011206666666666666,5.208482693355511e-05,0.0017580490381438208,0.000723258883248731,0.000723258883248731,0.0006366599944370267,0.0009521412311850657,0.0974989563171278,0.0014447293358324635,0.0019050198708640484,0.003944041884816754,0.001136627439268092,0.00016180973305246919,0.04276028430114843,0.00022474774774774775,0.0005165823429917794,0.0025153252314897697,0.0021282215872619136
2013-06-30,0.012004856179010712,0.00011960000000000001,4.439577299188438e-05,0.0017139070413604543,-0.0003009187817258883,-0.0003009187817258883,-0.0002808573170170991,-0.0005201267024081213,0.10080078940377243,0.0014977505835327167,0.0018648386607817936,0.004028937754508435,-0.0006362521198770704,-9.071782503644708e-05,-0.024147947104740438,-0.0001241126126126126,0.0004919647539348997,0.00245284268721489,0.0020835345198128444
2013-03-31,0.014282916369014364,0.00011646666666666666,4.283645436035675e-05,0.0017153005507709025,0.0005623654822335025,0.0005623654822335025,0.0004910348268535923,0.0007600900585146198,0.10258453831264942,0.0015003418475180675,0.0019858307420339404,0.00378342757417103,0.0008797122671356848,0.00012282266994276565,0.035908560114702746,0.0001725720720720721,0.0005227939818747184,0.0026816469610925313,0.0020999134661448125
2012-12-31,0.013541558120352386,0.0001216,4.62418628659918e-05,0.0016852031815827954,0.0006345177664974619,0.0006345177664974619,0.0005571395209196478,0.0006410120387775515,0.10417852669930548,0.0015258558313738283,0.0019802699495672,0.0037941687027341475,0.0007697979794342787,0.00010863277403973975,0.030761773083480524,0.0001495990990990991,0.0005054974112016308,0.002890310013678127,0.0020751083566709653
2012-09-30,0.012208243200658874,0.00012733333333333333,4.7460640646955925e-05,0.0017991666935429395,0.000744751269035533,0.000744751269035533,0.0006521106749452694,0.0009411583070345593,0.10804964135261301,0.0014480514691470156,0.0018549727386633827,0.004050420011634671,0.0012237629383803448,0.000177239487315829,0.046840366465561674,0.00023531531531531533,0.0004885716184975368,0.00332491281089094,0.002081356972034606
2012-06-30,0.01111786277904511,0.0001354,5.1063204381864584e-05,0.0018841829379681414,0.000862751269035533,0.000862751269035533,0.0007670256802692443,0.0011466582569126201,0.12698774147026454,0.001802190880478281,0.0018036699436476467,0.0041655753344968,0.0018409506145629986,0.0002779108733569594,0.06707578336938044,0.00034869819819819824,0.0004605151007083189,0.00415392547927155,0.00342869099082211
2012-03-31,0.010305570167894731,0.00014233333333333334,6.629792664391616e-05,0.001958890863872386,0.0009065126903553299,0.0009065126903553299,0.0008069725634336021,0.0011644606915949534,0.07939580249724847,0.0010666041219701313,0.001145164487344264,0.006560809773123909,0.001234242697190496,0.00018665802843895443,0.04257482602094783,0.00023074324324324323,0.000419729524119033,0.0042948245117767955,0.004040581916507138
2011-12-31,0.021833345678841848,5.6e-06,6.990049037882481e-06,0.0019765440114693734,0.0004121979695431472,0.0004121979695431472,0.0003651031312438344,0.0005318193824830774,0.0969676268549091,0.0019205917118089216,0.002395356200149065,0.0031366422338568937,0.00046393304779622805,4.637691109832095e-05,0.023755287159763994,0.00010935135135135135,0.0003723186917889668,0.001427788798258366,0.0010347138986247367
2011-09-30,0.01580266939188536,1.1466666666666666e-05,8.24467322416908e-06,0.0012220103898601196,0.000488020304568528,0.000488020304568528,0.0004359695848301086,0.0006491413050874866,0.12076359634141712,0.002217856200795053,0.0017818752247860663,0.00421647004072135,0.0007914018221893827,7.927606879807874e-05,0.03610297155325786,0.0001848828828828829,0.0003612839849029847,0.0013294996383531822,0.0008708297593146973
2011-06-30,0.015872976016652628,1.7733333333333332e-05,9.606836626423104e-06,0.0011876655553074147,0.00036333502538071067,0.00036333502538071067,0.00032394987496967,0.00048110476070615594,0.11233822915480662,0.002227025288743217,0.001787077256448501,0.004204165212332751,0.0005455917832626692,5.4787496676668315e-05,0.024893617293409064,0.00012623423423423425,0.0003479359780192184,0.0017222982118176152,0.0011944322943590153
2011-03-31,0.016214465336950777,2.42e-05,1.0951076826015888e-05,0.0011078704072759445,0.00035614213197969545,0.00035614213197969545,0.0003214142152633968,0.0004743730550309622,0.10903639606816198,0.002132211603945897,0.0017248322569014367,0.004355872018615474,0.0005204631030054167,5.2377168200025126e-05,0.023821796336111794,0.00011922522522522521,0.00033848335561447953,0.001172756178431527,0.0005459964363957229
2010-12-31,0.014991004518456117,2.86e-05,1.2151931404318776e-05,0.0011678643342524003,0.0004922335025380711,0.0004922335025380711,0.00043960236121360225,0.0006651876426371603,0.11977684162586814,0.0023395127227739546,0.0017758659813139435,0.004230785340314136,0.0008264985912967972,8.335354113773347e-05,0.036692600982033564,0.00018803603603603604,0.0003284871224822921,0.0019172652339246197,0.0010240155117142602
2010-09-30,0.014324974796330497,3.373333333333333e-05,1.3693326833185167e-05,0.0011098602656917373,0.0004470203045685279,0.0004470203045685279,0.00040089371761855576,0.0006016096093635099,0.11879008691031917,0.002320177906883261,0.0016218679060656586,0.004632507271669575,0.0007601899546300352,7.689678243060445e-05,0.032915647179051655,0.00017154054054054052,0.0003154153525714412,0.0014919721567756858,0.0007687690417085609
2010-06-30,0.014646376509552287,3.92e-05,1.5216799059390325e-05,0.001366740642340901,0.0006222639593908629,0.0006222639593908629,0.0005580545435425579,0.0008140315087728027,0.12338229154806633,0.0021914120196112174,0.0017009746634150979,0.004417070389761489,0.001066452851792522,0.00010813244828019412,0.04625329508203011,0.0002385945945945946,0.00030113227614834076,0.0014205379585932295,0.0007411236525239674
2010-03-31,0.015326216461542905,4.553333333333333e-05,1.7188351352126408e-05,0.0015322457469058308,0.0008476243654822335,0.0008476243654822335,0.000758439945608506,0.0011082289979929272,0.14319329006793427,0.002589536476027154,0.0018843911246164621,0.003987071553228622,0.0017107400851153504,0.0001734103518495254,0.0730871896931241,0.00037884684684684684,0.0002858284524082103,0.0022166980571330357,0.001641397644840064
2009-12-31,0.013812113078162134,5.3733333333333336e-05,1.9948524561956927e-05,0.0015962315611017365,0.000916766497461929,0.000916766497461929,0.000818694868179838,0.0011985582442540865,0.15093551937454933,0.002833713274646741,0.0017208858880540725,0.004365998836532868,0.0020370528644137144,0.00020784152893708898,0.08332576578281939,0.00044515765765765767,0.0002585755330856556,0.002134611390800564,0.0014518563121429533
2009-09-30,0.01345932447888353,6.413333333333332e-05,2.355108829686559e-05,0.0014165722954507698,0.0007333756345177665,0.0007333756345177665,0.0006535765320824686,0.0009544022062433643,0.14326919427682264,0.0028494601865577183,0.0017510217956157633,0.004290913321698662,0.0015492039836728008,0.0001594578367813204,0.06297779488825818,0.0003328108108108108,0.00023129750131101773,0.0016891770923595842,0.0010619805838478972
2009-06-30,0.013295484933666954,7.426666666666666e-05,2.7064036018468068e-05,0.0011671949629198707,0.0005473502538071066,0.0005473502538071066,0.0004861501538467142,0.0007396754293474563,0.13837337280352194,0.0027549122724255626,0.0018684262688248522,0.004021286794648051,0.0011577006613239479,0.00012013113647718076,0.04713837873650471,0.00024453603603603603,0.00020956636704064525,0.0013823143964078802,0.001118502150091741
2009-03-31,0.012889966365812902,8.293333333333333e-05,3.0075134065555907e-05,0.0009670590196874278,0.000194502538071066,0.000194502538071066,0.00016585126466596897,0.00022980726102261924,0.12102926107252648,0.0023108094909362236,0.0017328146847972418,0.004335813845258872,0.0003166858037548616,3.306715029055414e-05,0.012810690582684336,6.591441441441441e-05,0.00019643550900724568,0.0037866391194437085,0.0022957034142055644
