Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0023439726507229657,0.0007595333333333333,-0.0017054285796220356,0.0005702861197334928,-0.0015195634517766498,-0.0015195634517766498,-0.0015450726031756294,-0.0019257287986027322,0.05518235986185434,0.0028935781169749718,0.007487337985863031,0.0010034671320535195,0.016111008882400996,0.0004657503279507533,-0.04892901040740707,-0.0005333153153153153,-9.207849857080603e-05,-0.0003532322631929475,-0.002174991526498863
2019-12-31,0.0028128927284117857,0.0006703333333333333,-0.036932425941326605,0.0020278604518986715,0.0003271015228426396,0.0003271015228426396,0.00023017143699978194,0.00026776822737360306,0.07157766898174503,0.0027076050940263393,0.005798112738788949,0.001295823152995928,-0.06648819492123978,-0.00012012748446433738,0.008826535114926577,8.740540540540541e-05,-4.071171643609989e-06,0.0011815287992609515,-0.001124182709513233
2019-09-30,0.00307214840724108,0.0006618,0.028266019758538614,0.0016833776234031687,0.0003443451776649746,0.0003443451776649746,0.00021288615889436134,0.00026108042412672583,0.07389274735284072,0.003180411107353409,0.005774613906106916,0.0013011006399069227,0.05033790115635516,-0.00012878458090961415,0.00888537015554194,8.787837837837838e-05,5.3962227917660704e-06,0.0017099449294251604,9.751627006894306e-05
2019-06-30,0.0030727761449622164,0.0006673333333333333,-0.20604352470534254,0.0017477102936532035,0.0004893654822335025,0.0004893654822335025,0.0003357177032294836,0.0004050072182909224,0.07324756157728947,0.0033162863599185944,0.005520790637060529,0.0013609028504944734,-0.5702449894719168,-0.0001944057736862249,0.013663798671607105,0.00013698198198198197,-7.297383134772621e-07,0.0015360142940009595,-0.0005606712149012435
2019-03-31,0.002736936464154293,0.0006878666666666667,-0.006771923661495226,0.0015029029417653024,0.00017985279187817258,0.00017985279187817258,0.00010537782922946446,0.00012789509075729493,0.06607461383733729,0.0031785507126972598,0.005060141764331821,0.0014848074461896452,-0.005512409986357363,-4.937338763632964e-05,0.0038920658389684937,4.161711711711712e-05,-2.114911626326713e-05,0.0032593867042874838,0.0007370525849385648
2018-12-31,0.002996192142983587,0.000672,-0.02595471523615612,0.0005657952466116119,0.000264989847715736,0.000264989847715736,0.00016398024825792896,0.00021741214209459949,0.06854150062620973,0.00433099875951542,0.0057504872420173474,0.0013065549738219895,-0.036443730801716714,-9.277025625443719e-05,0.0068619563674222695,6.968018018018018e-05,-5.419858040785576e-06,0.001327709307571667,-0.0021357956664905696
2018-09-30,0.003647156159801936,0.0006841333333333333,-0.007815215365203179,0.0015872376444701103,0.0003008172588832487,0.0003008172588832487,0.0001953413967615483,0.00023548530841821746,0.08334282135944437,0.003602056267636375,0.00477752794073989,0.001572625945317045,-0.012411407662807222,-9.980585899724491e-05,0.009040131892812787,7.71981981981982e-05,-1.821834538484833e-05,-0.00011180615730562377,-0.0009651270457114618
2018-06-30,0.0034556961548553628,0.0006942666666666668,-0.004965694990106392,0.0017461707395883851,0.0004377258883248731,0.0004377258883248731,0.00029559327836217324,0.0003494194269708715,0.08398800713499563,0.0036242481181775837,0.0053800667115715605,0.001396523560209424,-0.012124986189648764,-0.00014265309968242095,0.013514153024824548,0.0001192972972972973,-2.787629901544416e-05,0.0021807124084245806,0.0008149709250033611
2018-03-31,0.0035699444201021703,0.0006990666666666667,-0.004355625017923203,0.0015667853076643623,0.00019326395939086295,0.00019326395939086295,0.00010416690376829988,0.00011185607027900724,0.07408250787506168,0.003526710284062331,0.005156827801092247,0.0014569680046538685,-0.0029598970141025715,-3.976128983250409e-05,0.0038166035042661796,3.422072072072072e-05,-3.21749599308669e-05,0.0033950937775263355,0.0020805995641117406
2017-12-31,0.003738178129366701,0.0006906,-0.005759549482377908,0.0017234668810277647,0.00030571573604060913,0.00030571573604060913,0.00017505611911136282,-0.00040205843852233206,0.07628372993282478,0.0037181316056468295,0.005431548886989449,0.0013832693426410704,0.014164464748687614,0.00015048849323793303,-0.014126804860797572,-0.00012084684684684684,-2.4232039057249006e-05,0.000713894399129183,-0.0033003103478963943
2017-09-30,0.0041016382699046216,0.0005660666666666667,0.0011206123999885293,0.0019140734105625578,0.0005814517766497461,0.0005814517766497461,0.0004413277023781939,0.00044109501436706967,0.07943375460169266,0.0037975970345309183,0.005785017969431786,0.0012987550901687028,0.0031728654218936754,-0.000512087066907797,0.016133591354830293,0.0001137972972972973,0.00012149995199090043,0.0007719906329893511,-0.0009113510831880058
2017-06-30,0.0042918427994089224,0.0005722666666666667,0.0011993311060766827,0.0020699517383269243,0.0007229695431472082,0.0007229695431472082,0.0005632169099822595,0.0005630998626585701,0.07988917985502296,0.004081307219593677,0.006525948720524435,0.001151301919720768,0.004407392380173055,-0.0006067965419820788,0.020718887454962413,0.0001483198198198198,0.00011253332939412516,0.003184550877620149,0.00097099695711367
2017-03-31,0.004363404899618462,0.000579,0.0012724577729345302,0.0017096778315776533,0.0003809695431472081,0.0003809695431472081,0.00024801665432220725,0.000253338962600253,0.0708186268928612,0.004065427422350117,0.006304593304267729,0.0011917161140197789,0.0018638241568484468,-0.0002163215027594609,0.008263765161214406,5.826576576576577e-05,0.00010300980124232778,0.003966388329907834,0.0010590456281467933
2016-12-31,0.004671624120696387,0.0005706,0.0011527666255627886,0.0017350591754683924,0.00028270050761421324,0.00028270050761421324,0.00016481788090775708,0.00014784142735574943,0.0721849026528521,0.004233128712068712,0.005486080529243938,0.0013695311227457825,0.0009863480769453075,-0.00014510907831960664,0.004914004914004913,3.377477477477478e-05,0.00011021707499021352,0.0005137354177557845,-0.0014573475195837286
2016-09-30,0.004772062156078196,0.0005538,0.0009528153766740271,0.0020954121897387807,0.0006856700507614213,0.0006856700507614213,0.0005109240499356526,0.0005090340221868239,0.07867471251280884,0.004195522162947981,0.005579448028564534,0.0013466061663757998,0.003180748929425363,-0.0007124237094517014,0.01844350621029434,0.000128,0.00012494035792630235,0.0023448857410895236,6.248615363641011e-06
2016-06-30,0.004706149695358884,0.0005536666666666667,0.0009496071233976657,0.0021421221383614883,0.0008577005076142131,0.0008577005076142131,0.0006558572601127071,0.0006707705681047395,0.0770427720217086,0.004466076700085113,0.005834616650627069,0.0012877068062827225,0.004175132119816428,-0.0008708370705598098,0.023801331974158624,0.0001681891891891892,0.00011858543034618254,0.0038077650226655876,0.0013620087972930242
2016-03-31,0.004438733426154817,0.000535,0.0008274425740586735,0.002047746865668735,0.0007182436548223351,0.0007182436548223351,0.0005389483248940327,0.0005428681602760584,0.0717294773995218,0.004694506586793723,0.005836051693844292,0.0012873996509598605,0.002816458868652237,-0.0007904781799536632,0.017939571297197532,0.00013223873873873874,0.0001187996247904218,0.0038354256332399973,0.001652001355760182
2015-12-31,0.004606967135419348,0.0005099333333333333,0.0006539818187032204,0.00208526817145399,0.0005629593908629441,0.0005629593908629441,0.0001158163708928117,0.0024929701236658234,0.07548673573949675,0.004873503129781796,0.006061174098546211,0.0012395858057009889,0.011034143736430087,-0.008498053111953185,0.08667680505265095,0.0006167027027027027,0.00013326587439342348,0.00022074778536082326,-0.0017959088611046417
2015-09-30,0.006075873402878303,0.0005557333333333334,0.0009795747182472542,0.0022707205417283045,0.0009478071065989848,0.0009478071065989848,0.0007266918472394769,0.0011570924007091705,0.08341872556833275,0.004414849404374718,0.005252886006445138,0.0014303292611983712,0.008528344336448392,-0.0011936019656593928,0.044449873184907014,0.00033727477477477476,8.681670125783841e-05,0.001793463860382844,-0.0003275789266393621
2015-06-30,0.0058869243488162745,0.0005500666666666666,0.0009264324223566861,0.00217115459861148,0.0009006446700507614,0.0009006446700507614,0.0007227768250718021,0.0011515899630268384,0.08584766025276101,0.0043284074955300695,0.005132521756600526,0.0014638650378126818,0.008881207101448425,-0.0011401675397412039,0.0455306473005588,0.0003692342342342342,7.918547023066526e-05,0.0030100831429614935,0.0008685575355461007
2015-03-31,0.006231552357720107,0.0005763333333333333,0.001227004530985633,0.0019995034481751412,0.0006281269035532995,0.0006281269035532995,0.00043684363629079877,0.0006939583673272275,0.07977532354169038,0.0044059460870917175,0.004826857551331944,0.0015565607911576496,0.006390056622913831,-0.00047168484882127633,0.025496036948405507,0.00020577477477477479,5.885029285550738e-05,0.00311401184482845,0.0014381282935410145
2014-12-31,0.005502748863480856,0.0005920666666666667,0.0015714884861346104,0.0017888462046341184,0.00042962944162436544,0.00042962944162436544,0.00025357962768139187,0.00042919013922191723,0.08922539754829405,0.004747594277160267,0.005145885596560919,0.0014600581733566027,0.0055886488103957695,-0.0002525056460118559,0.017635163913144132,0.00014862162162162162,4.280343597432621e-05,0.0009849504794505832,-0.0006381161750142488
2014-09-30,0.006079639829205121,0.0005059333333333333,0.0006161817842906714,0.001769452691572554,0.0005741928934010152,0.0005741928934010152,0.00038784212627585344,0.000618790092978026,0.09571520740825078,0.004440762044228225,0.005094672491746259,0.0014747457824316463,0.003591146138815302,-0.0012087833830494016,0.027275157415709208,0.00020576126126126127,0.0001023790355341197,-0.00044140605418257074,-0.0021556776244657906
2014-06-30,0.006226530455951017,0.0005254666666666667,0.0007337759169510483,0.0018424385075940177,0.0006254111675126904,0.0006254111675126904,0.000482699471517531,0.0005567559617668386,0.09617063266158109,0.00481270809012549,0.00514104232570279,0.0014614543339150669,0.004007209619243642,-0.0006762413922057281,0.024660835176191758,0.00020174774774774773,8.377218574351323e-05,0.0016960698658684177,-0.0003120520642206178
2014-03-31,0.006325085278169417,0.000622,0.0027310300823033466,0.001425864386585068,0.00037074619289340104,0.00037074619289340104,0.00022454473072158868,0.0003513950362451131,0.08672055865497742,0.004833504644674587,0.004464419448781962,0.0016829319371727749,0.008307170258558202,-0.00016496872416200912,0.014037273277252453,0.00013233333333333334,2.488644001447659e-05,0.0015165892050215196,0.0002707733324244438
2013-12-31,0.0065121511190680366,0.0008109333333333333,-0.0011024920420980185,0.0015799354117516046,7.922842639593909e-05,7.922842639593909e-05,-0.001437131800131745,-0.001988165368740154,0.06615051804622567,0.0035814590410861514,0.004236157887042367,0.0017736265270506108,0.013892123674798492,0.0004004888584392174,-0.06056555822302828,-0.0007144684684684684,-7.657968402626467e-05,-0.0036878128603040693,-0.006216236174938509
2013-09-30,0.0063665159677644126,0.004773466666666667,-0.00023907760029824213,0.0017405358500072715,0.0005211472081218274,0.0005211472081218274,0.00019268282356861555,0.0003097023634872284,0.09677786633268814,0.004756364709110685,0.00457016419585111,0.0016439883653286795,-0.0006913419189025855,-6.013769549224751e-05,0.013803212137413073,0.0010122882882882883,-0.0003487026464092886,4.207277336560703e-05,-0.0018938985111253757
2013-06-30,0.005669099359581977,0.04035746666666667,-0.0002111890969573571,0.001636180859265894,0.00040300507614213194,0.00040300507614213194,0.00015529891421867768,0.00024961457326473825,0.09336217693271091,0.005318801879264374,0.004203600344051611,0.0017873647469458986,-0.0005074439451345778,-4.426604767483646e-05,0.010733557844437592,0.007181094594594595,-0.0003617227142129093,0.003290538459885848,0.0009052918198050812
2013-03-31,0.004728748253319791,-0.0034544000000000003,-0.00017776232399414988,0.0013351889118030245,5.910152284263959e-05,5.910152284263959e-05,-0.0002709923716248298,-0.00040917063190960194,0.09704353106379748,0.00531541330328353,0.004400111574610139,0.0017075415939499712,0.0007715224967068353,6.739607101850256e-05,-0.018286186427779346,0.0011336081081081081,-0.00036904520979976515,0.002511565536848588,-0.0006033700865527904
2012-12-31,0.004926485635477727,-0.0054466,-0.00019152734363797998,0.0017803573590988557,3.761928934010152e-05,3.761928934010152e-05,-0.00023463274133038827,0.0003241316282605785,0.09582906372158337,0.0048113792367996695,0.004737436420858712,0.0015859360093077371,-0.0006240288930551036,-5.4226912705206605e-05,0.014308426073131954,-0.001360144144144144,-0.0009709833002193647,0.0004233237132892673,-0.0031554560826483526
2012-09-30,0.004782105959616377,-0.0048826,-0.00019521952338619485,0.0011708460792791235,4.0269035532994926e-05,4.0269035532994926e-05,-0.00016852804726433276,-0.00027087798271268715,0.10197730464154237,0.005788086431278017,0.004970810324059665,0.0015114741128563118,0.0006115593066227717,5.267663325318382e-05,-0.01272243802176129,0.0012100135135135136,-0.00032494183512936603,-0.0004141930263035398,-0.00162217841879735
2012-06-30,0.004979215604053177,-0.0019881333333333336,-0.00016727725043732617,0.0011808197121338157,0.00011172081218274111,0.00011172081218274111,-0.00017004398026646735,-0.00027331456748425184,0.09901704049489544,0.0058263574070616594,0.005125615611117638,0.0014658382780686446,0.0005092632161034286,4.468055113256222e-05,-0.012466633497346667,0.00048205405405405403,-0.00039512966149891796,0.0017502273720092524,0.0005794170609921665
2012-03-31,0.005116062427260891,-0.002559333333333333,-0.00017641808379455709,0.0008920650896683751,-7.483248730964467e-05,-7.483248730964467e-05,-0.0012517646051950523,-0.002011982436101845,0.09347603324604349,0.005530089558069893,0.005127499105340244,0.0014653077370564282,0.0036217136812398483,0.0003166368175483599,-0.08662180707990182,0.004165725225225225,-0.0003827034293269124,0.00285119128610202,0.0023767460619521816
2011-12-31,0.004915186356497274,-0.010924199999999998,-0.00020719222276390124,0.0016837488202330261,-0.0006528426395939087,-0.0006528426395939087,-0.0008369406924217462,-0.0013452289401880632,0.094766404797146,0.0046391598457732825,0.005922333667279849,0.0012686445607911576,0.002918167486254555,0.0002497794184242587,-0.05872760271510921,0.012059738738738739,-0.0003133147698148326,0.004396962882862237,-0.004065576377961702
2011-09-30,0.00481035415706751,0.0012707333333333332,-0.00043092756158412437,0.0010021097367362548,3.1050761421319796e-05,3.1050761421319796e-05,-0.00011566614329800558,-0.00018591214977752444,0.09787847736156971,0.005608159690961871,0.006182345560200511,0.0012152926119837115,0.0006352287799570917,5.148972907907922e-05,-0.008382714265067205,-0.0001368063063063063,-0.00021296984289945417,-0.000820419080629337,-0.0022269686452055133
2011-06-30,0.005140544198385207,0.001209,-0.0004723122365289209,0.0008957588023851525,-6.476142131979696e-05,-6.476142131979696e-05,-0.00021294989181337002,-0.0003422779652980573,0.08998443963717788,0.005404579361446111,0.005802776629244925,0.0012947713787085516,0.0012020264404504289,9.621227835934053e-05,-0.014185639901412936,-0.00023241891891891893,-0.0001987044929131183,-0.00015826524108594303,-0.0012803980936042583
2011-03-31,0.005622646768217891,0.0010908,-0.0005499913968627226,0.0008523470288736366,-0.0002128426395939086,-0.0002128426395939086,-0.0003587252869916105,-0.0005765852252231158,0.07746024517059472,0.005313154252629635,0.005382398656799549,0.0013959092495636996,0.0020923132200925594,0.00016334357844669667,-0.020567962785557788,-0.0003164099099099099,-0.0001749362956178771,0.0019032111372897255,0.0009751627006894306
2010-12-31,0.004888821372209549,0.0011621333333333335,-0.0005059361647214018,0.0011416554039868972,6.179187817258884e-05,6.179187817258884e-05,-0.00010839148582830261,-0.00012837070039739014,0.08451933659721432,0.005076020376636898,0.006788741009678469,0.0011067271669575334,0.0004707742646686776,3.669177303762742e-05,-0.0049958623618175935,-8.316666666666666e-05,-0.0001747664172655494,0.0008276699202944735,-0.001284090457228228
2010-09-30,0.004801565828971603,0.0010804,-0.0005554042040664163,0.0013280753200964137,0.0002971675126903553,0.0002971675126903553,0.00011143245653528733,0.0001791072733884699,0.08744164863941706,0.005277275212832471,0.0058939018735386095,0.001274759744037231,-0.000743873368128154,-5.6642719201114886e-05,0.007212408565870304,0.00010973423423423424,-0.00016146715808288586,-0.0006448771475017724,-0.002008267107478078
2010-06-30,0.004925857897756591,0.0011232666666666667,-0.000524325370651831,0.0011786472979000602,0.0001753502538071066,0.0001753502538071066,-8.827009282699653e-06,-1.418780141760941e-05,0.08319101294166761,0.005342256140465112,0.005592363417519545,0.0013435066899360093,5.304311918555787e-05,4.0957324038717175e-06,-0.0005435846143810745,-8.635135135135135e-06,-0.0001743099615188602,0.0019273806028401804,0.00085861655655849
2010-03-31,0.005205828921383384,0.0010641333333333335,-0.0005323549654440654,0.0008501015923126962,-0.0002984771573604061,-0.0002984771573604061,-0.0004536190510441501,-0.0007291095782659564,0.07537287942616418,0.0052480404396644115,0.005398453202792235,0.0013917486910994764,0.0024589152710552662,0.00018923269749355055,-0.025305462577716608,-0.00034846396396396396,-0.00017280025998773924,0.0012258394861034522,0.0003951775837551149
2009-12-31,0.005395405713166548,0.0009945333333333333,-0.0006008753692179748,0.000885973810542355,-0.00039109137055837564,-0.00039109137055837564,-0.0005377920276491612,-0.0004972462201838487,0.07552468784394095,0.005159140152166995,0.005911570843150673,0.0012709435718440954,0.0018684670879668681,0.00014030485542411555,-0.017296222918294756,-0.00021843243243243243,-0.00015494826096269324,-7.680519052700176e-05,-0.001113673674583473
2009-09-30,0.005126733968520209,0.0009174000000000001,-0.0007267679447105045,0.000978000198377322,-0.0001920761421319797,-0.0001920761421319797,-0.0003454005545674424,-0.0005123486555247182,0.07556263994838514,0.005236346530397187,0.005649137314800945,0.0013299918557300755,0.002379606427256924,0.0001659584196425702,-0.017829575351699243,-0.00021272072072072074,-0.0001270335546675924,-9.032218792744146e-05,-0.0016978245350935495
2009-06-30,0.0039013899368621403,0.0010077333333333334,-0.0006029365375240171,0.0009322577955898165,-0.00023464974619289341,-0.00023464974619289341,-0.00036314562015999697,-0.0005836901015389996,0.07685301149948764,0.005141532845599868,0.005621692113271549,0.001336479348458406,0.0024635961036522055,0.00017377737914028697,-0.02066516850483534,-0.0002995855855855856,-0.00015833253318167382,0.0015260779581635503,0.0001587716358306966
2009-03-31,0.003778353343519424,0.0010282,-0.0005944230162599294,0.0009670407641056316,-0.00020350761421319798,-0.00020350761421319798,-0.0003527844684697317,-0.0005670364470642812,0.07491745417283388,0.0054741448330528335,0.0055287730649563336,0.0013589389179755672,0.0022858002679255517,0.00016260952386517355,-0.019562651004608318,-0.00029464414414414415,-0.00016117171747014205,0.0014727261008743975,0.0009942872507417864
