Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00924908758322233,0.000366,0.000263184307877606,0.0034467207802679066,0.0011782030456852792,0.0011782030456852792,0.0009316022865550401,0.0012261801887365393,0.04592204637747163,0.0005732008820928377,0.000954214049252477,0.00787408493310064,0.0011444540945820026,-0.00015696168600285733,0.025644403572565984,0.00012269369369369371,0.0001289465326351087,0.0007750341953179269,0.0012074029050380883
2020-03-31,0.008208926179299471,0.0003797333333333333,0.0003064509191018325,0.003185452978793707,0.001050005076142132,0.001050005076142132,0.0007158754604134355,0.0009319314800167121,0.0420509317241641,0.0005965222579609942,0.001027849704336252,0.007310036067481093,0.0008590938628220417,-9.461452274035357e-05,0.0177745773789501,8.78873873873874e-05,0.00011964015333367802,0.0004057784716304184,0.0003138509080374236
2019-12-31,0.009852971270955455,0.0003684,0.00024547618364830376,0.0031037714206432897,0.0007448578680203045,0.0007448578680203045,0.000521339829842211,0.0033217162629960335,0.05112148468632585,0.000727082097222896,0.001244989681142366,0.006034764397905759,0.0032383402260330475,-0.00041354480435436795,0.0781776997289751,0.0003444054054054054,0.0001263880169287471,0.0003780283445169329,0.0002892351505442923
2019-09-30,0.010518373255359939,0.00037986666666666667,0.00026058544349172666,0.0017542883882937907,-0.0005065583756345178,-0.0005065583756345178,-0.0006446266093131094,-0.0010437290137246308,0.05100762837299328,0.0009202309281309612,0.0011359263966333885,0.006614105875509016,-0.0011062115027576167,0.00011820469970228791,-0.024520142687763716,-0.0001131036036036036,0.00011675369854717078,0.0008298183172322918,0.0007658340860074566
2019-06-30,0.009842927467417275,0.00037273333333333336,0.00024864859051934276,0.0031753819828361017,0.0008652791878172589,0.0008652791878172589,0.0006104338982649624,0.0008060485838905893,0.0496034005085582,0.0005787820660612854,0.001213508420564528,0.0061913298429319375,0.0008028291179624772,-8.020550606672375e-05,0.018414088689986657,8.413063063063062e-05,0.00012260637708562606,0.0005365621352201033,0.0004783977792799702
2019-03-31,0.009075204234467572,0.00037753333333333337,0.00025992228499326087,0.000315261727233616,-0.0020046548223350254,-0.0020046548223350254,-0.0019674579715541775,-0.002437235990918051,0.04759193897301606,0.0011628131027595632,0.001228486684144297,0.00611588132635253,-0.0023918675555574084,0.00021835749991965572,-0.053432449059726515,-0.0002465900900900901,0.000119030068468362,0.00044794076153510117,0.0003697097423487599
2018-12-31,0.008165612276541065,0.000361,0.00023576180780591322,0.0031799458782851677,0.0008585532994923857,0.0008585532994923857,0.0005715795794264675,0.0008684997881707834,0.045466621124141335,0.000629477820441352,0.0012248093859001622,0.0061342361838278075,0.0007803724919407243,-7.003647630427988e-05,0.018194096798990082,8.504054054054054e-05,0.0001323116012142609,0.000343743510050917,0.0002850694069685316
2018-09-30,0.0077123856418806515,0.00035253333333333336,0.00024551203005362623,0.003149939787006042,0.0006183705583756345,0.0006183756345177666,0.00039899538710236917,0.00045422184043369745,0.04269611749971536,0.0006787782788293069,0.001194314717534165,0.006290708551483421,0.000394023770670282,-3.6841505564206766e-05,0.008932693992558647,4.4135135135135134e-05,0.00013283896270800864,0.0007590107348233659,0.0006917974615473465
2018-06-30,0.008107860406196526,0.0003522,0.0002392747555275157,0.0032198343245100043,0.0008199441624365481,0.0008199441624365481,0.0005817495323597068,0.0010025485359637717,0.04410034536415044,0.0006957876013998141,0.0012402361004853137,0.006058052356020943,0.00087345852318026,-8.26980048323434e-05,0.02036331916602609,9.793693693693694e-05,0.00013309451883803208,0.0007649188264023661,0.000723229890346268
2018-03-31,0.007898196007336999,0.0003535333333333333,0.0002472864271170887,0.0032002582556304774,-0.0038857309644670054,-0.0038857309644670054,-0.003985396967314573,-0.006316805776388835,0.04140574594861285,0.0006870171694493963,0.0011872291916491247,0.006328628272251309,-0.005280111824522219,0.0004791806051823523,-0.12046986175044477,-0.0005895135135135135,0.00013193934604220368,0.00032181195797735583,0.00024710433483489456
2017-12-31,0.007851743415972912,0.0003102,0.0001881936279429899,0.00326528463798877,0.0008604619289340102,0.0008604619289340102,0.0005512760923708509,0.0037616624971554885,0.03730691866864017,0.0006800406894888367,0.0012618514389447408,0.0059541966259453166,0.0024130544820488175,-0.00027876727036873643,0.06463157113859873,0.00030665765765765766,0.0001708311483038016,0.0005390685983142244,0.0004966702454191022
2017-09-30,0.004975449177726359,0.0002938666666666667,0.00021543689598807033,0.003167270419324628,0.0006916548223350254,0.0006916548223350254,0.0004099346874150702,0.0007536729869090276,0.038179817070856575,0.0007713993556390223,0.0012953955741473375,0.00579992088423502,0.000562799054509717,-4.780667412651157e-05,0.01325579045516578,7.481081081081081e-05,0.0001494249987074473,0.0005186588274049514,-0.005703092307197079
2017-06-30,0.005318821711187919,0.0002918,0.00020299819334117176,0.0030920452519361563,0.0007241725888324873,0.0007241725888324873,0.0004207283124843229,0.000540087673149348,0.03768643971308209,0.000737912251828336,0.001342841690516786,0.005595029668411868,0.0003934931499710338,-3.46539498710109e-05,0.009373956797173871,5.259009009009009e-05,0.00015105878529592071,-0.0012857260507451356,0.0047000001893519805
2017-03-31,0.005422398435175409,0.0002977333333333333,0.00021199564107711281,0.003306280589509247,0.007094111675126903,0.007094111675126903,0.006157191781913235,0.005388079173639226,0.031196629853125355,0.0005652942048042035,0.001365174550584825,0.005503460151250727,0.003569144330535762,-0.000293086812727703,0.07738854277115599,0.00046947747747747747,0.00014772178357497914,0.0002589713475461726,0.00019134017651391643
2016-12-31,0.011371468818384179,0.00035993333333333337,0.00026723495167904566,0.0033541467249790513,0.0010091472081218272,0.0010091472081218272,0.0007196721214458087,0.0008618266190666782,0.03799005654863562,0.000847808421873723,0.0015051809544651816,0.004991506689936009,0.0007355539935935131,-7.014968870242523e-05,0.015077118668997897,8.043243243243244e-05,0.00011853815984814352,0.0005341451886650577,0.0004826581988460891
2016-09-30,0.009233394140193921,0.0003915333333333334,0.0002798349631498953,0.0034001081947481124,0.0010266802030456854,0.0010266852791878172,0.0006739574091111671,0.0009282290418953557,0.03768643971308209,0.0007757181289479401,0.001405176380264927,0.005346829552065154,0.0008154503103088799,-5.095836121036471e-05,0.016116964060743342,7.9990990990991e-05,0.00011396917077206018,0.000690441065891334,0.0006281751960266381
2016-06-30,0.008408546774620815,0.00040126666666666664,0.0003002674141837057,0.0033343881002815615,0.0009863604060913705,0.0009863604060913705,0.0006415446674439048,0.000864914423191604,0.03726896656419598,0.0007682101076570521,0.0014430256451191936,0.005206701570680629,0.0007867209895924434,-4.425143962346287e-05,0.014844336551780591,7.443693693693695e-05,0.00010890679587269463,0.0008042165870566245,0.0007771005288600822
2016-03-31,0.008155568473002884,0.00040160000000000006,0.00029858263313354937,0.003379199468397458,0.00099648730964467,0.00099648730964467,0.0006034369342280829,0.0007271705543486453,0.03613040343087024,0.0007185109932713511,0.001410647482530591,0.005326073298429319,0.0006386778145022049,-3.49534149241696e-05,0.012094437914323389,6.035135135135136e-05,0.00010794956828740462,0.00047685460365657153,0.00043096510811051344
2015-12-31,0.009515876114705259,0.00039946666666666665,0.0003005362622236242,0.0033183231883008495,0.000920746192893401,0.000920746192893401,0.000751087898165721,0.0008935827088822662,0.034346654521993245,0.0007333277078542539,0.0015189035552298804,0.004946410703897615,0.0007426984222941045,-4.3458952836445334e-05,0.014139595087018302,7.075225225225225e-05,0.00011286274567733453,0.000525462084374709,0.0004919364459011924
2015-09-30,0.008422357004485813,0.00040513333333333333,0.0003113797998336727,0.0032850371774923275,0.0009086243654822335,0.0009086243654822335,0.00016582395055782237,0.00026236822869067595,0.03491593608865611,0.0007590410197088882,0.001439796797880441,0.005218317626527051,0.000229682959817421,-1.226345912813306e-05,0.004216937584975065,2.1418918918918918e-05,0.00010872362269279347,0.0007699317525906086,0.0007098805757057622
2015-06-30,0.008598123566403978,0.0003958666666666667,0.00031584267729632074,0.0033210310996006284,0.0008485837563451775,0.0008485837563451775,0.0003063777987287104,0.00031001699755682987,0.03237314509089529,0.0007099398893198065,0.0015310117323752027,0.004907383362420012,0.0002490506153399791,-1.45204030653535e-05,0.004624945801416389,2.4045045045045047e-05,0.00011740071348907977,0.0007245468672791985,0.0007091231677828966
2015-03-31,0.008514006711771716,0.0004050666666666667,0.000325610822746695,0.003119185216873269,0.0008502842639593908,0.0008502842639593908,0.0004222487978378152,0.0005335681625443506,0.03096891722646021,0.0007118667266422467,0.0014621296579484801,0.005138634089586969,0.0004177121947438609,-2.2574917391469483e-05,0.007611463623957116,3.895945945945946e-05,0.00011403416770686382,0.00048374737716540506,0.000451415122027884
2014-12-31,0.0138045802255085,0.00042980000000000004,0.0003371533652605317,0.0031563231554408017,0.0008048121827411167,0.0008048121827411167,0.0003075340959735818,0.00032729260309936507,0.030665300390906675,0.0006727984388631128,0.0014619502775463271,0.00513936009307737,0.00026320681756634984,-1.3198374416043147e-05,0.004623666778794316,2.2225225225225224e-05,0.00011112850928052824,0.000485269158329693,0.00044270493091492987
2014-09-30,0.01586355995083558,0.00044540000000000004,0.00037077729345301257,0.0031780107866147636,0.0007069441624365482,0.0007069441624365482,0.00026669039959174515,0.00031124626554969133,0.02979240198869027,0.0006342616924143072,0.001416118584796255,0.005305661431064572,0.00025812801944497454,-1.227076315381986e-05,0.004270656535102136,2.0360360360360362e-05,0.00010963210257698075,0.000427172924469525,0.00040937898230884446
2014-06-30,0.015038712585262477,0.00044826666666666665,0.00037679948954718825,0.003008927588017766,0.0006114467005076142,0.0006114467005076142,0.0001626373046073893,0.00013070484616954973,0.028539982542031956,0.0006442945350242549,0.0014474204649719403,0.005190906340895869,0.00010542296249705553,-4.756746728526895e-06,0.0017177273814441955,8.21171171171171e-06,0.00010823614568176614,0.0004961006595578599,0.00045908387724689795
2014-03-31,0.014414741290452988,0.0004525333333333333,0.00038681855983481976,0.002746613133187248,0.0004077157360406091,0.0004077157360406091,-8.594839363453814e-05,-0.00019668287885783443,0.028350222019810998,0.0007325968385250525,0.00144616480215687,0.005195504363001745,-0.0001607780718721947,6.8219599914688974e-06,-0.002569556447744891,-1.2274774774774776e-05,0.0001058888700135164,0.00022155343421250507,0.00016094918360893515
2013-12-31,0.012259089956070914,0.0004560666666666667,0.0003952783114909237,0.003036140575282064,0.000508030456852792,0.000508030456852792,-1.0406675203842914e-05,-6.331461870375153e-05,0.02740141940870621,0.0006758548015125009,0.0013926197521142221,0.005395052937754509,-5.1489158566331094e-05,2.0743432950505003e-06,-0.0007993891387956978,-3.864864864864865e-06,0.0001053866209718519,0.0004901030514397839,0.0004613561010154947
2013-09-30,0.00936773001251709,0.00045733333333333335,0.000443670958676264,0.0028422297854421466,-0.008452994923857869,-0.008452994923857869,-0.008083628515382624,-0.013098977292932367,0.026224904170936276,0.0007612336276964925,0.0012291145155518325,0.00611265154159395,-0.010871792753199406,0.00042551427644860743,-0.15827393339105986,-0.0008113693693693693,0.00010551218323226802,0.00026353669103903636,0.00021784945381421163
2013-06-30,0.008732459438727148,0.00039466666666666665,0.00029933540764532133,0.00301100872434254,0.0004953705583756345,0.0004953705583756345,-5.0895288179774186e-05,-0.00012855362718204214,0.022998975293180006,0.0006867513987842322,0.001296023405554873,0.005797324025596276,-6.95681638192865e-05,4.0738203268113255e-06,-0.0013621590925078691,-6.7477477477477474e-06,0.00016396363126057126,0.000815585187519246,0.0007714199694385904
2013-03-31,0.009986679405557487,0.0004023333333333334,0.0002999447965358034,0.002774367702711501,4.591878172588832e-05,4.591878172588832e-05,-0.0005479801899878316,-0.0006103388755271036,0.02254355003984971,0.0006921332547538067,0.0011264192353192836,0.0066703339150668995,-0.000323830232455453,1.8501097064658158e-05,-0.0063401151376164385,-3.052252252252252e-05,0.00016415271325272726,5.075587765595571e-05,-3.285256865429441e-05
2012-12-31,0.0067161658784373355,0.0003911333333333333,0.0003024540449083766,0.00271482408008602,0.0005083604060913705,0.0005083604060913705,-5.301668391249107e-05,3.613901557584986e-05,0.022885118979847432,0.0006728648815294038,0.0012392495082734726,0.00606298545666085,1.9803522525511957e-05,-1.1047338851281273e-06,0.00038114874137778874,1.945945945945946e-06,0.0001650183542480667,0.0005151676823809967,0.0004659952245430464
2012-09-30,0.014835953301335449,0.0004178,0.00030480198445699867,0.0028361263359282626,-0.00037711167512690356,-0.00037711167512690356,-0.0007581076239593894,-0.0009664973252445548,0.021329082697635584,0.0005685498954524646,0.001101485359420027,0.006820877254217568,-0.0004974948070236746,2.6867858488884736e-05,-0.009489068833160452,-4.414414414414414e-05,0.00016479972819463627,0.0003018497697634615,0.0002263702929464494
2012-06-30,0.017296057430468633,0.00022613333333333335,9.199979926013019e-05,0.0031658708247202477,0.0008692944162436548,0.0008692944162436548,0.000532529509479589,0.00036714137386795756,0.029602641466469317,0.0006559884442914786,0.0012183516914226569,0.006166999418266434,0.00014883910613911093,-3.5758683756139035e-05,0.005007373565416251,2.337837837837838e-05,0.00016767879696582492,0.0002313107369717629,0.0001757186381048139
2012-03-31,0.0157618664400115,0.00022586666666666666,9.18564136388403e-05,0.0029202602272333116,0.00010917766497461928,0.00010917766497461928,-0.0005662669853919598,-0.0006254266767252007,0.029564689362025123,0.0006947245187391574,0.0012574566190919941,0.005974971495055265,-0.00025615714256205273,5.677236565705555e-05,-0.008517011640384884,-4.025675675675676e-05,0.00016643351478310965,0.000344459642363523,0.0002963358498211571
2011-12-31,0.017630641635834284,0.0002248,9.11753319377133e-05,0.0032101345253822563,0.0007168832487309645,0.0007168832487309645,0.0003842867398654416,0.00032214870191495077,0.0296785456753577,0.0006148604338573223,0.00126947510603624,0.005918492146596858,0.00013307209107573683,-2.7937898252000572e-05,0.004402395865175667,2.0968468468468468e-05,0.0001663463598023502,0.0003774912452824784,0.0003467981526820762
2011-09-30,0.01654716632915302,0.00022426666666666665,9.085271428981103e-05,0.003168676099122941,0.000797984771573604,0.0007979898477157361,0.00040554166835483034,0.00043191940684892516,0.029488785153136743,0.0006450918470197474,0.0012739596160900634,0.005897568353694009,0.0001778905894229481,-3.485663658381954e-05,0.005868155790071459,2.8063063063063064e-05,0.00016543640271509923,0.00040649460394302447,0.0003823963250567583
2011-06-30,0.016230158779979183,0.00022373333333333334,9.056594304723122e-05,0.003164276503910041,0.0008317969543147208,0.0008317969543147208,0.00044832921876643115,0.0005871437592332295,0.028843599377585485,0.0006178503538404193,0.0013840094928108818,0.005428700407213496,0.00023569034416248062,-4.343886676580664e-05,0.007796921904157718,3.722072072072072e-05,0.00016401090175861024,0.00040166071083293345,0.0003722659940884312
2011-03-31,0.01788424767517335,0.00022473333333333334,9.11753319377133e-05,0.0030614854080092103,0.0017981776649746194,0.0017981776649746194,0.0013369755179096332,0.0013752508840851503,0.028539982542031956,0.0006666857135643368,0.0013171006028078413,0.005704479348458406,0.0005471646946211549,-9.886363968364804e-05,0.018067473559404846,8.622072072072072e-05,0.00016136818547761667,0.0002760690065096427,0.00023971960758695517
2010-12-31,0.017055633883273427,0.00022826666666666667,9.33978090677067e-05,0.00316144688873162,0.0008416192893401014,0.0008416192893401014,0.00013185430472620566,0.00018505605242535308,0.028995407795362253,0.0006785125081641426,0.0014123515963510437,0.0053198278068644555,7.527233633620431e-05,-1.3998165228747475e-05,0.002469792683223188,1.1765765765765765e-05,0.00015764711096010814,0.000460294043927556,0.0004397699752138258
2010-09-30,0.015609953911496513,0.00023273333333333334,9.619382868285968e-05,0.0013733978445026054,-0.0016913451776649744,-0.0016913451776649744,-0.001834433712529027,-0.0023400652829109066,0.02888155148202968,0.0011447406975283994,0.0013382674902618864,0.005614259453170447,-0.0009619016233013742,0.00016355539519161382,-0.031140363779614166,-0.00014883333333333334,0.00015375172648108074,0.00042591969292246433,0.0004037930988777108
2010-06-30,0.016709122661206187,0.00022413333333333332,9.087063749247227e-05,0.0030359823602398293,0.0009504974619289339,0.0009504974619289339,0.000495031791345707,0.00047740232258479935,0.02785684466203651,0.0007442243051259853,0.0014428462647170408,0.00520742757417103,0.00018442859446725587,-3.216875513107804e-05,0.0061265183597302274,2.90990990990991e-05,0.00016077139543987413,0.00039870666504343344,0.0003796507213363706
2010-03-31,0.014091456364067792,0.00022386666666666667,9.372042671560896e-05,0.003109296776733626,0.0007515177664974619,0.0007515177664974619,0.00033488917528237097,0.00036081942419038433,0.027629132035371363,0.0006943258627414111,0.0014055351410692325,0.005345517161140198,0.00014004596312299845,-2.3047853054689622e-05,0.004594249258486635,2.2108108108108107e-05,0.00015910806479012637,0.000322886156446265,0.0002962411738307989
2009-12-31,0.016310509208284633,0.00023306666666666668,9.838045940753063e-05,0.003193394156875082,0.0008857461928934011,0.0008857461928934011,0.00045355987047649923,0.000462943789525905,0.02755322782648298,0.000670140732211471,0.0014053557606670797,0.00534621524141943,0.0001793308456066217,-2.771512546855325e-05,0.005873271880559751,2.7725225225225226e-05,0.00015770472187959318,0.00043254391681407054,0.00042074010115182814
2009-09-30,0.015605559747448561,0.00023806666666666666,0.00010205471595308424,0.0031245523579213706,0.0009541979695431472,0.0009541979695431472,0.0004911076644753165,0.000446326720408117,0.026908042050931724,0.0007237599639083436,0.001371452864660177,0.005478394415357766,0.00017080301294013328,-2.4846469380063516e-05,0.0055279357726000095,2.6103603603603603e-05,0.00015624524525263865,0.0005466775041356641,0.0005282920261987401
2009-06-30,0.01681521033607822,0.0002977333333333333,0.00014648633535029108,0.0031872846221672655,0.0009915786802030457,0.0009915786802030457,0.0004976402886737043,0.000558160839472966,0.026756233633154956,0.0006955218307346499,0.0012729730238782223,0.005902259453170447,0.00023735800921726054,-2.6457007044002372e-05,0.0068785836615092195,3.122072072072072e-05,0.00014133878913664865,0.000532175824805391,0.0004983744132455498
2009-03-31,0.01624961864933441,0.0003094666666666667,0.0001578317226348542,0.0031722724487368045,-0.028597786802030456,-0.028597786802030456,-0.0260266667637835,-0.04204655559840107,0.026376712588713047,0.0007145244332938884,0.0011645375707767798,0.006451685863874345,-0.018228356029054517,0.0018869384299850707,-0.5108953542061299,-0.0023214504504504505,0.0001381953010170543,0.0008419030500075194,0.0007898817875584388
