Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-09-30,0.005402310828099047,0.00018113333333333334,7.348513091107224e-05,0.0015678258758267496,0.0004355786802030457,0.0004355786802030457,0.00041967671932067996,0.0004169706300071634,0.08907358913051729,0.004302827069008018,0.008804348898469795,0.0008533612565445026,0.0006998697515690738,7.826263523403558e-05,0.017106927570227932,0.00012116216216216216,0.00014869082878477888,0.0005726373004676344,0.00023403904816546336
2013-06-30,0.005283668398804286,0.0001884,7.755369791517306e-05,0.0015609435214895579,0.00047339593908629445,0.00047339593908629445,0.00035591193385251386,0.0003530121090214368,0.09093324224828267,0.004975293294539675,0.008101805553437869,0.0009273670738801629,0.0006259997699380255,7.038889554366785e-05,0.014781664443299007,0.00010675225225225225,0.00014183956097524948,0.0009717915482064464,0.0007698104776025011
2013-03-31,0.0052365880697190625,0.00018673333333333334,7.692638582202978e-05,0.0011830651486947562,8.700507614213197e-05,8.700507614213197e-05,0.00010478147120159769,0.00010570973031469992,0.08072412615279517,0.004554113232920746,0.00853832776207701,0.0008799534613147179,0.0001606264659581238,1.7982511240895533e-05,0.003930436517630687,2.7486486486486485e-05,0.00014236249085980605,0.0012103531248433461,0.0005847189164522257
2012-12-31,0.005706135885129019,0.00020993333333333333,8.932924206360587e-05,0.0012616736839094693,0.00010950253807106598,0.00010950253807106598,0.0001363975513812517,0.0001385560637668137,0.08512657026832138,0.004685005285514104,0.011270739737871417,0.0006666201279813845,0.00021412440288589435,2.3955378246274217e-05,0.005433288098566599,3.486936936936937e-05,0.0001414259441174081,0.00022343328153309603,-0.0002355538640111945
2012-09-30,0.0058768805452780945,0.00019813333333333334,8.257219466031946e-05,0.0013020550308428052,6.008121827411167e-05,6.008121827411167e-05,3.4861906697737985e-05,2.7168286056515597e-05,0.08691031917719838,0.004136786845946698,0.00898776535967116,0.0008359464805119255,4.330243920650223e-05,4.844395036768465e-06,0.001087169228762149,7.234234234234234e-06,0.00014015850388873706,0.0006121140942000443,0.000106131785191539
2012-06-30,0.005796530116972647,0.00020413333333333335,8.583421754466462e-05,0.001550300517302336,0.0005058527918781725,0.0005058527918781725,0.0003629271072948244,0.00036141210697265684,0.09461459637936924,0.005124722851028233,0.008247193369382814,0.0009110133798720185,0.0006316849917156844,7.092574143164747e-05,0.015749884568208358,0.00010417117117117118,0.00013597654201534813,0.00018476213665236788,-0.0003217090152371539
2012-03-31,0.006368399180927822,0.00020026666666666666,8.352212440136504e-05,0.0011069515429921993,2.7979695431472084e-05,2.7979695431472084e-05,0.00018136567809322034,0.00017967068788519807,0.08045846142168583,0.005021670275610824,0.00975354029646199,0.0007703176265270506,0.00026169075842564084,2.9206972715081643e-05,0.006658591770512644,4.351351351351351e-05,0.00013656299163164465,0.0014204484420541539,0.0013465766108646379
2011-12-31,0.0060168660570914904,0.00020746666666666665,9.775314731438732e-05,0.0013094728822460205,0.00018164467005076141,0.00018164467005076141,0.0002836888795616268,0.0002707389583563516,0.08630308550609131,0.0053419239271336565,0.012322626416096162,0.0006097126236183828,0.00041886818983865156,4.698679724316854e-05,0.01076041731950113,6.857657657657658e-05,0.00013149470792002424,0.00045295368772334374,-4.847410706339694e-05
2011-09-30,0.005420515222012,0.00022119999999999998,0.00011624989246078403,0.0013550874959609523,0.00026493401015228427,0.00026493401015228427,-0.00023865246757929172,-0.00023762189326295287,0.09146457171050135,0.0048507797379102584,0.010478416501561954,0.000717021524141943,-0.000409108559120337,-4.635317301483886e-05,-0.010012189085588357,-6.498198198198198e-05,0.00012304953800474182,-0.0002538689048188543,-0.0005963640632662839
2011-06-30,0.006399158329263501,0.00020693333333333334,0.0001053167388374294,0.0013418035176072042,0.0002540507614213198,0.0002540507614213198,0.000302681289426208,0.000284831637845942,0.0828494440016699,0.005436804054597268,0.009536220939253723,0.0007878720186154742,0.000423643776131885,4.718217993029038e-05,0.010869134242377345,6.944144144144144e-05,0.0001323234188387707,0.00021385501185198976,-2.8970853049608327e-05
2011-03-31,0.007675976854054747,0.00017953333333333332,9.069140546585989e-05,0.0013041118263918512,0.00018649238578680204,0.00018649238578680204,2.6408190226374775e-05,1.178780200297512e-05,0.0717294773995218,0.00506213385938207,0.00986915096564955,0.0007612984293193717,1.4383611097477106e-05,1.3859388740698323e-06,0.0003901018997323005,2.5e-06,0.00013009136500949101,0.001153331089452087,0.001147757031112424
2010-12-31,0.00812732027555175,0.00021033333333333334,9.712583522124403e-05,0.001518365419546738,0.0003521015228426396,0.0003521015228426396,0.0003099240804364066,0.00030781455906961976,0.07643553835060155,0.0063899905452085865,0.014322807590302336,0.000524565445026178,0.00039804132739316094,3.835343888137386e-05,0.010835879654203443,6.476126126126125e-05,0.0001232652096520448,0.0003223490572118104,0.00022050038154424115
2010-09-30,0.007961597517171765,0.00024013333333333333,0.0001043130394884001,0.0016757163642426702,0.0005645482233502539,0.0005645482233502539,0.00047349006472077927,0.00046992427562822547,0.08000303616835552,0.006652904175722249,0.009906282708895204,0.0007584409540430483,0.0006529287704248698,6.291322525323056e-05,0.01731540825762585,9.929279279279278e-05,0.00011764740640072088,0.0004526851381061165,0.0003525733880939262
2010-06-30,0.007467567930637493,0.0002498,0.00011135685813426629,0.0016211808562232972,0.0005816395939086294,0.0005816395939086294,0.00026440511921014886,0.00025868774178347764,0.08023074879502068,0.00683243226004065,0.010257688916712781,0.0007324537521815009,0.00038255857341866977,3.686159163484546e-05,0.009558136054752399,5.686486486486486e-05,0.0001098669778641121,0.0006468465113614392,0.0004827528748364473
2010-03-31,0.007792108332464963,0.00024920000000000004,0.00011248601990192425,0.0012540611063004271,0.0001042233502538071,0.0001042233502538071,2.9426399176570686e-05,3.0607309607973265e-05,0.06869330904398649,0.0061115293307828205,0.010037678853472221,0.0007485095986038394,3.765511890736101e-05,3.6282747599166757e-06,0.0009682201249093492,5.603603603603604e-06,0.00010986993227023954,0.000448746410386783,0.00029775598967653004
2009-12-31,0.007821612005358369,0.00025246666666666666,0.0001155150411516733,0.001499416125642216,0.0003126954314720812,0.0003126954314720812,0.00030897719135399227,0.00031039016819751995,0.07210899844396372,0.006142159399942993,0.01438756391547954,0.0005222105875509017,0.0003995763372731288,3.85013454015315e-05,0.010307643311287246,5.900450450450451e-05,0.00010846511215664261,0.0005951954683147258,0.00048303690280752183
2009-09-30,0.006491435774270538,0.000262,0.00012286355424278054,0.0011595215333715077,4.188832487309645e-05,4.188832487309645e-05,-3.415173988592718e-05,-4.3917062459253054e-05,0.07176742950396599,0.00731547044397654,0.010627302235348881,0.000706978475858057,-5.812191730693318e-05,-5.600361695352009e-06,-0.0014516906760529873,-8.387387387387388e-06,0.00010387101062847604,8.73681421379414e-05,-0.00016104385959929334
2009-06-30,0.006320063376400326,0.0002594,0.00011782713429497291,0.0014212761503602739,0.00023867005076142134,0.00023867005076142134,0.0001862002752351631,0.0002545316452361841,0.07078067478841701,0.006660877295677174,0.009900004394819853,0.0007589249563699826,0.0003351248730537354,3.2291097561331904e-05,0.008297019749388308,4.865765765765766e-05,0.0001025252786374279,0.0001613983199535946,-6.807203706754376e-05
2009-03-31,0.006021887958860581,0.0002744,0.000131287459493562,0.0011049921105460668,-0.00010768020304568529,-0.00010768020304568529,-0.0002066630945883013,-0.0002824974920737824,0.06307639758624616,0.007495197856293814,0.009151539666836779,0.0008209889470622454,-0.0003499443511541664,-3.371903458310082e-05,-0.008208767188465263,-4.894594594594595e-05,9.826502500166186e-05,0.000345981423527811,0.0002571399898128635
