Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-12-31,0.01188433053655254,0.00031013333333333335,0.00016336999225717645,,0.005076142131979695,,0.0007134262953829598,0.0008433436967454399,0.09537363846825307,0.0008264138833280069,0.0017920102175077064,0.004192651541593951,0.0014542039277681204,-0.0028518568294100977,0.03705200633883611,0.00018485135135135134,0.0002570938984127453,0.0012176039645084827,0.0009416474001026289
2014-09-30,0.01116368763268806,0.00031153333333333333,0.00016259929454274326,0.002070548087332269,0.0008701979695431472,0.0008701979695431472,0.0006936918522470634,0.0007918900507585242,0.09062962541272913,0.0007809670995849327,0.0016770273797276824,0.004480046538685282,0.0013189525016776144,-0.0015928180976226857,0.033056339667479694,0.00016699099099099098,0.000253745079067294,0.0006768345519518185,0.00034897570046031465
2014-06-30,,,,,,,,,,,,,,,,,,-0.0037840431398105108,-0.0027705981818422817
2014-03-31,0.01096155608648217,0.0003116666666666667,0.00016561039258983112,0.002047600821014365,0.0008942842639593909,0.0008942842639593909,0.0007219118783138274,0.0008162778496883293,0.09700557895935329,0.0008290715899796486,0.001375488923708618,0.0054623757998836535,0.0014474385138527062,-0.0013954614975589946,0.035363696477699595,0.00018321171171171172,0.00024904018730934844,0.0037840431398105108,0.0027705981818422817
2013-12-31,0.010758796802555143,0.0003195333333333333,0.00017528892202689915,0.002128223555420599,0.005076142131979695,,0.0007566144527140436,0.0008147339476258664,0.09503206952825534,0.0007672799103289776,0.001486794463244507,0.005053431064572426,0.0015165518599297798,-0.0009113433710123672,0.035903444024214456,0.0001876936936936937,0.00023719892755057575,0.0008917637622727174,0.0004879600543061481
2013-09-30,0.01043676735161222,0.0003278,0.00018367698087235813,0.0021310166594354276,0.0008926598984771573,0.0008926598984771573,0.0007172866893343416,0.0007722876165152155,0.09461459637936924,0.0007840899049006117,0.0015228499240772446,0.004933826643397325,0.0014810950267764471,-0.0006282302053599862,0.03408467385562648,0.00017893243243243245,0.00022554527258089534,0.0014399630475726694,0.0012282316229168914
2013-06-30,,,,,,,,,,,,,,,,,,-0.004131277794885382,-0.0032498480450354754
2013-03-31,0.009254737222712554,0.00032306666666666664,0.00020583005936164724,0.002023174852570964,0.000833725888324873,0.000833725888324873,0.0006444490676101567,0.0005762705911535143,0.08998443963717788,0.0008260152273302607,0.0014577348380957335,0.005154094240837696,0.00140870320280759,-0.0006072073934269613,0.03139361025878464,0.0001725720720720721,0.00022677873713910083,0.004131277794885382,0.0032498480450354754
2012-12-31,0.012191922019909329,0.00033813333333333333,0.000189412405723954,,0.005076142131979695,,0.0007082001960242495,0.0002757584693272026,0.09317241641048996,0.0008994343735818643,0.0015643764871756465,0.004802643397324026,0.0014373188190884732,-0.0009601433926322832,0.03379817278828211,0.00016837387387387385,0.00023999970455938725,0.0012580654401707259,0.0010045122577004718
2012-09-30,0.011793936304708912,0.000336,0.0001912943420033839,0.001993187016873634,0.0008651370558375634,0.0008651370558375634,0.0006769892751154363,-0.0004976632932528553,0.089415158070515,0.0008713955684070438,0.0016592687199145431,0.0045281396160558466,0.001311921777412576,-0.0008938447514732221,0.030647940070116016,0.0001546846846846847,0.00024237800149197513,0.0009580060011887796,0.0006457849302332628
2012-06-30,,,,,,,,,,,,,,,,,,-0.003831218355903436,-0.0025820036090487527
2012-03-31,0.009218956172607784,0.00033173333333333334,0.00021090232571477734,0.002173917276656648,0.0009159898477157361,0.0009159898477157361,0.000756951326714518,-0.0018880678321785776,0.09195794906827583,0.0007867476115522535,0.0013092078651131126,0.00573865735892961,0.001538951633733756,-0.0005198877663412966,0.03495952532912449,0.00018377477477477477,0.0002494656217916996,0.003831218355903436,0.0025820036090487527
2011-12-31,0.008419218315880132,0.0003035333333333333,0.00019362435834934473,0.0021095237544672928,0.005076142131979695,,0.0007154111205749438,0.0007433266479691102,0.0805723177350184,0.0008109991847484845,0.0012891172600719852,0.0058284584060500294,0.0011340501387288868,-0.0004255635786219933,0.027933854066076867,0.00014681531531531532,0.0002954376583377034,0.0016161315964737643,0.0013304816925037446
2011-09-30,0.007937743483768585,0.00031013333333333335,0.00020263972928794702,0.0020139740393456465,0.000831269035532995,0.000831269035532995,0.0006552017215171895,0.0006659339839185406,0.08269763558389313,0.0008601667578038572,0.0012790719575514215,0.005874094240837696,0.0011410619122546662,-0.00035487521802516676,0.027245739895401525,0.00014504954954954954,0.0002836702587321166,0.0005900035090483318,-2.5373165415996838e-05
2011-06-30,,,,,,,,,,,,,,,,,,-0.003955735861757818,-0.002709532168061244
2011-03-31,0.012616272719397472,0.000287,0.00014888804450689685,0.0022233716477427275,0.0008450659898477157,0.0008450659898477157,0.0006737662103541411,0.000722487628661554,0.08892178071274053,0.0008585056911465811,0.001532626155994579,0.004902375799883653,0.001075056487416046,0.002215617759884538,0.030037846279387142,0.00014552702702702702,0.0002949649533573133,0.003955735861757818,0.002709532168061244
2010-12-31,0.013915689802149626,0.0002933333333333333,0.00014309885004731726,,0.005076142131979695,,0.0007022366157455819,0.0007685851783938589,0.09632244107935786,0.0009585683465808937,0.0016990014789914157,0.004422292030250146,,,,,0.00028053563383090453,0.0006811313458274551,0.000219458945650301
2010-09-30,0.008556692876808982,0.00022600000000000002,0.00011343594964296981,0.002270148533498688,0.0009719593908629442,0.0009719593908629442,0.0008146569325255034,0.0008533314991874392,0.10243272989487266,0.0008727244217328645,0.001777121644129014,0.004227825479930192,0.0013538029111746634,-0.005461402606660687,0.04026235312023963,0.00021272072072072074,0.0002676396510846363,0.002067205436876517,0.0018794130846005717
2010-06-30,,,,,,,,,,,,,,,,,,-0.004374583748093297,-0.003634800621831905
2010-03-31,0.011846666273284361,0.00023820000000000002,9.968885320180093e-05,0.002332010615012295,0.0010098832487309645,0.0010098832487309645,0.0008433595078361901,0.0009146997769024934,0.10903639606816198,0.000841828581907529,0.0018160471913961983,0.004137130890052357,0.0014878414899526023,0.0012985973349071073,0.045934818449133906,0.0002273063063063063,0.00024373259670140558,0.004374583748093297,0.003634800621831905
2009-12-31,0.0116432792516362,0.0002459333333333333,0.00010882968655903186,,0.005076142131979695,,0.0007671349367018307,0.0008382436979893419,0.10201525674598656,0.0007696054036491641,0.0015981000027803962,0.004701337987201861,,,,,0.00023000938023945463,0.00128330910419009,0.0011987873899154922
2009-09-30,0.011486344821352122,0.00025333333333333333,0.00011223509506466691,0.0019773107459048166,0.0007544619289340101,0.0007544619289340101,0.000608494596586556,0.0006356047230232383,0.10398876617708452,0.0008517285391848947,0.001452801877036528,0.005171713787085515,0.001030996018639189,0.002424618802899406,0.030439459382718102,0.00015195045045045044,0.00021784904461891855,0.0009162912939794756,0.0008206514844248529
2009-06-30,,,,,,,,,,,,,,,,,,-0.0027204971390514107,-0.002187962137177936
2009-03-31,0.013773193339451685,0.00018346666666666666,6.963164233890627e-05,0.001978406080812592,0.0008567664974619289,0.0008567664974619289,0.0007483382779456332,0.0006933949528304994,0.10558275456374056,0.0008179092220427532,0.0012195176640366508,0.006160902850494473,0.0011817491494434452,0.00037344570333384947,0.04012421867705574,0.0002035945945945946,0.000245087191910836,0.0027204971390514107,0.002187962137177936
