Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-10-31,0.016393370587474622,4.673333333333333e-05,1.3514094806572797e-05,0.0010097892514785499,0.0005248375634517767,0.000529492385786802,0.0004695158619854535,0.0004955486596222781,0.17936164560324871,0.0013300492938141213,0.0037781997203459533,0.0019885887143688188,0.0009055800262240329,0.00014440789185367407,0.0412344103130152,0.00020016216216216216,9.290868669261621e-05,0.00034750320469209887,0.00030712891272199156
2013-07-31,0.015517676466489477,5.046666666666667e-05,1.4679102979553212e-05,0.0009307486674946586,0.0004246395939086294,0.0004278020304568528,0.00037328370663373197,0.00038502429633553747,0.17215074575885234,0.0012108511504879882,0.003744476204741203,0.0020065154159395,0.0007068246728770766,0.00011960342062130963,0.030598058187855166,0.0001552972972972973,8.542222156568753e-05,0.0002831408130966277,0.00026272587324399713
2013-04-30,0.01624836317389214,5.1e-05,1.4840411803504345e-05,0.000997296348335973,0.0004407868020304569,0.00045775126903553295,0.00039101966752357097,0.0004266511154509474,0.17503510569661088,0.0011971639612320332,0.004027269408735287,0.0018656148923792905,0.0007952488222589319,0.00013579644556893978,0.0347024417820878,0.00017456756756756755,8.412966888493326e-05,0.0001898645793796862,0.0001624639994546663
2013-01-31,0.020429724134381072,5.2333333333333336e-05,1.5270568667374035e-05,0.0009897202818905234,0.0004754263959390863,0.0004990355329949238,0.00042360539854242814,0.0004484998906097828,0.17374473414550837,0.001234571182353891,0.0040684372110293835,0.0018467481093659105,0.0008464347689971212,0.0001096553376358914,0.036256454267906635,0.0001853963963963964,8.187397980663412e-05,0.00023587608046462665,0.00021576658202633129
2012-10-31,0.018527051101616926,5.4199999999999996e-05,1.5862034355194862e-05,0.0009863855956157392,0.0004728223350253807,0.0004963350253807106,0.0004210833958902283,0.0004470803787608832,0.18046225663213025,0.0012711146488139653,0.0037181072856247235,0.0020207283304246653,0.0009008423414093172,0.00011840190839583145,0.037632682609257305,0.0001967162162162162,7.932137291252742e-05,0.0003887703292060241,0.0003455673648074196
2012-07-31,0.019640657818912735,5.3e-05,1.5467723896647645e-05,0.0009304383226041221,0.0004344060913705584,0.0004592385786802031,0.00038422300694643296,0.0004050511207192389,0.17389654256328513,0.0012192229264406597,0.0036518262270292183,0.0020574380453752183,0.0007355160921149954,9.591646531902524e-05,0.03280437221093129,0.00016093693693693695,8.125946333212694e-05,0.00011869893081445727,6.561046131823062e-05
2012-04-30,0.018474948870762613,5.453333333333333e-05,1.5969573571162285e-05,0.0010145965546848996,0.0004911065989847716,0.0005108172588832487,0.00043829128402256696,0.00046489013051460236,0.17704656723215303,0.001221016878430518,0.003959104855917176,0.001897735892961024,0.0008708433211625369,0.0001149945804129404,0.038221033015410945,0.00019005855855855854,7.87260600778486e-05,0.00010178030492913869,5.992990189673879e-05
2012-01-31,0.0175151378951452,5.573333333333333e-05,1.63638840297095e-05,0.0010067466545125058,0.00048767512690355334,0.0005150558375634517,0.00043372982796208983,0.0004606535461820619,0.18125925082545827,0.0012809481634250396,0.00432934600596081,0.001735436881908086,0.0008947970555857399,0.00011935873576080193,0.038737758154728484,0.0001949009009009009,7.667570222540641e-05,0.0002526156732717937,0.0002155772300456149
2011-10-31,0.016119049203338058,5.726666666666667e-05,1.6847810501562905e-05,0.0009719028340573699,0.0004510609137055837,0.0004694416243654822,0.0003902139013332472,0.000407985266345057,0.18812858172985691,0.0013259962911703676,0.003886455793045242,0.001933216986620128,0.0008442554339823519,0.00011406696915071712,0.035707753563037264,0.00018343693693693695,7.442444475629842e-05,0.0002832303296357035,0.00023006265657041905
2011-07-31,0.01770597016237064,5.713333333333333e-05,1.6811964096240428e-05,0.0009486634784307258,0.00039008121827411164,0.00040485786802030456,0.00033676474404176877,0.0003771584445955013,0.17473148886105733,0.001237561102336988,0.0038529116578426455,0.0019500267597440373,0.0007104063625970017,9.59913315823149e-05,0.030811654965741373,0.00015438738738738738,7.395321697897202e-05,7.152371472153194e-05,4.2604195661188715e-05
2011-04-30,0.014272872565476182,5.7600000000000004e-05,4.0685670041008294e-05,0.001013330834347025,0.00044765482233502534,0.00046493908629441626,0.00038934440222391473,0.00040928038798039313,0.16702721165888648,0.001338753283098248,0.0042857565682376505,0.0017530936591041305,0.0007936759109004463,0.00010775629095732405,0.031808013588336334,0.00017235135135135136,7.300632981512803e-05,0.0001802863096985799,0.00015905566380177121
2011-01-31,0.011993556900030258,,2.457271084855611e-05,0.0011843978061658834,0.0006227715736040609,0.000641015228426396,0.0005439695684416436,0.0005667144959232937,0.17689475881437627,0.0013060634912830545,0.004237862000862819,0.001772891215823153,0.0011141518625070804,0.00015371869859791924,0.046543633217240706,0.0002648288288288288,7.061621525803045e-05,0.00027230931186846084,0.00026111638140790774
2010-10-31,0.010592446306454022,,2.6060336669438792e-05,0.0010470367235368605,0.00047401522842639596,0.0004841776649746193,0.00041501511153033214,0.0004296803830047846,0.1931382595164902,0.0014297132932506876,0.004210416799333422,0.0017844421175101804,0.0009654643622820404,0.00013684092124215182,0.03868276018197934,0.00022948648648648648,6.683457541490941e-05,0.00035305323011479596,0.00033098726229225723
2010-07-31,0.010567964535329707,,2.7189498437096728e-05,0.001001915010530428,0.00041248223350253804,0.00041900000000000005,0.0003536539675790641,0.0003609803997608781,0.17078446999886143,0.0012144390544677045,0.003976415064724933,0.0018894706224549158,0.0007092124660236933,0.00010276216339397622,0.028728127114384272,0.00016857657657657658,6.404561603060766e-05,0.00015369989759307927,0.0001224160555331489
2010-04-30,0.01577881535848218,8.92e-05,2.7691348111611368e-05,0.001004069169182387,0.0004110304568527919,0.0004228324873096447,0.0003548239218780088,0.00033517308898217343,0.1704808531633079,0.0012291893263843164,0.004191312786504135,0.0017926143106457243,0.0006568326227121957,9.622871241713582e-05,0.026544835498505462,0.00013523873873873873,6.266443116603023e-05,0.00010768839650813884,7.886509996837822e-05
2010-01-31,0.01552081515509516,9.106666666666667e-05,2.8354506610077145e-05,0.0011215681788170747,0.0005162284263959392,0.0005245177664974619,0.0004468360475210854,0.0004710511046216818,0.17571824357660634,0.0012838716407418457,0.004443252561327916,0.0016909365910413032,0.000961522608516197,0.00013938272218115737,0.038489627766046294,0.00019733783783783783,6.12123405543943e-05,0.00018834279821539827,0.00016833391085687455
2009-10-31,0.014430434733481396,9.433333333333333e-05,2.9537437985718794e-05,0.0011050529624853879,0.0004935939086294416,0.0004978223350253807,0.0004304840014440059,0.00045374623079360226,0.17218869786329652,0.0012609489208714353,0.004035520907234321,0.001861780104712042,0.0009331723025849377,0.00014010764673057203,0.03623854795119761,0.0001904369369369369,5.8723253392027535e-05,0.0003752533318055844,0.0003543722319107319
2009-07-31,0.013670244353185331,9.273333333333333e-05,3.392862263772189e-05,0.0010061503055071614,0.0003853756345177665,0.0003892944162436548,0.0003440120874033252,0.00035863893691733244,0.16251091123002773,0.0011725137320380556,0.003896411405364729,0.0019282745782431645,0.0006831362488034978,0.0001016300394125226,0.027166440492832997,0.0001397927927927928,5.961252963638646e-05,0.00011126905807116922,7.61194962479905e-05
2009-04-30,0.01341161641207717,9.499999999999999e-05,3.8301884087063755e-05,0.0009996939147452158,0.0003935939086294416,0.0003983197969543147,0.00035773742674697625,0.0003687584466442813,0.16660973851000038,0.0011838089853075332,0.0041475439683788225,0.0018114997091332168,0.0007299445747728896,0.0001105336467247288,0.028545226879427812,0.00014877477477477478,5.7906360097790844e-05,0.00014430066099012454,0.00011796628398631365
2009-01-31,0.012237119135831144,9.733333333333333e-05,3.9395199449399214e-05,0.0009810549657312303,0.00039215228426395937,0.000394248730964467,0.000338039402421942,0.0003525511335241138,0.17655318987437854,0.0012687227128274875,0.004093012326124334,0.0018356439790575914,0.0007605879201544712,0.00011727708844006463,0.028946839982758772,0.0001543963963963964,5.6331661631866224e-05,0.0002920924670042037,0.0002669862928101159
