Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.008310619690123552,0.00021006666666666666,8.246465544435205e-05,0.005134382380199265,7.435532994923859e-05,7.435532994923859e-05,-0.00021783911717160589,-0.0003286974808054925,0.019697142206535352,0.001362938413628188,0.0013064274688797423,0.0057509808027923215,-7.290349392884642e-05,-7.024646704277529e-06,-0.002983959777296581,-1.186936936936937e-05,0.00022331765036080685,0.0007903415234998818,9.893640992431601e-05
2019-12-31,0.007680371018102701,0.00020773333333333333,8.112041524475925e-05,0.0052511329109803054,0.0003005329949238579,0.0003005329949238579,-1.1075870853433861e-05,-0.00011869021495360612,0.023112831606512584,0.0015595422631833878,0.0009856056196292386,0.0076228318789994184,-3.1192916820088695e-05,-3.0293446535992775e-06,-0.001263674350608239,-5.1036036036036035e-06,0.00022553345495638556,0.0007538187755569718,0.00010092460572183816
2019-09-30,0.006649625679996886,0.00019033333333333332,8.038556393564854e-05,0.005291051783174803,0.0009632081218274112,0.0009632081218274112,0.0006378390534386869,0.0009666290325295043,0.023264640024289348,0.001525390732709791,0.0009758293877119044,0.007699564863292612,0.0002548116400746735,2.474421302044835e-05,0.01035880421617017,4.327927927927928e-05,0.00022630160054951952,0.0008413659507730647,-0.00010234474557721112
2019-06-30,0.0068285309305207344,0.0001922,8.149680250064523e-05,0.005234763739302989,0.0009373045685279188,0.0009373045685279188,0.0006362093116526083,0.0008530388163319961,0.024630915784280238,0.0017810621125977288,0.0010827401073950469,0.006939355439208842,0.0002521395858391738,2.4486746114988737e-05,0.009675806135983126,4.265315315315315e-05,0.0002223338331203699,0.0008806637114273233,0.0002715307403473094
2019-03-31,0.009379029291497544,0.00020706666666666667,8.076195119153452e-05,0.005136919906068947,0.0003003401015228426,0.0003003401015228426,0.00010242790554963498,0.0010609753509816216,0.0212531784887472,0.0014969532715372242,0.0009910767218949028,0.0075811518324607335,0.00027010488665657603,2.623423426055505e-05,0.010394616849588218,4.4261261261261264e-05,0.00021992303772038025,0.0005621638653957705,-8.426163141879546e-05
2018-12-31,0.010008650225797259,0.000208,8.126380086604916e-05,0.005181232288282411,0.001717796954314721,0.001717796954314721,0.0013393154265075227,0.0020678702273487248,0.024555011575391854,0.0014188166959789564,0.0011471376717679463,0.006549817335660268,0.0006093989223472613,5.9191824165807225e-05,0.023395881802961448,9.966216216216215e-05,0.00021874866128472349,0.0009095775535487936,0.00033344883804157035
2018-09-30,0.008982299051739398,0.00020893333333333333,8.181942014854751e-05,0.0052345325019335694,0.0013961065989847715,0.0013961065989847715,0.001056691797163612,0.0012084143394111367,0.026794185737599147,0.0012986219126584573,0.0010333208066019162,0.007271287958115184,0.00039965214023016436,3.8822722531750605e-05,0.014917240841238756,6.522522522522523e-05,0.000212308055926908,0.0010258595378082054,0.000292454134216471
2018-06-30,0.009480722802321625,0.0002078666666666667,8.121003125806545e-05,0.005223092337341245,0.0007191472081218273,0.0007191472081218273,0.00044044909856614595,0.0004854437840381015,0.025124293142054725,0.001164141956085384,0.0011035482340447857,0.006808088423502037,0.00014995719975538385,1.4566053225895985e-05,0.005613630288278908,2.453153153153153e-05,0.00020985294443500674,0.0008006359254935941,7.877042397802003e-05
2018-03-31,0.00954286883671412,0.000209,8.183734335120875e-05,0.005226061911980104,0.0018891065989847717,0.0018891065989847717,0.0015520058342935001,0.0016947800744438841,0.026945994155375914,0.0013107144779234273,0.0012532411796414005,0.005995225130890052,0.0005606197194949476,5.4462467533605826e-05,0.021047596268835206,9.148198198198198e-05,0.00020840233102643456,0.0006818474781400611,0.0012167758280835497
2017-12-31,0.008185072145896291,0.00021293333333333335,8.411359008918586e-05,0.005049700821440329,0.0007755736040609137,0.0007755736040609137,0.0004351273998289226,-0.00014835362235277502,0.02379596948650803,0.001239222168994264,0.0011447160363388818,0.006563267015706806,-4.533016830720058e-05,-4.409805508404012e-06,-0.0016269167752770042,-7.333333333333333e-06,0.00020347142719974,0.0005276104813125273,-0.00015593135611995072
2017-09-30,0.013146083356036514,0.00023686666666666666,9.875684666341661e-05,0.00482087318881809,-0.0015948680203045685,-0.0015948680203045685,-0.0017609587616147556,-0.0037017942190745805,0.019583285893202778,0.0012382255289998983,0.0011237285292869897,0.006686008144269925,-0.0009640241060983668,-9.380560189554075e-05,-0.03338760652659663,-0.00014774324324324324,0.0002046354632139507,0.0005939422367676651,4.676993923694939e-05
2017-06-30,0.013338798836425358,0.00023413333333333335,0.00010494035158154341,0.0046824167712812914,-0.00013543654822335024,-0.00013543654822335024,-0.0005441425577932386,-0.0010854582718394458,0.014687464419902083,0.0010251438982045197,0.0010956554963500573,0.006857130890052356,-0.0002337384180188177,-2.273195394373563e-05,-0.00807319079052551,-3.6045045045045044e-05,0.00021558449232223707,0.00034365399351184123,0.0017382511829764997
2017-03-31,0.0075818161958843,0.0002084,0.00010345272576066074,0.004830585158333703,0.00040295939086294416,0.00040295939086294416,-8.030803030227159e-05,-0.03998977073420226,0.014042278644350828,0.0008569110671555961,0.001083188558400429,0.006936162885398487,-7.529128707546317e-05,-7.32228575101453e-06,-0.0026066481037850114,-1.2301801801801802e-05,0.0002186954819744296,0.0006284061043118326,0.0003490703764506729
2016-12-31,0.010271044593232234,0.00018186666666666665,7.425582862550544e-05,0.004676246384634155,0.0006687157360406092,0.0006687157360406092,-0.00020898934613211744,-0.010011685363003571,0.01222057763102964,0.0011334454442589218,0.001201489933620282,0.0062534589877835944,-0.0014941520861258039,-0.0001449191736517499,-0.05688836818456808,-0.00025826126126126124,0.0003059228456839819,0.0003263773014702196,0.00048767602633507354
2016-09-30,0.013562273465149884,0.0001852,6.8932637435118e-05,0.0043889704642942114,-0.0013206243654822335,-0.0013206243654822335,-0.0016549208414384155,-0.0016316849678817153,0.01009525978215492,0.0007215673559207393,0.0009862334510367737,0.007618075625363583,-0.00020631669831124277,-2.000024833687335e-05,-0.00815504823833819,-3.5418918918918916e-05,0.000330007164434859,0.0003881437134324938,0.00025183813435280443
2016-06-30,0.01705186745694661,0.0001836,6.812609331536233e-05,0.004006150914026554,-0.0006937157360406091,-0.0006937157360406091,-0.0011485582475632401,-0.0016345605769364445,0.008880792439940794,0.0006351254470760908,0.0008303518815658832,0.00904844211751018,-0.00013654007636010876,-1.3236720550898832e-05,-0.005426892985456233,-2.3518018018018017e-05,0.0003336425611746719,0.00017948066084689807,0.0007952783190088561
2016-03-31,0.013443003298133988,0.00018226666666666666,6.744501161423533e-05,0.0037684449834574,-0.0044291827411167516,-0.0044291827411167516,-0.004559789899880136,-0.00486609393509904,0.007059091426619605,0.00050589446114001,0.0007046062196566838,0.01066283187899942,-0.0003525595531718895,-3.417371018210397e-05,-0.014009134779566845,-6.089189189189189e-05,0.00033709183032845614,9.076977062282027e-05,-0.0004759362035306571
2015-12-31,0.009403511062621859,0.0001878,7.029480083737203e-05,0.012499913285986467,-0.006890360406091371,-0.006890360406091371,-0.007921419131802864,-0.02094742903721243,0.003263880982200463,-0.0006198436338291506,0.00027238914066921445,0.027580472367655613,-0.0002962190053552894,-2.871942900048791e-05,-0.01147922803310622,-5.0576576576576575e-05,0.00040482306800304304,0.00047998768252422314,-7.545676431548313e-05
2015-09-30,0.008503335170512397,0.00018313333333333333,7.748200510452813e-05,0.003930755361207984,-0.003924472081218274,-0.003924472081218274,-0.0037662149064924275,-0.003959889278075786,0.01514288967323238,0.0010048124423194602,0.0012526133482338654,0.005998240837696335,-0.0007341137374098396,-7.244863078734476e-05,-0.02762816765940139,-0.00012656306306306305,0.000421886240592063,0.0006557981652690151,-4.0615999863666576e-05
2015-06-30,0.00849454684241649,0.0001772,7.407659659889306e-05,0.003504091988659632,-0.0011378730964467004,-0.0011378730964467004,-0.0011976644616594142,-0.0018955605132779235,0.015826027553227828,0.00124978655293454,0.001118347117222402,0.00671843630017452,-0.00036180751393021464,-3.5671035447897463e-05,-0.013801933114791,-6.313513513513514e-05,0.00044115340015215193,0.0005382629494625426,-0.0006384948789756816
2015-03-31,0.005232193905671108,0.00013666666666666666,5.547231223652892e-05,0.003423949984574033,-0.0012758781725888324,-0.0012758781725888324,-0.0012884019289223173,-0.0013608582046687307,0.01620554859766974,0.0011377642175678395,0.0009925117651121262,0.007569749854566608,-0.0002531629257591524,-2.4948725739678683e-05,-0.010163113754992983,-4.784234234234235e-05,0.00045213345052477636,0.0004098067158888276,-0.0016004029410149644
2014-12-31,0.0065843409569987105,0.00013413333333333333,5.42535344555648e-05,0.0036896904035883167,-0.0003027055837563452,-0.0003027055837563452,-0.00038157809080757347,0.00282552370109178,0.025276101559831496,0.0017569434247340797,0.0012439133987294485,0.006039939499709133,-8.383807048121045e-05,-8.259027045346313e-06,-0.003306273478059006,-1.591891891891892e-05,0.0004600497817432473,0.0014719204520227157,0.0015738936637146694
2014-09-30,0.006319435638679189,0.0001594,5.692409165208913e-05,0.003653234006741177,0.000898497461928934,0.000898497461928934,0.0007185431383090838,0.0010988338783332005,0.0296785456753577,0.0020108208526321597,0.0012569184778855355,0.005977707969749855,0.00028482961106071267,2.8080326752893127e-05,0.010594144378631624,5.151801801801802e-05,0.00044263651202812595,0.0023472131711054934,0.0005218540588543827
2014-06-30,0.006662808172140748,0.00016166666666666668,5.799948381176336e-05,0.003607290792553913,0.001031751269035533,0.001031751269035533,0.0008054884968909717,0.0013681533248406524,0.03051349197312991,0.0019340795730660033,0.001268488513824399,0.005923043630017452,0.0003433873953705997,3.3865115096836774e-05,0.012813248627928481,6.182432432432432e-05,0.0004360939796589138,0.0014816777547819735,4.781137513088956e-05
2014-03-31,0.006965377753728448,0.00016266666666666667,5.846548708095552e-05,0.0036330189924987807,0.0012209137055837563,0.0012209137055837563,0.0010120104685871823,0.003125399237707503,0.02823636570647842,0.001778337963279796,0.0010857895742316464,0.00691955788248982,0.0003808340561461132,3.76431223833328e-05,0.01408076004640294,6.843693693693694e-05,0.00042960314939693186,0.001890678821819119,0.003521757489344218
2013-12-31,0.004310047193321875,0.00016560000000000001,6.111812107481862e-05,0.00215028846861835,-0.001541741116751269,-0.001541741116751269,-0.0015848510493397497,0.0017922288311636998,0.016319404911002314,0.0018071076377838182,0.0006434375025225369,0.011676314136125654,-8.425498674490543e-05,-8.333893308635988e-06,-0.0030875606096845034,-1.504954954954955e-05,0.0004099711206801043,0.0015660918511304148,0.0002936849220911275
2013-09-30,0.0046414927100818446,0.00016866666666666666,6.323305898884461e-05,0.003645031165320723,0.0013976294416243656,0.0013976294416243656,0.001145676609153777,0.0013878069785836636,0.03184181562867661,0.0022203145794478215,0.0010502722546053675,0.007153926701570681,0.0003951039628080372,3.90966234950055e-05,0.014157501403727327,7.015315315315315e-05,0.00040313167049508457,0.0020837659966055325,0.0009818846960048626
2013-06-30,0.005138660985221799,0.0001684,6.120773708812481e-05,0.003970540359135975,0.0014688781725888326,0.0014688781725888326,0.0012159785711716889,0.0010355704791291513,0.03260085771756044,0.0018885663466566382,0.0011050729674630857,0.0067989761489237925,0.0002401058664097957,2.375999555915238e-05,0.00879455954937475,4.2657657657657657e-05,0.00039630256073151093,0.0010827920566603886,-0.0002604536494754004
2013-03-31,0.005121712066751118,0.0001722666666666667,6.310759657021595e-05,0.004488311255235549,0.0019303807106598985,0.0019303807106598985,0.0016445733468022235,0.0007406046974134885,0.04091236859083836,0.0017928889071975346,0.0013762961355183062,0.005459192553810355,0.0003874099626689387,3.8421001118976734e-05,0.01384286183869734,6.829279279279279e-05,0.00038782784675495417,0.0019211144451048775,0.000690093293720899
2012-12-31,0.004647770087293207,0.00017506666666666668,6.760632043818646e-05,-0.00874464883258597,-0.016607131979695433,-0.016607131979695433,-0.015590396723763777,0.0058175254103596565,0.004364492011082014,0.0018166089390634376,0.0001502310868030735,0.05001357998836533,-0.0004187544854030984,-4.154164609366098e-05,-0.014635855864382673,-7.339639639639639e-05,0.00038200471227777325,0.0015141722584664742,0.000837030430756821
2012-09-30,0.0037369226539244282,0.0001334,6.488199363367842e-05,0.00423068848492667,0.002241248730964467,0.002241248730964467,0.0019502000075569033,0.0008158315083337784,0.04432805799081559,0.002522362940406908,0.001405804211672462,0.0053445677719604415,0.0004720818656775391,4.684984676154109e-05,0.016655432584636122,8.976126126126125e-05,0.00037796308469543766,0.0013509836077313644,-0.000377946553509923
2012-06-30,0.004354616571522553,0.00013493333333333332,5.290929425597202e-05,0.004063321311018521,0.0020062436548223352,0.0020062436548223352,0.001729697764841007,0.0007705315193825562,0.04391058484192949,0.002459375292762998,0.0016216885256635056,0.004632916812100058,0.0004187544854030984,4.157634021567327e-05,0.015586169672582997,7.939189189189188e-05,0.000372654016884431,0.0009726867135972042,-0.0005138065996739358
2012-03-31,0.004627682480216846,0.00013773333333333334,4.8697341630581285e-05,0.003909731016172619,0.0018655786802030457,0.0018655786802030457,0.001613066523055156,0.0008044315111142656,0.04520095639303199,0.0030438049854590228,0.00152347775548478,0.00493164863292612,0.0004514066091461195,4.484123969767177e-05,0.01674496416818124,8.513063063063062e-05,0.0003668072471582306,0.00122673465149421,0.00021870153772743543
2011-12-31,0.004605711659977075,0.00014273333333333335,5.02925066674314e-05,0.004430288931093089,0.0017776903553299492,0.0017776903553299492,0.0015382076573281249,0.0010990607075461688,0.044214201677483016,0.0018294988163239,0.0016793593249556705,0.0044738289703315885,0.0006184763264522567,6.151450433420884e-05,0.0228318328266272,0.00011553603603603604,0.00036004756593865174,0.001296378518895151,0.0008195153725405545
2011-09-30,0.01088685529766695,0.00014613333333333333,5.394884001032376e-05,0.0033219256231086453,0.0018543451776649746,0.0018543451776649746,0.001625571832234927,0.0008121144360696497,0.04535276481080876,0.0032191471818010875,0.0019017013334242192,0.003950883071553228,0.00045803936788672156,4.5597206356255316e-05,0.0169611189913116,8.50045045045045e-05,0.0003515905783988596,0.001377211953680562,0.0004930725577854908
2011-06-30,0.011034373662133981,0.000146,5.387714719967882e-05,0.00322215278339813,0.0012752182741116753,0.0012752182741116753,0.0011276128789661792,0.0019728726895432464,0.04599795058636001,0.0033667163436334967,0.0017976607001755239,0.0041794159394997095,0.00033802433616034145,3.365147234549795e-05,0.012501167108142641,6.275225225225225e-05,0.0003456536992857723,0.002260650677819234,0.0016027698407739197
2011-03-31,0.008404780348293997,0.00016293333333333333,6.050873218433656e-05,0.003665039282969428,0.0017823908629441625,0.0017823908629441625,0.0012289254584331628,0.001985238540185722,0.026870089946487534,0.0003141409262240566,0.0005021754358271095,0.014962615474112857,0.00034901576493048207,3.561442924882478e-05,0.01122086546344745,6.268468468468468e-05,0.0005125599190492721,0.003245153574574438,0.0024629012131781405
2010-12-31,0.007811568201820188,0.00016153333333333332,5.9540879240629755e-05,0.003475187317482214,0.001303005076142132,0.001303005076142132,0.0011387661397926953,0.001536541088648515,0.02550381418649664,0.0002774645744314003,0.0005000228710012745,0.015024716695753344,0.00033802433616034145,3.457725760129953e-05,0.010843553789935881,6.0878378378378375e-05,0.000494572017342364,0.00361306655017581,0.0027362307973422557
2010-09-30,0.0075818161958843,0.0001676,6.0938889048206255e-05,0.003603353672079852,0.0018675380710659899,0.0018675380710659899,0.0016493123445656536,0.001784399564780594,0.02250559793540552,0.00019487634023163241,0.00047266735967295366,0.01589686096567772,0.0003789200314809681,3.8808114480377006e-05,0.012411635524597522,6.742342342342342e-05,0.00048593776543492555,0.0010824339905040855,2.395302556062388e-05
2010-06-30,0.00759876511435498,0.00017020000000000002,6.222935963981533e-05,0.003342846519847164,0.0016673350253807106,0.0016673350253807106,0.0013217570073206363,0.0018481678419102823,0.022429693726517135,0.00023440972667480368,0.0005007403926098862,0.015005123909249563,0.0003102994046246247,3.182546592379856e-05,0.010071024126203719,5.492792792792793e-05,0.0004758927846016353,0.0016112977033636733,0.00103925834616193
2010-03-31,0.007851743415972912,0.00018346666666666666,6.884302142181183e-05,0.0011055884595514117,0.00032303553299492386,0.00032303553299492386,0.0002810075446119052,0.0002127950700499829,0.12497627993472238,0.0022203145794478215,0.0028461391507593617,0.0026398603839441533,0.00038964614990148457,4.009362300125337e-05,0.012247920628972163,6.712612612612613e-05,0.000463754607027055,0.00106291938498557,0.0011162299263231443
2009-12-31,0.007372779534745911,0.00018533333333333336,6.979295116285739e-05,0.0012565134394550586,0.00031868527918781726,0.00031868527918781726,0.00026104548390812083,0.0001642243501891829,0.12759497514137158,0.002302371272317261,0.002994755813943059,0.002508798138452589,0.0001721295646882537,1.7736000373966118e-05,0.00540898666874721,2.9540540540540542e-05,0.00045713969170772063,0.002467702432701466,0.004792403955941581
2009-09-30,0.007329465631987505,0.00018653333333333333,7.04740328639844e-05,0.0013838096113204079,0.0003188071065989848,0.0003188071065989848,0.0003112670240869463,0.0002104097047781208,0.1200045542525333,0.0020033792740075627,0.0029490138113940634,0.0025477324025596276,0.00033628086814852605,3.463386380037221e-05,0.01104052327373514,5.756756756756757e-05,0.0004609168999416505,0.0016037783140813097,-0.00013453458229899815
2009-06-30,0.007360224780323185,0.0001872,7.083249691720915e-05,0.0014789455332546717,0.0002974263959390863,0.0002974263959390863,0.00035960844315501624,0.00023176091908270267,0.11135147443925765,0.0018747462720681012,0.0029765487031245376,0.002524202443280977,0.0002849622662355247,2.937313929945629e-05,0.009440465973521673,4.871171171171171e-05,0.0004551159235104254,0.0015062052864887317,-5.4533370446321555e-05
2009-03-31,0.007777042627157691,0.00019026666666666667,7.240973875139802e-05,0.0016289394784867093,0.000216994923857868,0.000216994923857868,0.00023352196759909445,0.0002027706822510531,0.08914949333940567,0.0014162918746598967,0.003105433522071413,0.002419406631762653,0.00023345415692993475,2.4114240804962064e-05,0.007825060401843328,3.965765765765766e-05,0.00044881565244366315,0.0010548628964687514,-0.000966736537547551
