Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-12-31,0.007637057115344295,0.00031966666666666667,0.00017786986321011728,0.004446968447660943,0.0012343908629441624,0.0012343908629441624,0.0009100878740382588,0.0010571485226467017,0.015750123344339444,0.0002621163185181691,0.0014213206164586899,0.005286180337405468,0.0003043488724973417,4.844029835484126e-05,0.007410657072291637,3.764864864864865e-05,0.0008664032321203034,0.0017649976009567526,-0.0003754849777606099
2013-09-30,0.007078370543532983,0.00031706666666666666,0.00017955464426027358,0.003970010947263883,0.0013553807106598985,0.0013553807106598985,0.0010024414260331675,0.0011816558093522417,0.020607992713195945,0.0004631718267148686,0.001961345317140066,0.003830738801628854,0.00043474890933757875,7.038889554366785e-05,0.01055961076783565,5.418918918918919e-05,0.0008628254462999756,0.0027222874698329264,0.0013517837903343388
2013-06-30,0.006189493930403974,0.00032113333333333335,0.00018460898741074248,0.0038411569657519195,0.0007088832487309644,0.0007088832487309644,0.00039491192793445704,0.0004219242873355397,0.019545333788758584,0.00046024834939806264,0.0018645695901785642,0.0040296079115764985,0.00016263524431956328,2.6800296251281855e-05,0.0038677644091491045,2.0036036036036035e-05,0.000841147491339897,0.002219473069844384,0.0005570735272676321
2013-03-31,0.006015610581649218,0.0003131333333333333,0.00018063003641994782,0.003752434838222076,0.0010456954314720813,0.0010456954314720813,0.0007440590676693373,0.0007865412715752996,0.019697142206535352,0.0004852307919234952,0.001884570505018615,0.003986801628853984,0.0002928268230279529,4.7635029522871825e-05,0.007134388185923843,3.690990990990991e-05,0.0008584942869171511,0.0013852684421973803,-0.0003854259567482206
2012-12-31,0.006335756819428734,0.00031353333333333333,0.0001773859367382639,0.004422956272404923,0.000703497461928934,0.000703497461928934,0.00037602877450246215,0.0007991266343593575,0.013283236555467003,0.00022431044139856497,0.0013148583477809298,0.0057143362420011634,0.00012543494315441498,2.0135372812079107e-05,0.003044073840534017,1.5792792792792793e-05,0.0008590644872997467,0.0030682688933607372,-0.0005952279513819855
2012-09-30,0.007414837962062043,0.0003122,0.00017256459522239112,0.0035993374440846737,0.0008140558375634517,0.0008140558375634517,0.0005702275310732123,0.0006465876471737446,0.022771262666514858,0.0005999772766081285,0.002118392859224951,0.0035466852821407794,0.0002745962118609266,4.435186997665634e-05,0.006782656964853737,3.47027027027027e-05,0.0008601975020496192,0.0010774210643158429,0.000721809750490895
2012-06-30,0.006633304499247343,0.0003002666666666667,0.00017023457887643028,0.003895747240516681,0.0011154162436548224,0.0011154162436548224,0.0008437828765124618,0.0009082388028685847,0.021518843219856542,0.00048529723458978633,0.0017407971126930468,0.004316118673647469,0.0003778966915609894,4.476089541511699e-05,0.00911047813702681,4.936486486486487e-05,0.0007457556262971689,0.002267991034023446,-0.00030353122508838007
2012-03-31,0.008682240421036245,0.0003026666666666667,0.0001609862063032319,0.003860660012304262,0.0006922030456852792,0.0006922030456852792,0.0005016372531658189,0.0005946364403325755,0.02227788530874037,0.0005027052131580399,0.0018743458220958984,0.004008479348458406,0.000246018497058561,2.9051762169237198e-05,0.006146982721683398,3.1927927927927924e-05,0.000757821420921627,0.0017502273720092524,-0.0002462522509216708
2011-12-31,0.00781282367726246,0.0002997333333333333,0.00016460669324080182,0.004038128608139677,0.0007792081218274112,0.0007792081218274112,0.0005528238918324899,0.0006256900912950997,0.02045618429541918,0.00047406842398659986,0.001556304369078765,0.0048276998254799305,0.00024035222602016094,2.838892183816032e-05,0.005932106921175114,3.144594594594595e-05,0.0007590164782001758,0.0013004067631535604,-0.0014756199857228608
2011-09-30,0.0076985754120156525,0.0002896,0.00015548378308623213,0.003954457191573466,0.0009821878172588832,0.0009821878172588832,0.0007774824313380227,0.0008712583240833356,0.024744772097612812,0.0006490119643309191,0.001855600570070918,0.004049005235602094,0.0003881300907607755,4.5843717223184734e-05,0.00987021757453824,5.218468468468469e-05,0.0007619339542510212,0.002641185485430288,0.0005779022451464354
2011-06-30,0.008063291027995847,0.00029193333333333335,0.00014980212784261994,0.0038725504812475615,0.0009752994923857868,0.0009752994923857868,0.0008154035181481764,0.0009006583169126056,0.022429693726517135,0.0006033658525889717,0.001609759728920336,0.004667299592786504,0.00036813706084267496,4.38460661978456e-05,0.009434070860411307,4.918468468468469e-05,0.0007553796042572993,0.0015224972966005198,-0.000479723243144985
2011-03-31,0.008293670771652871,0.0002865333333333333,0.00014530340397464941,0.0038607695457950394,0.0011280304568527918,0.0011280304568527918,0.0009271227728190026,0.001020753409572339,0.02356825685984288,0.0006605065455992697,0.0017067148362839913,0.004402308318789994,0.0004253493426651827,5.054933577190404e-05,0.011123659744169895,5.7653153153153156e-05,0.0007610742220679366,0.001939196785998181,-9.600145422321192e-05
2010-12-31,0.010024343668825667,0.0002946,0.00014578733044650285,0.004036187431275341,0.0010034416243654824,0.0010034416243654824,0.000890649333740617,0.0009069363641618623,0.022126076890963603,0.0005847619060274793,0.0014955841029500002,0.005023748691099477,0.0003572214350295698,4.2542297612752246e-05,0.00924221746710034,4.738738738738739e-05,0.0007554505100043577,0.001739843453476464,-0.0011269283132336206
2010-09-30,0.010340095742557228,0.00029666666666666665,0.00014800980757649623,0.003986374033747268,0.0013288527918781726,0.0013288527918781726,0.001115590119030331,0.0012423801847853207,0.025883335230938553,0.0007351881025104033,0.0017590042235115686,0.004271273996509599,0.0005698297787747551,6.830907422935225e-05,0.014722829402683645,7.516666666666667e-05,0.000741431852929663,0.00309628757009145,0.0008213142163573603
2010-06-30,0.008905087312039633,0.00029833333333333334,0.0001499634366665711,0.004017305074504072,-2.1619289340101524e-05,-2.1619289340101524e-05,-0.0001412640149826988,-0.0004941876843444673,0.022126076890963603,0.0005700116341108676,0.0014934315381241652,0.005030766724840024,-0.00019430192962112356,-2.3542700794970153e-05,-0.004943422434312596,-2.551801801801802e-05,0.0007150135533381096,0.0020448263021075773,-0.0003089277565387973
2010-03-31,0.008944007050750085,0.00028313333333333335,0.00014003398239224572,0.0039061042405890947,0.0010748324873096446,0.0010748324873096446,0.0008499239984940823,0.000905985144881672,0.02368211317317545,0.0006395771057175907,0.0016754129561083063,0.004484495636998255,0.00038248277046163434,4.7441472842171696e-05,0.009875333665026532,5.2301801801801805e-05,0.0007448013531180063,0.0022965468099886135,-0.00012563503920532762
2009-12-31,0.008854240556627592,0.00028266666666666663,0.00013933497748845746,0.003925047449299685,0.0009711573604060913,0.0009711573604060913,0.0007231045943695609,0.0008140534599869611,0.02068389692208433,0.00048416770926283854,0.0016021360618288369,0.004689479930191972,0.0002909317491020666,3.6211533348720484e-05,0.007534722266632729,3.982882882882883e-05,0.0007410226676810127,0.0019359741905914537,-0.0010761819824016271
2009-09-30,0.009817817958571822,0.0002764666666666667,0.0001354097961056465,0.004046045445445323,0.0006651624365482233,0.0006651624365482233,0.000470517379284161,0.00023485604027901458,0.023112831606512584,0.0005324715276564276,0.0020455644159508637,0.0036729354275741714,9.32565878928654e-05,1.1660877008972263e-05,0.0024531653891362373,1.2972972972972971e-05,0.000739638528410308,0.0031326312849562082,0.0008926999130874409
2009-06-30,0.008172517391473564,0.00026880000000000003,0.00013202231080267272,0.00403172698412312,0.0009200812182741116,0.0009200812182741116,0.0007204369164739126,0.000693277879688322,0.02019051956430984,0.0004774569999674431,0.0017291373865531067,0.004345205351948807,0.000251969029185844,3.241526599800746e-05,0.0066394064311815475,3.574324324324324e-05,0.0007315966349314207,0.001721313529887782,-0.000360620847274373
2009-03-31,0.009476328638273671,0.00027013333333333336,0.0001298894496859855,0.0038455017942194305,0.001043736040609137,0.001043736040609137,0.0007216159754755728,0.0007599876195152148,0.023454400546510303,0.0006516032283162697,0.0020277160659366482,0.0037053915066899363,0.00030666086268692303,3.9432608676598196e-05,0.008258649070726114,4.335135135135135e-05,0.0007374803347342143,0.0003977219831136,-0.0015852547825576531
