Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-09-30,0.010911964806512402,0.000314,0.00018303174557655362,0.0013047872829183129,0.0005776446700507614,0.0005776446700507614,0.0004540196579636331,0.0005985803418096727,0.11529849330145357,0.0009444825013271923,0.0015459003057538953,0.004860081442699244,0.0013492357830132775,0.0008489505575893209,0.03213288533434291,0.00016963963963963964,0.00013142971098522059,0.0006929475289854553,0.00045491813367113727
2017-06-30,0.013035601517116524,0.00034053333333333333,0.00018765593186315275,0.0014190367989932655,0.0006223959390862945,0.0006223959390862945,0.0005218223790861337,0.000647904720023239,0.11442559489923716,0.0008690036324205661,0.001535944693434408,0.004891709133216987,0.0014644373269679064,0.0011336505228221585,0.03414350889624185,0.0001702972972972973,0.0001265874393423492,0.0006429973001811814,0.0003701831223005509
2017-03-31,0.012378987860807949,0.00034166666666666666,0.00018896432565742308,0.0014365439019358825,0.0006105329949238578,0.0006105329949238578,0.0005086615313108451,0.0006560413034045602,0.11681657747922122,0.000876378768378872,0.0015507435766120244,0.004844909831297266,0.001531503993205023,0.0020130533895061603,0.03530230339184009,0.00017747747747747747,0.0001189517767059849,0.00037400010025852374,0.00016038112766678596
2016-12-31,0.011770082271305733,0.0003109333333333333,0.00015724025694703334,0.0013918420673107639,0.0005892335025380711,0.0005892284263959391,0.000554121311969452,0.0006606949608061072,0.11491897225701166,0.0008912619256280658,0.0016657264143920482,0.0045106038394415356,0.0014377546860914272,0.0010998420139243946,0.035574735210341664,0.00018236036036036035,0.00012105383666565726,0.0010564741941721152,0.000843279046120462
2016-09-30,0.012915703612379491,0.00032586666666666665,0.00017156089587336184,0.0014582923850491652,0.0006863401015228426,0.0006863401015228426,0.0005814581818728101,0.0007209876290274076,0.1173099548369957,0.0009243503734410059,0.0015650043185831816,0.004800707388016288,0.0016072690487619575,0.0013629512792270586,0.03899228365652103,0.00019528378378378379,0.00012195049892533477,0.000802157706657882,0.000675229163234662
2016-06-30,0.01239405356611522,0.00033,0.00017625677497060596,0.001484969875247439,0.0006855380710659899,0.0006855380710659899,0.000651354984619881,0.0009248412378436005,0.1200425063569775,0.0009202309281309612,0.0016084143759041891,0.004671143688190809,0.0017695252782963437,0.002012041781948539,0.04197624343381761,0.00021242792792792794,0.00011775967383356353,0.0009691060520341738,0.0008193260205598381
2016-03-31,0.012387776188903857,0.00032406666666666667,0.0001700911932551404,0.0015148116662903987,0.0006675177664974619,0.0006675177664974619,0.0005758360279459746,0.0006978656834473943,0.11776538009032601,0.0008969095522628047,0.001584108331412468,0.004742841186736475,0.0015803779497536308,0.0017696120393716202,0.038484511675558004,0.00019306306306306304,0.00012000059088122549,0.0007055693609951374,0.0005605765389108852
2015-12-31,0.01173806764752778,0.0003078,0.00015428292850792923,0.001504868459405367,0.0006045583756345178,0.0006045583756345178,0.0005132594061821842,0.0006235681405931364,0.12095335686363808,0.0009361771680408118,0.0016285946711463932,0.004613268179173938,0.0014121901388312208,0.0014473584260701127,0.03530230339184009,0.0001806936936936937,0.00011958106521112925,0.0006362835597504995,0.0003926213320154436
2015-09-30,0.011532797412716208,0.0003156,0.0001616493648016977,0.001453911045418062,0.0006992182741116751,0.0006992182741116751,0.0005968451294620441,0.0006903071487055735,0.124900375725834,0.0010112573809496917,0.001708957091310903,0.004396435136707388,0.0016567304782275905,0.0020739324436056176,0.04012805574492195,0.0002073873873873874,0.00011943925371701221,0.0008210456964028673,0.0008037044821507356
2015-06-30,0.009352036569488683,0.00028553333333333335,0.00016686501677611772,0.0014076574863402607,0.0006051878172588833,0.0006051878172588833,0.0004975492416465491,0.0005700730316895045,0.12038407529697522,0.0009971715356959902,0.0016275183887334756,0.0046164421175101805,0.0013094771320481828,0.0017441429018017571,0.031205593933339895,0.00017793243243243242,0.00011983514413808894,0.0005923309390643014,0.0003892129963625485
2015-03-31,0.009281729944721416,0.0002778666666666667,0.00016057397264202346,0.001371718330977349,0.0006047005076142131,0.0006047005076142131,0.00048058262813617183,0.0005429852334182358,0.11818285323921211,0.0009823548211130874,0.001628953431950699,0.004612449098312973,0.0012442486875191758,0.0014015329689111451,0.030211793355989083,0.00017247297297297298,0.00011969480984703562,0.0001998009152170955,0.00010991882480586689
2014-12-31,0.009042561872968483,0.000266,0.00015028605431447335,0.0013009170995775048,0.0003546294416243655,0.0003546345177664975,0.0002817450255318626,0.00015811459558180593,0.11518463698812098,0.001034445871485266,0.0016338863930099045,0.0045984130308318796,0.0007580864225723014,0.0006983561559789293,0.018815701793317617,0.00010829729729729729,0.0001238043887703023,0.0010323047286216601,0.0008882501415406057
2014-09-30,0.007871203285328138,0.0002234,0.00014600240887843767,0.0012757304818925925,0.000370507614213198,0.000370507614213198,0.00030351892207603615,0.00035360479180370933,0.11886599111920755,0.0010992274711190341,0.0015307426617719735,0.004908258289703316,0.0008236749311472266,0.0005299381056863301,0.021446651326922018,0.00013017567567567568,0.00013187287190433633,0.0008333094622562464,0.0007167919230019106
2014-06-30,0.010812154508851729,0.0002820666666666667,0.00015720441054171088,0.0012773734842542563,0.0005404771573604061,0.0005404771573604061,0.0004437586580032386,-0.0001829048334378455,0.11188280390147634,0.0009521898506169534,0.001421141236056537,0.00528674810936591,0.0010448111075589002,0.0005862083195774182,0.027446546447067007,0.00014326126126126126,0.00013585984297331434,0.0006441610151891663,0.000470634348070598
2014-03-31,0.010611278438088111,0.0002478,0.0001297460640646956,0.0012288562330337184,0.000463258883248731,0.000463258883248731,0.0003993368134542013,0.0004437876966371472,0.1031538198793123,0.0008935874189482524,0.0013682240174214247,0.005491192553810355,0.0007741187479852995,0.0004170324766198138,0.022233250239496984,0.00011561261261261262,0.0001460466353007216,-0.00012245862545563917,-0.000172878358394068
2013-12-31,0.009699175529277059,0.00021986666666666665,0.00011137478133692753,0.0012228805725924081,0.00040718274111675127,0.00040718274111675127,-7.45766199428498e-05,5.786340052112182e-05,0.08645489392386808,0.0007581108223808135,0.001358806546308396,0.005529438045375219,7.17854003125735e-05,3.597780452674296e-05,0.002180733570634664,1.1436936936936937e-05,0.00014827130311468266,0.0010793904281755095,0.0010100034651412471
2013-09-30,0.01383533937384418,0.00026366666666666666,0.00011737905422844198,0.0012453288530078809,0.0005142081218274112,0.0005142081218274112,0.00046944757671508704,0.0005944681476906956,0.10076283729932825,0.000948601946637237,0.0013696590606386478,0.005485691681210006,0.0008609889367479282,0.0004656042474370174,0.025733935156111103,0.00012372072072072072,0.00015311652916368148,0.0007095080887144709,0.0006317728836602495
2013-06-30,0.013807091176393045,0.0002696666666666667,0.00012196739410971869,0.0012636209459677373,0.0005024263959390862,0.0005024263959390862,0.00042447034530040283,0.0005441266965544642,0.11097195339481573,0.0009889326450759008,0.0015550487062636945,0.0048315159976730655,0.0008604962175271976,0.0004928409592230854,0.02539499416126173,0.0001217972972972973,0.00014913398970389465,0.0005994922621903622,0.0004928832058047743
2013-03-31,0.012075790541499112,0.00026566666666666666,0.00014379785495110552,0.0012324343270657863,0.00041362436548223353,0.00041362436548223353,0.0003382397058816835,0.00038519258897741737,0.10326767619264489,0.000983484346440035,0.0015825835979941681,0.004747578824898196,0.0006501619624930759,0.00036908702600525306,0.018431995006695682,9.296396396396397e-05,0.00014885332112178802,0.00014519582638088214,2.6887981261727992e-05
2012-12-31,0.011499527313495985,0.00024793333333333336,0.00013116199707493333,0.001378217318096819,0.0005067005076142132,0.0005067005076142132,0.00038305305264748826,0.0009690143978013664,0.0647083380773464,0.0005833001673690764,0.0011155667209890316,0.006734780686445609,0.0008330934485588815,0.00047368615185945884,0.024912802632740164,0.00012437837837837837,0.0001499242933429844,0.0012805340914787415,0.0012406341776538155
2012-09-30,0.01087681149412877,0.0002536666666666667,0.0001358757993748387,0.0012747751064452546,0.0005412944162436549,0.0005412944162436549,0.00044308946235364764,0.0004922413433557698,0.11434969069034878,0.0010902577111697432,0.0014876016750541953,0.005050499127399651,0.0009009939473233882,0.000578004072724723,0.026242986159696204,0.0001326846846846847,0.00014646616097081786,0.0005759494124134375,0.0005052857605416982
2012-06-30,0.010050080915392254,0.00025246666666666666,0.00013610880100943477,0.001215608765843563,0.00048067512690355333,0.00048067512690355333,0.0003838269523783077,0.0005081047541207916,0.11002315078371096,0.0009600300852392966,0.001503297460242576,0.004997854566608493,0.0008061454973327781,0.0006486686952380673,0.02273590612997172,0.00011905405405405404,0.000141526393925741,0.0004990547053473599,0.00039981670728266657
2012-03-31,0.013537163956304431,0.000292,0.0001400160591895845,0.0011459576360968835,0.00039781218274111677,0.00039781218274111677,0.00032118204534415095,0.0003400389414539167,0.11184485179703216,0.0010788295725676835,0.0014856284906305131,0.005057321698662013,0.0006278379916461351,0.0005694273205620009,0.01771574233833474,8.386936936936938e-05,0.00014154707476863308,0.00040166071083293345,0.0003099691924327375
2011-12-31,0.013111557781374017,0.00025946666666666667,0.00011454718820796652,0.001062906909311746,0.00031960913705583754,0.00031960913705583754,0.0001745872269215134,7.605363998691708e-05,0.1089604918592736,0.0010407579247829152,0.0014906511418907949,0.005040186154741129,0.00038693619418746716,0.0001843262182384443,0.011714568195567675,5.617567567567568e-05,0.00013857494220443015,0.0007566833048073962,0.0006871583380197949
2011-09-30,0.013420404740173081,0.0002676,0.00012046184508617477,0.0011020468766829363,0.00038736040609137055,0.00038736040609137055,0.0003067465391886891,0.00034917064654374475,0.11814490113476793,0.0011214193216602427,0.001463295630562474,0.00513443630017452,0.000641558326869552,0.00030233188324076696,0.01917127008225394,9.128378378378378e-05,0.00014207000465318964,0.0006327924147265448,0.0005421147207910369
2011-06-30,0.014318069681397996,0.00024706666666666664,0.00010581858851194403,0.0011710712314546106,0.0004237258883248731,0.0004237258883248731,0.00034677081232612866,0.0004234462381838443,0.11590572697256063,0.0010000950130127962,0.00149280370671663,0.00503309365910413,0.0007230086042041457,0.0002778816572542122,0.022937991704259274,0.00010816216216216216,0.0001517752287818245,0.0003355975049950229,0.00021699736990098785
2011-03-31,0.013830317472075087,0.0002403333333333333,0.00010131986464397351,0.0011548176784620036,0.00039326395939086296,0.00039326395939086296,0.00033641876533857887,0.0003675657640083502,0.11085809708148318,0.0010433491887682658,0.001395848599352975,0.0053826550319953466,0.0006018754788614926,0.00022868356623436574,0.01930940452543784,9.14864864864865e-05,0.00015070130215450069,0.00027776982075208216,0.0001889732767549615
2010-12-31,0.014632566279687287,0.00022219999999999998,8.986693814344297e-05,0.0010737689804805235,0.0003222030456852792,0.0003222030456852792,0.00023502424354715577,0.00028651456426474043,0.1014080230748795,0.0010080016903014303,0.0015018624170253527,0.005002778359511344,0.00040526155905078784,0.00013473918785077583,0.013894022743580266,6.422072072072073e-05,0.00015402500904786875,0.0008970452380781872,0.0008315392233160455
2010-09-30,0.014935763598996123,0.00023653333333333333,9.974262280978464e-05,0.0011847324918321483,0.00044639593908629444,0.00044639593908629444,0.0003572548775030535,0.00040026575603274245,0.10679722190595468,0.001032851247494281,0.0014218587576651487,0.00528430017452007,0.0006239720408373271,0.00020549876269804866,0.020726561590694855,9.568918918918919e-05,0.0001528801766734864,0.0005338766390478305,0.00044838549033642173
2010-06-30,0.014353850731502766,0.0002432,0.00010415173066444896,0.001250726420025643,0.0004993096446700507,0.0004993096446700507,0.0004014491044842027,0.0004410511119387532,0.10774602451705946,0.0010221539782214227,0.0014597080225194155,0.0051470948225712625,0.0006824919236686963,0.00023099894237708053,0.022263946782426738,0.00010304504504504503,0.00015013110177190507,0.00038975501113585747,0.00031034789639417025
2010-03-31,0.014173062267815511,0.00023206666666666668,9.689283358664793e-05,0.0012335844287189508,0.0004240456852791878,0.0004240456852791878,0.00038475107970393336,0.0004042169745812257,0.10023150783710957,0.0009860091677590947,0.001397642403374504,0.005375664921465969,0.0005847061090929627,0.00019189318884996656,0.019657298678641726,9.059909909909909e-05,0.000153571507707307,0.0002964787774189159,0.00023072538850292646
2009-12-31,0.014237091515371413,0.0002225333333333333,9.09423303031172e-05,0.001345588508232963,0.0005111116751269036,0.0005111116751269036,0.0004063246727883653,0.0003346243086282174,0.09541159057269726,0.0009736508318289607,0.0014703811564475144,0.00510976148923793,0.0005112151422470915,0.0001629674211238266,0.01775667106224108,8.095495495495495e-05,0.00015640626038658403,0.0007629494625426993,0.0007849586360598126
2009-09-30,0.014565398343525701,0.00021446666666666666,8.520690545152132e-05,0.0014072802043164714,0.0006079593908629442,0.0006079593908629442,0.000489018135202104,0.0004905730510797436,0.09928270522600478,0.0010409572527817882,0.001323827367888576,0.005675318208260617,0.0006538384059092953,0.00019188771083070144,0.023221934726359503,0.00010542342342342341,0.00015819072168755678,0.0008049327193692306,0.0007667808459110387
2009-06-30,0.015249004721843137,0.0002112666666666667,8.499182701958648e-05,0.0011826513555073742,0.00035319796954314724,0.00035319796954314724,0.00019654321751999735,0.00018355605279120663,0.09366579376826445,0.000986208495757968,0.0013787177709473706,0.005449335660267598,0.00021730812708138338,6.0267341948188167e-05,0.007959357777161004,3.528378378378379e-05,0.0001575909772436868,0.0009588116500404614,0.0008225450042320168
2009-03-31,0.015444858890837665,0.00021906666666666666,8.959809010352443e-05,0.0010592557929524934,0.00013289340101522843,0.00013289340101522843,6.339604500818742e-05,3.362194301903829e-05,0.09021215226384302,0.0008704653710789692,0.0013064274688797423,0.005751073880162885,3.858370513104531e-05,1.0804479997195254e-05,0.0013966927033038433,6.157657657657657e-06,0.0001527531372100066,0.0006367311424458783,0.0005637008465927059
