Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-03-31,0.011463746263391215,0.00038066666666666663,0.000244131943448711,0.002339160717882498,0.0007937817258883248,0.0007937817258883248,0.0007970529898250396,0.0007678461541838649,0.06273482864624844,0.0018513584535336536,0.0010418413757041802,0.007211550901687028,0.001012443244904762,0.0016275633478147816,0.02227162091815918,0.00010323873873873874,0.0002726000989726053,0.0006291222366244387,0.00035408820393965733
2016-12-31,0.009598109756174113,0.0003933333333333333,0.0002637936967680881,0.002309690123669396,0.0007527868020304569,0.0007527817258883249,0.0006214779026588919,0.0007003754389328197,0.06531557174845345,0.0020079638179816444,0.001150007758202393,0.006533212332751599,0.0010224871367119596,-0.003644679601609223,0.021354561698132754,9.963963963963965e-05,0.0002617145895960588,0.002220457751774218,0.0018405959285537107
2016-09-30,0.009972241437971353,0.00039033333333333335,0.00025856012159100687,0.002233704307039413,0.0007010507614213198,0.0007010507614213198,0.0005694809454505395,0.0006485705735193723,0.06004022923071085,0.0018015928964816616,0.0010613938395388487,0.007078543339150669,0.0008183118719369684,0.0021790118091487305,0.017920385957866436,8.061711711711712e-05,0.0002724612418846157,0.0013416738876674853,0.0012313559305987122
2016-06-30,0.010652709127683109,0.0004094666666666666,0.0002925962834446962,0.0023797550466034575,0.000679005076142132,0.000679005076142132,0.0005704414915870271,0.0005935022942677331,0.05962275608182473,0.0017898325445481467,0.001126688305922513,0.006668667830133799,0.0008055959258942713,-0.06129164025044043,0.016454626032970644,7.387837837837838e-05,0.00026123745300647754,0.0014910769913849282,0.0013451564710092651
2016-03-31,0.012907543022004718,0.0003448,0.00019692222763901239,0.002413856473398879,0.0007362741116751269,0.0007362741116751269,0.0006612973199852322,0.000765855910766851,0.06402520019735093,0.0014649943490512318,0.0011083018147018382,0.006779085514834206,0.0009077593612388022,0.00023833948819231208,0.022844623052847936,0.00010416216216216215,0.00024594840129698426,0.0008618652382214137,0.0007474669438779665
2015-12-31,0.011260359241743052,0.00035613333333333333,0.00020971939433913568,0.002417464993400607,0.0007498223350253807,0.0007498223350253807,0.0006431561998245524,0.000659312034314138,0.06493605070401154,0.001511769986120127,0.0011751210145038023,0.006393531122745782,0.0008546593898354679,0.0002625998095110101,0.020567962785557788,9.46171171171171e-05,0.00023331240628993066,0.0022440006015511426,0.001817684338887027
2015-09-30,0.01156481203649416,0.0003608,0.0002155982048120215,0.002404284463343704,0.0008052944162436548,0.0008052944162436548,0.0006924445079750368,0.0007826412725265189,0.06523966753956506,0.0014317730159057098,0.001085161742824111,0.006923634671320535,0.0010136181907388117,0.00546402840389509,0.023846097765931183,0.00011054504504504504,0.00022451123043629192,0.0016847012654057961,0.0015691598641967596
2015-06-30,0.014292960172552544,0.0003445333333333334,0.00019622322273522413,0.0023794872980704455,0.0008331624365482234,0.0008331624365482234,0.0008087616375172022,0.0010452655987157075,0.06835174010398877,0.0015259887167064104,0.0010978977513769687,0.006843159976730657,0.0013223636347442095,0.0004162874659997604,0.03340295479806151,0.00015189189189189188,0.0002225509819707366,0.0016270526142410072,0.00144257806508785
2015-03-31,0.014252784958399822,0.00035373333333333333,0.0002111353273493734,0.0022725400147139987,0.0006813045685279187,0.0006813045685279187,0.00045396502974734,0.0007202778731029577,0.06584690121067213,0.0015500409619037684,0.0010827401073950469,0.006939346131471786,0.0008976586172138282,0.000311838072672134,0.02189430924464761,0.00010016216216216215,0.00020824131589248916,0.00021045338336711088,1.1929174785132841e-05
2014-12-31,0.01233944038437636,0.00034853333333333337,0.00020482636001261796,0.0022148158650742117,0.0006279492385786802,0.0006279492385786802,0.0005551273816195172,0.000603175462640131,0.0668716080306653,0.0015640603644911787,0.001145702628550723,0.006558017452006981,0.0008000623100306831,0.00015444727516017727,0.019511490099725394,9.074774774774776e-05,0.0002109756187634333,0.001837864063764421,0.0014145539719418235
2014-09-30,0.013438609134086033,0.0003522,0.0002092533910699435,0.002197059269180379,0.000715502538071066,0.000715502538071066,0.0006098466449398111,0.0007156095815586386,0.06747884170177237,0.0015002089621854852,0.0010682102948206598,0.0070332705061082025,0.0009084036863736036,0.00027188505216535144,0.02242382461018588,0.00010184234234234233,0.00021284428063903803,0.0013039874247165906,0.0011823137675931658
2014-06-30,0.013696609337473055,0.00035766666666666667,0.00021597459206790747,0.0022407813875824313,0.0007591624365482234,0.0007591624365482234,0.0006743671207333656,0.0007562851813938583,0.06949030323731452,0.001546253729925179,0.0011147595091793435,0.0067398906340895865,0.001023415722935644,0.0003381836933244127,0.025025356623482597,0.00011273873873873875,0.00021265224424075454,0.001074825084682646,0.0009496001832927173
2014-03-31,0.015493194695365163,0.00031186666666666664,0.000164391614808867,0.0022118219496596245,0.0006732639593908629,0.0006732639593908629,0.0006536675791096239,0.0007878071249250915,0.06876921325287487,0.001381077261525643,0.0011187955682277844,0.006715662594531704,0.0008849805726496488,0.0001531946347548915,0.02526453385381027,0.00011195495495495495,0.0002134189126308248,0.0005291322624768151,0.0003396027774148532
2013-12-31,0.01404060960865575,0.00033286666666666666,0.00018471652662670988,0.0018555703560994637,0.0004318680203045685,0.0004318680203045685,0.0003636827976202128,0.0004831754919084166,0.06721317697066302,0.0014941626795530003,0.0011757488459113376,0.006390152414194299,0.0005745106113716943,0.00010842643531408771,0.0152958315373724,6.836936936936937e-05,0.00020007386015318595,0.0011510931759751931,0.0009477066634855534
2013-09-30,0.014621894738427968,0.0003242,0.000174070144245935,0.0020815075216039595,0.0007097055837563452,0.0007097055837563452,0.0006658132525321317,0.0007731363967960008,0.06744088959732818,0.0014653930050489781,0.0011683045592219912,0.006431069226294358,0.0009005012281026577,0.0001668513367827812,0.024383287267201893,0.00010995045045045045,0.00020187900229705076,0.0012611090024993018,0.001153532266524274
2013-06-30,0.014446128176509802,0.0003252,0.00017516345960827049,0.0021307184849327556,0.0007483908629441625,0.0007483908629441625,0.0005726220678873949,0.0006815193459708913,0.06854150062620973,0.0014307099332450533,0.0011727890692758145,0.006406552646887725,0.0008337377736936829,0.00015699090210560452,0.0225798653700788,0.00010149999999999999,0.00019600712011876714,0.0008930169938197782,0.0007556090790487715
2013-03-31,0.00934764240544073,0.0003006,0.00018435806257348513,0.002177410177973667,0.0007453401015228426,0.0007453401015228426,0.0005572169108927298,0.0006426217944824891,0.06892102167065164,0.0014626688557310454,0.0012232846524818622,0.006142110529377545,0.0007788374820607564,0.00015334984530073595,0.020675400685811928,0.00010165315315315315,0.00018976150556536254,0.0005540178603398763,0.00046031466512155454
2012-12-31,0.008900065410270542,0.0003109333333333333,0.0001980513894066703,0.0019772438087715632,0.0006354517766497461,0.0006354517766497461,0.00042584060305908913,0.000481016955849523,0.06702341644844206,0.0014202784346373592,0.0012377247748551726,0.006070292030250145,0.0007137037912280439,0.0001339540050894451,0.01831560394808703,9.053153153153152e-05,0.00018478776284982016,0.0011732037611269057,0.0009761094605930125
2012-09-30,0.008837919375878047,0.0003168,0.0001997899400648103,0.0020363371270460703,0.0006863604060913706,0.0006863604060913706,0.000463834527490967,0.0005768852251499451,0.06747884170177237,0.001314634595234599,0.0011592458489132686,0.0064813030831879,0.000707052081748183,0.00013500395878192223,0.01826316402058203,8.820720720720721e-05,0.00018280387913524533,0.0011452746009352687,0.0010068791574594266
2012-06-30,0.00863892651827784,0.00032933333333333333,0.00021774898913136994,0.002213854404432942,0.0008784720812182741,0.0008784720812182741,0.0006395461851978476,0.0007829924919530508,0.06990777638620062,0.0013042030966269051,0.001227500091932456,0.006121019197207678,0.0010248559791193176,0.00019636690458313004,0.025270928966920635,0.00012327027027027028,0.00017171894734509678,0.0010641726165326307,0.0009389017963822412
2012-03-31,0.012262856382397732,0.00036593333333333336,0.00022766052020303405,0.0022174568392407377,0.0007763807106598985,0.0007763807106598985,0.0005594657724634641,0.0006764632496431098,0.06979392007286804,0.0013517096030250019,0.0012457968929520543,0.006031022687609075,0.0009046324892610898,0.0001822774390332976,0.02176768600506237,9.699549549549551e-05,0.00016715586708126833,0.00046396422202966216,0.00021671334192991325
2011-12-31,0.012330024318559316,0.00038093333333333334,0.0002440064810300823,0.00210328034549297,0.0007265736040609137,0.0007265736040609137,0.0005109012881788637,0.0006818851995401953,0.07085657899730541,0.0013606793629742926,0.0014120825257478145,0.005320786503781268,0.0009730446579855857,0.0002091872956698814,0.02222429708114247,9.912162162162161e-05,0.0001593872561691693,0.0012176039645084827,0.0007872308598284093
2011-09-30,0.01279706118308473,0.00038066666666666663,0.00024509979639241776,0.0020325582216142433,0.0006783451776649746,0.0006783451776649746,0.00040247793589105686,0.0004955193913367338,0.06645413488177919,0.001301279619310099,0.0012301907979647498,0.006107532286212915,0.0006619872237906064,0.00014655162339274915,0.015256181836088135,6.7509009009009e-05,0.0001608304835624229,0.0008888097164832173,0.0007803195125322609
2011-06-30,0.012419790812681809,0.0003688,0.0002395615267700955,0.0022444020779720237,0.0009388274111675127,0.0009388274111675127,0.0006759923101680865,0.0008203388243076038,0.06413905651068352,0.0012024793745353166,0.0012170960286075865,0.006173012216404886,0.0010959212513400542,0.0002266566991062794,0.02561626507488038,0.00011637837837837838,0.00016958438891802262,0.0011509141428970417,0.0010885845371385507
2011-03-31,0.0114323593773344,0.0003828666666666667,0.0002721279860055634,0.0021850166703887767,0.0007503147208121827,0.0007503147208121827,0.0005201789802459819,0.0008021193165562643,0.06216554707958556,0.0012472617316154804,0.0011907271094911067,0.00630973356602676,0.001187983942659611,0.0002654867256637168,0.025936020730398655,0.0001202117117117117,0.00016154988145445414,0.0003507258000988262,0.0002532582742081774
2010-12-31,0.013360141918943995,0.0003288,0.00018238651028074906,0.0020371890541965626,-0.006581172588832488,-0.006581167512690355,-0.006028537780191536,-0.00892548806695413,0.061672169721811075,0.0012412154489829955,0.0013090284847109598,0.005739420593368238,-0.009422137002853413,-0.0016942764924315686,-0.2526721980131662,-0.001135009009009009,0.00018025718105339352,0.0009662415227837494,0.0007794674286190371
2010-09-30,0.013943937999600758,0.0002687333333333333,0.00012411817842906714,0.0020330024407712857,0.0001212030456852792,0.0001212030456852792,-0.00012735202923337948,-0.0006736973966591716,0.04941363998633724,0.001189523054608563,0.0011209481330536194,0.006702557300756254,-0.00044263241686926587,-0.00011255138382070662,-0.014908287682884245,-6.28018018018018e-05,0.00026573110472631124,0.0003003279885991736,0.0001662510390689942
2010-06-30,0.01551202682699925,0.00015133333333333334,5.608170112701099e-05,0.002124688057746056,0.0005274162436548224,0.0005274162436548224,0.000353408140605745,0.0003664755203718243,0.05077991574632813,0.0012923098593608084,0.0011835518934049899,0.006348062827225131,0.00020709367862085617,3.711905854030507e-05,0.009035015802324495,3.804954954954955e-05,0.00031078727537280917,0.0007608010656048811,0.0006835606503861834
2010-03-31,0.015584216664929927,0.00016026666666666667,6.142281552005965e-05,0.002065375672489994,0.0005243807106598984,0.0005243807106598984,0.00037496807663610376,0.00043513891825880044,0.05074196364188395,0.00131470103790089,0.0011933281253223241,0.006295930191972077,0.00023745276291355487,4.35392971190001e-05,0.010140091347795668,4.287387387387387e-05,0.00030886247978078305,0.0003799081918375239,0.00026812240469441435
2009-12-31,0.014969033698216345,0.00016653333333333333,6.42905279458576e-05,0.002156963926361851,0.0006643045685279188,0.0006643045685279188,0.0004958193481305998,0.0004860803692486904,0.045542525333029715,0.0011042771137571533,0.0012477700773757363,0.006021314717859221,0.0002640027486152221,4.908305261527944e-05,0.01110575342746087,4.707657657657657e-05,0.0003080618357202473,0.0008167489025272309,0.0006307314477663094
2009-09-30,0.013991646066407118,0.00017053333333333335,6.620831063060997e-05,0.0021798138295768413,0.0007584213197969542,0.0007584213197969542,0.0006188466435741057,0.000917765629813261,0.05150100573076777,0.001264869038182607,0.0012534205600435535,0.005994322280395579,0.00047111537797533715,9.084747149238774e-05,0.019574162208206975,8.333783783783784e-05,0.00030248834856083493,0.0006506957225416968,0.00042358038086257407
2009-06-30,0.013262842572167867,0.00018326666666666666,7.291158842591266e-05,0.0022602905193287058,0.0008345279187817259,0.0008345279187817259,0.000698531001740364,0.0008109656558620351,0.054309461459637935,0.0013349660511196586,0.0013168315322046118,0.005705577661431065,0.0004971157922384974,9.443192209818363e-05,0.01998728651513659,8.567567567567567e-05,0.0002876158681153105,0.0009693746016514011,0.0007242713262402082
2009-03-31,0.013047528533818114,0.00018680000000000001,7.497275673195493e-05,0.002184024783777846,0.0006715939086294416,0.0006715939086294416,0.0005288284478257287,0.000616499849634183,0.05480283881741242,0.0013164949898907484,0.0012811348321761801,0.005864618964514253,0.0003869172434482083,7.136033096001191e-05,0.015236996496757037,6.61981981981982e-05,0.00027106676219246483,0.0005032619826839206,0.000179126973757709
