Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0069666332291707204,0.0005426,0.0009659172378193915,0.004823355947942382,0.0013780558375634517,0.0013780558375634517,0.001305077191945798,0.0018187166295813098,0.054119700937416984,0.00026025592386201985,0.0008273024147292835,0.009081307737056428,0.008633104023071388,-0.00031856508032967454,0.04532344563578296,0.0003818963963963964,4.9379944014003886e-05,0.0003754323648837359,0.0001288540228775063
2019-12-31,0.007308750287190007,0.0005577333333333333,0.001017123827822546,0.004808635863820662,0.001162517766497462,0.0011625126903553299,0.0012383078545815092,0.0017900117585337174,0.05905347451516186,0.0002670995184899974,0.0009895519884766028,0.007592563118091913,0.010501514258820479,-0.0003594438860922586,0.04869494926756769,0.00040790540540540545,4.1639399960115515e-05,0.0018273011121534815,0.0016156457754626342
2019-09-30,0.007340137173246823,0.0005318666666666666,0.0007881728370279029,0.0047796216591524665,0.0013260862944162435,0.0013260862944162435,0.001168552174726529,0.001675287396271367,0.05484079092185661,0.0002517512625767662,0.0008869463984451306,0.008470729493891799,0.006863161828511349,-0.00032711261638964935,0.04232285856439943,0.00032983333333333335,5.327385128996757e-05,0.0014805140397739884,0.0012912858324954507
2019-06-30,0.0071241953971759335,0.0005517333333333334,0.0009902390238306902,0.004870790034643009,0.0013492994923857869,0.0013492994923857869,0.001183902703504901,0.0017228556773522738,0.05533416827963111,0.00023494126800513204,0.0009044359876550406,0.008307564863292613,0.008802504681306365,-0.0003210155809475951,0.04390117248003765,0.00036068918918918925,4.372077907689581e-05,0.0010361539398019177,0.0008373144587278955
2019-03-31,0.00703819532938026,0.0005609333333333334,0.0011155759800407215,0.004724441120576291,0.0006430659898477158,0.0006430659898477158,0.0006535947414878997,0.006094827781749322,0.05085581995521652,0.0002476318172667214,0.0008820134373859253,0.008518105875509017,0.004145512114354825,-0.00012916256423890592,0.018882210969665417,0.00015625675675675675,3.902918214652377e-05,0.0002832303296357035,0.00010348085746150948
2018-12-31,0.01085107424756218,0.00030493333333333334,0.0001691950331220785,0.004865587193831074,0.0008105482233502538,0.0008105482233502538,0.0007522669571673813,0.0014601435463064522,0.04873050210634179,0.00024231640396343794,0.0008752866723051905,0.008583799883653287,0.0019480412421148344,0.00024162812575779266,0.032666237767747394,0.00025124324324324326,0.0001524547421911353,0.0012292411145883313,0.0009442983278326584
2018-09-30,0.011993556900030258,0.0003014,0.00016055604943936223,0.004763215976311556,0.0012846040609137055,0.0012846040609137055,0.0011504201592685648,0.0015849142475818907,0.045125052184143616,0.00018603946561492358,0.0008420116077058232,0.008922657358929609,0.0014645320806642007,0.000323487993642576,0.03134372837652379,0.00019074774774774776,0.00019595394080847324,0.001857199636204785,0.001713446073502652
2018-06-30,0.008814693080196005,0.00029406666666666664,0.00018846247598290847,0.004740347817514769,-4.451776649746193e-06,-4.451776649746193e-06,3.398785523704777e-05,-0.0003404999169512398,0.05002087365744431,0.00019733471888440105,0.000897888602976459,0.008368111692844677,-0.000377688233429142,-0.00012029365104871201,-0.0069936956974958,-5.017567567567567e-05,0.0001598363259005399,0.0013256504271729245,0.0011131056186413238
2018-03-31,0.008840430326762594,0.0002611333333333333,0.00014372616214046056,0.004657491816935459,0.00132553807106599,0.00132553807106599,0.0012524975337636522,0.0017945556598644732,0.04246840487305021,0.000167103305721976,0.0008447023137381171,0.008894892379290285,0.001516286549580156,0.0003407163642313097,0.03365748029985406,0.00021923873873873874,0.00019853166015466317,0.00037220976947700856,0.00018035776163236557
2017-12-31,0.008292415296210599,0.0003066666666666667,0.00020962977832582948,0.006193723365866808,0.00043338578680203043,0.00043338071065989847,0.0005461638017960848,-0.003715264947496354,0.027515275722038785,-8.70398928412678e-06,0.0005561689368751395,0.01350858871436882,-0.002499943621550705,-0.0008598755540103483,-0.04376687510471997,-0.00032086486486486486,0.00015668840617175442,0.0014959108844950191,0.0011809883037281514
2017-09-30,0.008637043305114429,0.0002659333333333333,0.0001613088239511342,0.004379124620512093,0.000485994923857868,0.000485994923857868,0.0004759938579675481,0.0007185144588989124,0.04990701734411173,0.00023919359864775885,0.0010119745387457185,0.00742423269342641,0.0007037925545956585,0.00016044022823619468,0.016522414231940518,0.00010056306306306306,0.00020070758026752148,0.0015963484413380215,0.0014703181302628016
2017-06-30,0.008751919308082374,0.00027366666666666663,0.00015573470792348945,0.004443092179126202,0.0010459441624365482,0.0010459441624365482,0.0009852244331981133,0.0012663509106461193,0.05396789251964021,0.00024025668130841555,0.001054039243050579,0.007128246655031996,0.0013481176893970046,0.00034492348302690517,0.03148569988757391,0.00018889189189189186,0.00019011603430065514,0.0013979797907461382,0.001280208741623542
2017-03-31,0.007796502496512917,0.0002342,0.00013021206733388778,0.00451638225484427,-1.6604060913705583e-05,-1.6604060913705583e-05,5.328982499395676e-05,-0.00015506337681381056,0.052753425177426094,0.00022191850541208738,0.001016369358598465,0.007392549156486329,-0.00014887700761762865,-3.8915848859257275e-05,-0.003766721622005328,-2.2954954954954957e-05,0.00018881905001070972,0.00028806422274579445,0.00015318575239956297
2016-12-31,0.008628254977018522,0.0002485333333333333,0.00013117992027759457,0.004478252429665807,0.0005979796954314721,0.0005979796954314721,0.0007049225030466612,0.0009803558584497907,0.05632092299518009,0.0002837766277290495,0.0010839957702101172,0.006931192553810354,0.0010387468709960642,0.0002451030159782866,0.025438480930412212,0.00015486936936936937,0.00018893870345887097,0.00168926660889866,0.001487265132536919
2016-09-30,0.010157424065706563,0.00023866666666666665,0.0001073062143328267,0.004443195627423047,0.0009224974619289341,0.0009224974619289341,0.0008511622380633934,0.0010964997325610408,0.05241185623742837,0.00023979158264437824,0.0010299125789610109,0.007295413612565445,0.0009441447806158194,0.00020383344484145883,0.026471931209047294,0.00014408108108108106,0.00020895628217532924,0.0014016499688482443,0.0012795460096910343
2016-06-30,0.009696664578392513,0.00024806666666666666,0.00011411703134409682,0.0044357716908259,0.0008671573604060913,0.0008671573604060913,0.0007955325044715473,0.001012243655550328,0.0562450187862917,0.0002588606278699079,0.0010788834287487588,0.0069639092495636995,0.0009667909140301609,0.0002344519205205141,0.026218684729876814,0.0001442927927927928,0.00019613415958224698,0.001183229613503391,0.0010318736189139908
2016-03-31,0.010017438553893167,0.00022146666666666666,9.691075678930916e-05,0.004430404549777799,0.0007468527918781725,0.0007468527918781725,0.0005303625902332944,0.0006619095946561964,0.053208850430756384,0.00023500771067142307,0.001042020756106333,0.007210070971495055,0.0005549344977172887,0.00013186140173017762,0.016225680983619557,8.808108108108108e-05,0.00020113006034374516,-0.00018449358703514061,-0.0003325020781379884
2015-12-31,0.009591204641241616,0.00023553333333333333,9.800407215164464e-05,0.004512615519800308,0.00030925380710659895,0.00030925380710659895,0.0003765113237463849,0.0006511827680042029,0.05734562981517326,0.0002678968304854899,0.001184179724812525,0.006344898196625946,0.0006213757895588628,0.00015838049299251775,0.017202854266883418,9.5509009009009e-05,0.00019500114483237438,0.0008359054418894434,0.0006288379279591454
2015-09-30,0.009500810409397988,0.0002308,9.501089730721804e-05,0.004567607417364588,0.0009838680203045685,0.0009838680203045685,0.0009617434048947793,0.0011798045902915633,0.051842574670765494,0.0002404560093072887,0.0010935926217252986,0.006870366492146597,0.0009943642396518066,0.0002222578496364056,0.028173031296404537,0.00015453153153153153,0.00020318041819618733,0.0009286445763719305,0.0007389461047457287
2015-06-30,0.009414810341602313,0.00023466666666666666,9.750222247713001e-05,0.004596013102639574,0.0008925329949238578,0.0008925329949238578,0.000621496112064323,0.0008829802724438359,0.05244980834187255,0.00024617007860831846,0.0010900050136822402,0.0068927795229784755,0.0007742514031601116,0.00018792345088919208,0.021323865155202997,0.00011925225225225227,0.0001959598496207281,0.0007967867143133365,0.000643512706464666
2015-03-31,0.008835408424993503,0.00022106666666666668,9.857761463680424e-05,0.0045225952378489314,0.000573984771573604,0.000573984771573604,0.0006056129581770928,0.0008341534550845231,0.049451592090781434,0.0002659035504967586,0.0010889287312693225,0.0068998534031413615,0.0006713488889844849,0.0001597627798537442,0.018994764960407855,0.00010666216216216217,0.00019895709463701428,-7.116564856522891e-05,-0.00024255988729770107
2014-12-31,0.007686648395314063,0.00017160000000000002,9.343365547302916e-05,0.004596244340008993,0.00030597969543147207,0.00030597969543147207,0.00045654166061583307,0.0006122193628733262,0.05355041937075411,0.0003038423129489448,0.0012083960791031696,0.006217828970331588,0.0005277022854023025,7.281383207168463e-05,0.01509502498570692,9.315315315315316e-05,0.00020467091608747997,0.0012009538882403912,0.0009232802579731386
2014-09-30,0.010036270685527256,0.0001536,5.681655243612171e-05,0.004503865010925965,0.0006229086294416244,0.0006229086294416244,0.0006120408782942522,0.0007512803045657794,0.05339861095297734,0.00029593563566031057,0.0012031043572396584,0.006244756253635835,0.0005364954284184149,7.068653459040486e-05,0.01847931884371239,9.814864864864865e-05,0.0002345960957523026,0.0014111387219902748,0.0012301251427240555
2014-06-30,0.011134811697515791,0.00015173333333333333,5.290929425597202e-05,0.004618388360727862,0.0009118477157360406,0.0009118477157360406,0.0008673777135997401,0.0010874192469709153,0.05347451516186572,0.00024776470259930353,0.0011791570735522432,0.006371657940663176,0.0007724700336697785,0.00010051800150170768,0.026790407841943496,0.00014182882882882882,0.00023791093942728835,0.0008763669175516868,0.0007027798764288974
2014-03-31,0.012342579072982043,0.0001484,5.142166843508933e-05,0.0044964228187470215,0.0009388984771573605,0.0009388984771573605,0.0008659300658679719,0.0011372997226098238,0.05112148468632585,0.0002736108997865197,0.0011212172036568489,0.006700891215823153,0.0007517758263991,9.39626384478069e-05,0.02678657077407728,0.00013890990990990992,0.0002421253997680791,0.00022656636040074762,6.182342170390274e-05
2013-12-31,0.009225861287540285,0.0001282,5.2963063863955724e-05,0.004632718992437929,0.0007682233502538071,0.0007682182741116752,0.0007130894213824854,0.0009163973374640641,0.06254506812402748,0.0003145395822218029,0.001295126503544108,0.005801344968004654,0.000781528487035515,9.980951101008832e-05,0.02639774789696705,0.00015004054054054054,0.00023333604153895015,0.0014233129713045781,0.001257107799976142
2013-09-30,0.01026162852741519,0.00013433333333333334,5.604585472168851e-05,0.004822218016677081,0.0013583350253807106,0.0013583350253807106,0.0011934899554643468,0.0015249947500012805,0.06451857755512544,0.0002676310598203257,0.00129584402515272,0.005797966259453171,0.0013494063396666072,0.00017658212500401723,0.04530426029645186,0.00025611711711711715,0.0002215331890598341,0.0016440607566654015,0.0015172774214804675
2013-06-30,0.009436153424120948,0.00014646666666666666,6.251613088239511e-05,0.004889441154044858,0.0012866497461928935,0.0012866497461928935,0.0011630210678268487,0.0014884167101422657,0.0677445064328817,0.00028404239839421364,0.0012620308193468939,0.00595317277486911,0.0015002542241671576,0.00020530885803019195,0.04643235824912035,0.0002782432432432432,0.00019977398793125095,0.0013542062031380916,0.0013121145503742543
2013-03-31,0.010189438689484515,0.0001524,6.543761291617676e-05,0.004826988808719838,0.0013080913705583756,0.0013080913705583756,0.0015855202449893409,0.0020219263361155276,0.06580894910622793,0.0002986597849782434,0.0012470525557671248,0.006024926119837115,0.001961515217727886,0.00027344993966874786,0.06129843818547619,0.0003596711711711712,0.0001961060927240363,0.0003110699732882647,0.00019209758443678202
2012-12-31,0.009756299661900463,0.00018133333333333334,6.710447076367182e-05,0.004810114565946159,0.0008616192893401016,0.0008616192893401016,0.0007737039797110805,0.0010161143863135643,0.06573304489733955,0.00031374227022631034,0.0013741435706924711,0.0054675136707388015,0.0010611845462785582,0.00015074596014339262,0.03076049406085845,0.00018363513513513512,0.0001908295233804315,0.0012895752619253933,0.001031589590942916
2012-09-30,0.01266084209759815,0.00017033333333333334,6.161997074933326e-05,0.004739660190600444,0.0010626395939086295,0.0010626395939086295,0.0015678525693698683,0.0017832654187157515,0.06019203764848761,0.000313210728895982,0.0012862471736375385,0.005841079697498546,0.0015656911268280122,0.00021970144064602647,0.04943806141099217,0.0002770630630630631,0.00020439763352069192,0.001233358875385816,0.0011506919868135282
2012-06-30,0.011688476367558013,0.00018513333333333332,6.90222534484242e-05,0.004839299156044453,0.0010896040609137056,0.0010896040609137056,0.0009637600965462676,0.0012066436081357053,0.0668336559262211,0.000328293214144049,0.001331809795784381,0.0056413263525305415,0.001223308120638132,0.00018401397114033372,0.03713386378664879,0.00021003153153153153,0.000182137660553508,0.0010398241179040237,0.0009486534233891354
2012-03-31,0.012071396377451159,0.00017806666666666667,6.5455536118838e-05,0.004783972572813909,0.0012516395939086294,0.0012516395939086294,0.001085103021987402,0.00132065089740222,0.06596075752400471,0.000328293214144049,0.0012780853653395806,0.005878682955206516,0.00129268677706483,0.0001932079134735901,0.040113986496079154,0.0002251846846846847,0.00018869053334416615,0.0006873975035627582,0.0006155832893089978
2011-12-31,0.01001492760300862,0.00019173333333333335,9.251957213730608e-05,0.004755055731248627,0.000833040609137056,0.000833040609137056,0.0007843473771855271,0.0010385192588977417,0.06816197958176781,0.00038184600317463056,0.0012796997889589568,0.005871190226876091,0.0012015337212296984,0.0001863914315013863,0.03260996077237618,0.00020345945945945946,0.0001726983329763426,0.0015621531234110814,0.0014562114076994304
2011-09-30,0.0111297897957467,0.0001772,8.4274898913137e-05,0.0047607453875751285,0.0013094314720812183,0.0013094314720812183,0.0011125582530260617,0.0014714118362410156,0.07062886637064025,0.00035374075533351894,0.0013457117769512326,0.005583283304246655,0.0015559125453704387,0.00022951257314981726,0.04785591042748773,0.0002715315315315315,0.00019212503046731318,0.0016667979575906444,0.0016134682276843957
2011-06-30,0.01088685529766695,0.00017800000000000002,8.447205414241061e-05,0.004890110525377388,0.0012898984771573605,0.0012898984771573605,0.0011148617428130892,0.0014010874631493991,0.07241261527951724,0.00028424172639308676,0.0012612236075372056,0.0059570354857475276,0.0015892468957267789,0.00023453956882875566,0.04671758029384265,0.00027690090090090087,0.00018217311342703726,0.001637884115469174,0.0016142256356072614
2011-03-31,0.012596185112321112,0.00017946666666666667,8.581629434200339e-05,0.0048553762384130296,0.0011834923857868022,0.0011834923857868022,0.0009931591816146918,0.0013231460187448734,0.06990777638620062,0.0002833779717313032,0.00125198551682633,0.006001107620709715,0.0014360491195581295,0.0002095086728001005,0.0426093596317438,0.00024945945945945946,0.000177803546764556,0.000946726917265234,0.0009150434468119755
2010-12-31,0.013448652937624213,0.00023526666666666665,0.00010001147084970321,0.004873272793767301,0.0010961218274111674,0.0010961269035532995,0.0010371758668928882,0.0013832338089673636,0.0757524004706061,0.0003251704088283699,0.001334500501816675,0.00562991506689936,0.0017856334066663772,0.0002812342050444523,0.048253686462952465,0.0002746396396396397,0.0001590090921848572,0.0018016098654387383,0.0017119312576569208
2010-09-30,0.014603062606793879,0.00024006666666666666,0.00010311218491009723,0.00502242698223671,0.0015731675126903553,0.0015731675126903553,0.0013454656531918584,0.0016858971497811831,0.07176742950396599,0.0002449076679487886,0.0013089387945098834,0.0057400907504363,0.001990320341401358,0.00029382634532849124,0.05572573662110362,0.00030271621621621623,0.00015891750559490658,0.001421880706679366,0.0013635236131387552
2010-06-30,0.012373338221317722,0.0002676,0.00012064107711278714,0.00500136004084382,0.0015736954314720811,0.0015736954314720811,0.0013751196699363173,0.0017169068983153906,0.07871266461725303,0.0003128785155645268,0.0014114546943402792,0.005323122745782432,0.002497498976186312,0.0003973189112911472,0.06223212469958955,0.00035538288288288286,0.00013111654393571211,0.0015497103244795508,0.0015068630625410656
2010-03-31,0.013594915826648974,0.00025933333333333337,0.00011445757219466031,0.0048399806977648474,0.0015356598984771575,0.0015356598984771575,0.0014172835482119048,0.0016648313012606582,0.07654939466393411,0.0003018490329602135,0.0013190737872315235,0.005695972076788831,0.002260728439886076,0.0003544004563555249,0.058694348126935324,0.00032832432432432435,0.00013402515676817515,0.0007774511418729724,0.0007148984031947466
2009-12-31,0.011933921816522308,0.00027373333333333334,0.0001253548794126925,0.004617475581638049,0.0004706446700507614,0.0004706446700507614,0.0008723898524446355,0.0011287167978739517,0.08201449770389768,0.0003336750701136236,0.0013890321440711638,0.005409126236183828,0.0018212039442552636,0.00028693317108657607,0.04263621910680734,0.0002551621621621622,0.00012245717957619045,0.0016439712401263257,0.0015329936358799282
2009-09-30,0.012218287004197054,0.00027066666666666667,0.0001337608614608127,0.004934343800069736,0.0015389035532994925,0.0015389035532994925,0.0008753579855298961,0.0012389850636621797,0.07780181411059242,0.00022344668673678138,0.0014322628209900183,0.0052456172193135545,0.001801893140950482,0.0002789005688375205,0.044403828370512384,0.00025441891891891895,0.00012734081290484596,0.0010644411661498577,0.0009755414046508634
2009-06-30,0.009821584384898639,0.0002924,0.0001617031344096814,0.004995956388632127,0.0015314365482233503,0.0015314365482233503,0.0012623715838586368,0.0016015752191279953,0.07457588523283616,0.00020982594014711737,0.00142562574611036,0.005270264107038976,0.0025647741005552756,0.00044351322174729824,0.055019716133719254,0.0003422387387387387,0.00011004867384094954,0.0007532816763225173,0.0006440807624068152
2009-03-31,0.008753802521245784,0.0003138,0.0001965996099911101,0.005100859046827393,0.001764228426395939,0.001764228426395939,0.0015184140336245778,0.0019037117308020168,0.07203309423507533,0.00021281586013021433,0.0014325318915932477,0.0052447702152414195,0.0032213414129178474,0.0006200643046421466,0.06314662587437184,0.0004052477477477477,9.931236197383873e-05,7.170274779968346e-05,-5.9645873925664205e-05
