Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2012-12-31,0.005447507944020861,0.00034733333333333334,0.00021629720971580972,0.003647008853348651,0.0006773248730964467,0.0006773248730964467,0.00052723967720187,0.0008035607796193219,0.027742988348703933,0.0017408642994916471,0.0014835656160057543,0.0050644793484584056,0.0005420669457605206,6.095939838201223e-05,0.010687513030042962,6.15990990990991e-05,0.0006521053836665657,0.0011752626415256482,-0.0011858167792364192
2012-09-30,0.0044424998524816356,0.00034406666666666666,0.00021321441885807692,0.003990451113681768,0.0010123959390862943,0.0010123959390862943,0.0005974187257331221,0.000782202248243354,0.026870089946487534,0.0014406763331887098,0.0017663588199998384,0.004253635834787667,0.0005245943641638489,5.919365017222892e-05,0.010480311365267116,6.022972972972973e-05,0.0006406910355932077,0.0019597855899856054,-0.0007267329019895213
2012-06-30,0.0028882212549481427,0.00033366666666666663,0.0002041811247168134,0.004188852776643564,0.0007897309644670051,0.0007897309644670051,-0.0001133171299974006,0.00021716336166747278,0.023188735815400964,0.0017371435101793487,0.001833267710002879,0.0040982524723676556,0.00013650217488159105,1.538045208997391e-05,0.0027678049541662243,1.6175675675675675e-05,0.0006283002562947316,0.0016206074234275524,-0.0009682513533932821
2012-03-31,0.0032196667717081123,0.00033026666666666665,0.0001956317570474033,0.003664394252412627,0.0008051979695431472,0.0008051979695431472,0.0006819923092576162,0.0007246461647204476,0.026566473110934005,0.0028373011786264573,0.0017250116373035895,0.004355462478184991,0.0004595743777666895,5.1752674003803936e-05,0.009430233792545087,5.501801801801802e-05,0.0006356271834907786,0.0025669762745364833,-0.0004350361756959159
2011-12-31,0.003526002779622629,0.0003316666666666667,0.0001912943420033839,0.004026414609820408,0.0009064517766497461,0.0009064517766497461,0.000709775309594035,0.0008008315119923141,0.029716497779801888,0.0016917631691025655,0.0017364919830413765,0.004326813263525305,0.0005858052519699768,6.594987393251665e-05,0.012079089642858512,6.982882882882883e-05,0.00062645670687121,0.0008392175538352465,-0.00230327749343422
2011-09-30,0.004616383201236393,0.00033413333333333334,0.00019407243841587567,0.0036048141186235533,0.000985274111675127,0.000985274111675127,0.0006856797138574031,0.0008208949217329459,0.02998216251091123,0.0018906260693116606,0.001652631645034885,0.004546196625945317,0.0005952995723386672,6.705825983048817e-05,0.0122747801040357,7.043693693693694e-05,0.0006145164745071681,0.001845652002664012,-0.0011805149237763602
2011-06-30,0.004479536378028678,0.0003278,0.0001841429841415503,0.003542580840280089,0.0007901370558375634,0.0007901370558375634,0.0011014368586590505,0.0015196093854611256,0.02888155148202968,0.0031867231606510582,0.0015308323519730499,0.0049078952879581155,0.0009406767953314475,0.00010658764684743644,0.01984659402670855,0.0001134144144144144,0.0006137778729753085,0.0012559170432329075,-0.0011131056186413238
2011-03-31,0.005885668873374003,0.00032920000000000003,0.00018735123741791174,0.0034201102272028855,0.0008425482233502537,0.0008425482233502537,0.0006415173533357583,0.000763572984494394,0.030096018824243804,0.004024299411915961,0.0016340657734120574,0.004598040721349622,0.0005296352608067064,5.3549464322756125e-05,0.010833321608959296,6.304504504504505e-05,0.0005811774785620906,0.0029789313873631288,0.0007749229810818436
2010-12-31,0.005559245258383124,0.0003286,0.00018407129133090534,0.003684852674412307,0.0008442182741116751,0.0008442182741116751,0.000605685795798817,0.0007800729804700047,0.029374928839804165,0.002382168914532805,0.001600611328410537,0.004693956951716114,0.0005620031234608446,5.68928820808877e-05,0.01144597344493232,6.700450450450451e-05,0.0005686005716775856,0.0020362327143563044,0.0005683399701202574
2010-09-30,0.004146835385826436,0.00031426666666666664,0.00017747555275157006,0.003839191448111855,0.0009883604060913706,0.0009883604060913706,0.00021298631062423212,0.000452992572440836,0.027742988348703933,0.0017530897500891993,0.0014967500755639943,0.005019848749272833,0.00027019964035287033,2.7395574344755855e-05,0.0056110722430347615,3.357207207207207e-05,0.000549800208285632,0.0010554895122422817,-0.0008342848270364333
2010-06-30,0.0029026592225342776,0.00029706666666666666,0.00016745648246393853,0.0038274896201804503,0.0008493959390862945,0.0008493959390862945,0.0005373049260538808,0.0008089607783022492,0.02618695206649209,0.003278148269467535,0.001505808785872717,0.004989468295520652,0.00041727632774090707,4.219170437978596e-05,0.009014551440371325,5.440990990990991e-05,0.000560504021685341,0.001510144014208065,0.0001028181255290021
2010-03-31,0.003121111949489712,0.0002909333333333333,0.00016268891055604945,0.003097832271365572,0.00044271065989847714,0.00044271065989847714,0.00024971468137865234,0.0003060804131511187,0.03343580401533265,0.005165917304128681,0.0016748748149018474,0.004486003490401396,0.0002060892894401364,2.0816473207372974e-05,0.004445882634326153,2.731081081081081e-05,0.0005558951481265372,0.003174883091399967,0.0016714099337836125
2009-12-31,0.003705535767867613,0.0002976,0.00016759986808522842,0.003605033185605108,0.0007378578680203046,0.0007378578680203046,0.000726596247860964,0.0008580290590173027,0.03267676192644882,0.003376084759580534,0.001323020156078888,0.005679004072134963,0.0006336937700771239,6.40270891704672e-05,0.013726470780088686,8.248198198198197e-05,0.0005532627722669897,-3.043562328575827e-06,-0.002093380822810097
2009-09-30,0.003926499445707592,0.0002883333333333333,0.00016596885664305584,0.003996591074359244,0.0009697563451776649,0.0009697563451776649,0.0010072669184723949,0.0012517606703022755,0.024782724202057002,0.001427587127929374,0.0014229350400780663,0.005280242001163467,0.0006442872333228283,6.52139933445718e-05,0.013603684608369668,8.594594594594594e-05,0.0005394199023568776,0.0012629888498198927,-0.000298229369628321
2009-06-30,0.00479340523859683,0.00029,0.0001567742536778412,0.004049593113507731,0.0007934314720812182,0.0007934314720812182,0.0006899953429445611,0.0008577729615187899,0.022961023188735816,0.002221311219442187,0.0008463167373574934,0.008877896451425248,0.00041492643607280794,4.20711879559538e-05,0.008657704128812924,5.508558558558559e-05,0.0005264869895340163,0.0013634264066628948,0.0004350361756959159
2009-03-31,0.004262339126515516,0.00027873333333333335,0.0001574553353789682,0.0032591020809537683,0.0007970609137055838,0.0007970609137055838,0.0009026948554332542,0.0010968655861303448,0.029261072526471595,0.004336513500817577,0.0010597794159194725,0.007089424083769634,0.0007320860083091412,7.52917227859307e-05,0.015207578976449357,0.00010126126126126127,0.0005093322303550457,0.004161355352014838,0.002500014201398554
