Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.023363770242972162,4.3266666666666664e-05,1.2438702646898571e-05,0.005348654228935948,0.0023908629441624367,0.0023908629441624367,0.002462894922170725,0.00401864536130601,0.056624539830733615,0.0005592479221717185,0.0017268951315261953,0.004350724840023269,0.0021101648164744084,0.00024993280296368146,0.10482101996938017,0.00046901351351351356,0.0004270062264109136,0.0035305323011479597,0.0036698307382644377
2020-03-31,0.02221877663961954,5.08e-05,1.4786642195520635e-05,0.0054325507976776466,0.002413005076142132,0.002413005076142132,0.0019756522039981483,0.0029109431924528796,0.0646703859729022,0.0005771209994040093,0.0016076968542955775,0.00467346131471786,0.0017677628595452696,0.0002175376230363127,0.08668831625624962,0.0003881711711711712,0.00036842773891913053,0.0027709844670901393,0.002860729724663285
2019-12-31,0.022680791602375863,5.4199999999999996e-05,1.5862034355194862e-05,0.005288380383038616,0.001980532994923858,0.001980532994923858,0.0021805353292055647,0.003019645604964487,0.06448062545068124,0.0007340585771834555,0.0020008090056137097,0.003755159976730657,0.001816276752047959,0.00022740718774559785,0.08967483407879034,0.00039662162162162163,0.00034708067744532503,0.001528047322023217,0.0015555265215851791
2019-09-30,0.021591038918483234,6.233333333333334e-05,1.8478821943735484e-05,0.00524007002841177,0.0005308629441624366,0.0005308629441624366,0.0003386903886661019,0.00044309257485546956,0.04797146001745797,0.0005399795489473156,0.0019217022482642702,0.0039097987201861546,0.00020749164414529228,2.1853644854898228e-05,0.009789639149347633,4.471171171171171e-05,0.00030164782001757874,0.0011437528197709807,0.0011217211337639199
2019-06-30,0.02348492362315147,6.54e-05,1.9500444495425997e-05,0.005207672455917333,0.0014558223350253808,0.0014558223350253808,0.0015821287432278084,0.002078823883213687,0.05077991574632813,0.0006306073457682999,0.001815957501195122,0.004137344968004654,0.000999594643687253,9.728414412887808e-05,0.048630998136464036,0.0002142882882882883,0.0002917889667703171,0.0015993024871275216,0.001631740693823528
2019-03-31,0.023731624547558037,7.073333333333334e-05,2.1256918356227237e-05,0.0054111126594549004,0.0016368375634517767,0.0016368375634517767,0.0016978631717961803,0.0022897384659174473,0.04979316103077916,0.00046217518672050294,0.0017566722782835806,0.00427708202443281,0.001077785393869322,0.00010497163116423249,0.05251155277183387,0.000229018018018018,0.0002721776188963816,0.0011174349572827074,0.0011162299263231443
2018-12-31,0.021534542523580967,7.726666666666667e-05,2.349731868888188e-05,0.005229950350902708,0.0007451218274111675,0.0007451218274111675,0.00017002121850967852,0.013039006575852056,0.052867281490758665,0.0006533307376398368,0.0019048404904618956,0.00394428388598022,0.00651643910303119,0.0006351087715505278,0.3123066277673253,0.0013693738738738738,0.0002567556189111536,0.00109416065712301,0.0010993776000393853
2018-09-30,0.02331668991388694,0.00010946666666666668,3.591809813311921e-05,0.005222252580578617,0.0013306040609137057,0.0013306040609137057,0.0007921182409532261,0.0012007679998126829,0.06444267334623704,0.0005953927326340465,0.001852909864038624,0.004054878417684701,0.0008295686110567331,8.215568092509868e-05,0.03555554987101057,0.0001648063063063063,0.00016958734332415005,0.0013047930735682724,0.0013048244991166731
2018-06-30,0.02306685030087469,0.00011693333333333333,3.912635140948066e-05,0.005240708973774639,0.0011667157360406091,0.0011667157360406091,0.0013108950969810173,0.002017221459214278,0.06584690121067213,0.0006029671965912254,0.0017146972641797964,0.004381831297265853,0.0014396876614958312,0.00014289961054935038,0.06084822222250644,0.0002821666666666667,0.00015734428433204572,0.001113496229563374,0.0010692706351054786
2018-03-31,0.023075010891249463,0.00012813333333333335,4.38760001147085e-05,0.005405136999013589,0.0010211015228426396,0.0010211015228426396,0.0015248556107958105,0.0024009213656289354,0.06152036130403431,0.00040549959237424224,0.0017560444468760453,0.0042786084933100635,0.0017720457266177723,0.00017651091075357092,0.07354507979182627,0.0003402702702702703,0.00014088971940527805,0.0008748451363873988,0.0008180005566948233
2017-12-31,0.020598585581366735,0.0001482,5.3213988701213044e-05,0.005300289107563713,0.0009794720812182742,0.0009794720812182742,0.0007855264361871873,0.001130560699863244,0.06975596796842384,0.0004993830798434877,0.0020774044373330076,0.003616753926701571,0.0009481812880779573,9.505824230082652e-05,0.036857594900280996,0.00017527027027027027,0.00011912608666750374,0.0007784358238028058,0.000665098832266335
2017-09-30,0.020560921318098557,0.00015953333333333335,5.83579478649881e-05,0.005318191748111916,-0.0028625736040609135,-0.0028625736040609135,-0.0032847081510306297,-0.0013029289505051339,0.0686174048350981,0.0004931374692121295,0.0019679823920197245,0.0038177172774869106,-0.0030609992080486066,-0.0003085256970231713,-0.11647931116957665,-0.0005534639639639639,0.00010541911943925372,0.0006170375038492111,0.0005462804643667975
2017-06-30,0.02188733112285957,0.00015173333333333333,5.457615210346706e-05,0.005288891539328913,0.0004916954314720813,0.0004916954314720813,0.00029705003079665693,0.0002419975019518288,0.06284868495958101,0.0005128044984342786,0.001968251462622954,0.0038171774287376384,0.00031634469044820206,3.713914461094377e-05,0.012134087615607657,5.8076576576576574e-05,0.00010999254012452822,0.0006351198447425146,0.0006067784222056855
2017-03-31,0.02398962475094506,0.00015946666666666668,5.8411717472971815e-05,0.005685135027410756,0.0019236040609137057,0.0019236040609137057,0.0016148647018414718,0.002536455478913298,0.09203385327716422,0.00038065003518139177,0.003082562520796915,0.002437370564281559,0.0028102809276538475,0.00033802117875288146,0.10831658879550601,0.0005081981981981982,9.987665354417944e-05,0.0009563051869463402,0.0009691981132968643
2016-12-31,0.014507018735460024,0.00018693333333333331,0.00011261148232055289,0.0052828367713664845,0.00043866497461928937,0.00043866497461928937,0.0002015234899053885,0.0005255267010910485,0.06007818133515503,0.0005178541410723979,0.0020533674634445162,0.003659076207097149,0.0003931141351858565,5.051281564347006e-05,0.012256873787326676,6.724324324324324e-05,7.96123819160801e-05,0.0005297588782503455,0.0005030135367731014
2016-09-30,0.013043134369770159,0.00019646666666666668,0.00012168062286713888,0.005289926022297367,-0.00022973604060913706,-0.00022973604060913706,-0.0004294415129830785,-0.0006868388568685714,0.06019203764848761,0.0005004461625041443,0.002036595395843218,0.0036891960442117515,-0.0006200681885500012,-8.263957262684901e-05,-0.019377192724407712,-0.00010395945945945946,7.196637885826976e-05,0.00023981480818396008,0.00020014504361722877
2016-06-30,0.014655792575369331,0.00022153333333333332,0.0001258388058845459,0.00544719177427825,3.9436548223350254e-05,3.9436548223350254e-05,-0.0001900743262406182,-0.0010938948551475962,0.06425291282401609,0.00045154436011393586,0.0020443087531357936,0.003675159976730657,-0.0005861274145373775,-7.913911831645128e-05,-0.01814037784886301,-9.302702702702702e-05,6.970478096771573e-05,0.00014976116987374587,9.685353813643568e-05
2016-03-31,0.0159520709695158,0.00024793333333333336,0.0001323986980585587,0.005310956452526663,-0.00018273096446700507,-0.00018273096446700507,-0.0003501304476281567,-0.0007652193255562621,0.06072336711070629,0.0005324715276564276,0.001963049430960519,0.0038273321698662015,-0.0006129427105886687,-8.435601866324643e-05,-0.018559897268902996,-9.1509009009009e-05,6.667799189015517e-05,-5.558977076604673e-05,-0.00010527970127831522
2015-12-31,0.017451108647589298,0.00026893333333333333,0.0001354097961056465,0.005162301249959685,-0.0006522791878172589,-0.0006522791878172589,-0.0008283504054096502,-0.0012908557827181017,0.06349387073513227,0.000736184742504769,0.0021563318142802943,0.0034843606748109364,-0.0012938806736381384,-0.00017966259783742407,-0.038222312038033016,-0.000183490990990991,6.558929323219417e-05,0.00010410773494510845,6.0592633829246174e-05
2015-09-30,0.022759258817517898,0.0002856,0.00013666442029193314,0.005457457496441683,-0.0011473299492385787,-0.0011473299492385787,-0.0013589633749676215,-0.002247182378736005,0.04831302895745569,0.0004316115602266226,0.0016813325093793527,0.004468709714950552,-0.0016511779116247433,-0.00023087112192756159,-0.0492986479451862,-0.00022436036036036037,6.475024189200168e-05,-0.00022343328153309603,-0.00027020527648229467
2015-06-30,0.02174106823383481,0.00028186666666666667,0.00014096598893063004,0.005467425044102443,-0.005231654822335025,-0.005231654822335025,-0.005231739722042532,-0.008320373580396688,0.026566473110934005,0.00026603643582934065,0.0015759465231145102,0.004767590459569517,-0.003995327505728335,-0.0005655744470122152,-0.11905909979829812,-0.0005481936936936937,6.337201143355171e-05,-0.0004056889550913426,-0.0004816167629521489
2015-03-31,0.028190445580789217,0.00029373333333333334,0.0001498379742479424,0.005544506195640201,-0.006302984771573605,-0.006302984771573605,-0.006520942864803815,-0.010491838904429535,0.024289346844282515,0.0002398580253106693,0.0015464384469603542,0.004858443280977312,-0.003774892506669239,-0.0003907233760959691,-0.11734393046209808,-0.0005019279279279278,6.049589706849052e-05,-0.0008306239660839736,-0.0009202506262816762
2014-12-31,0.026362473336840296,0.0002798,0.00013489002322847067,0.005494717138887857,-0.005394609137055837,-0.005394609137055837,-0.005624275322568237,-0.008941892941001721,0.023492352650954493,0.00030211480362537764,0.001706804526485068,0.00440208493310064,-0.0031228354702502767,-0.00032108862120446306,-0.0989592592924191,-0.0004307207207207207,6.697786411209016e-05,-0.000696796740165713,-0.0007965091068835126
2014-09-30,0.027831379604299253,0.00027473333333333336,0.00012841974706776405,0.005602966653745771,-0.004032934010152285,-0.004032934010152285,-0.004236714076371158,-0.006952132450699402,0.02823636570647842,0.0005625700554862706,0.0014043691684552388,0.005349854566608493,-0.002787028370583222,-0.00027594426444078917,-0.0903667853173319,-0.00038949099099099097,7.10756254108471e-05,-0.0003207377595084468,-0.0003754849777606099
2014-06-30,0.023302251946300805,0.00020439999999999998,8.226750021507844e-05,0.005324660309261726,-0.0066207918781725885,-0.0066207918781725885,-0.005209282972794694,-0.00842508818900288,0.024820676306501196,0.0009592992159100951,0.0015169303708061981,0.004952916812100058,-0.0025718048248203136,-0.0002545379911592073,-0.09607890034751043,-0.0004238873873873874,7.29649681293439e-05,-0.00048714900565028393,-0.0005622807067373329
2014-03-31,0.02403921603091483,0.00019873333333333333,7.880832210145966e-05,0.005290145089278922,-0.009258340101522843,-0.009258340101522843,-0.008889713370301462,-0.014359562351326256,0.02045618429541918,0.0009131215628378195,0.0017748793891021024,0.004233214659685864,-0.0035736167050008536,-0.0003532299862392156,-0.1351210658862923,-0.0005961846846846847,7.697852885346884e-05,-0.0006755813204047579,-0.0007776685848022314
2013-12-31,0.025066194942693826,0.00017686666666666667,6.694316193972069e-05,0.005699386551599705,0.000126756345177665,0.00012676142131979695,-8.981789228863548e-06,0.0009227705066413398,0.05745948612850583,0.0010456746820884525,0.0036829487268027505,0.0020400325770796976,-0.00010936471626289905,-1.0784393926556561e-05,-0.004317980372118842,-1.90990990990991e-05,8.570436735085788e-05,7.089709894800163e-05,1.031968294904349e-05
2013-09-30,0.025272720652947667,0.00015326666666666666,5.529308020991655e-05,0.005334798242352584,-0.0028289949238578683,-0.0028289949238578683,-0.0024414715566810994,-0.004096901439780137,0.03256290561311625,0.0013418760884139273,0.0016531697862413436,0.0045448376963350785,-0.0015905734474748994,-0.0001902917812181362,-0.0601460388029883,-0.00029116216216216215,9.150977539127416e-05,-4.341552145174342e-05,-0.000119102395870612
2013-06-30,0.028234387221268756,0.00013606666666666668,4.724556221502108e-05,0.005342416905155558,-0.000930010152284264,-0.000930010152284264,-0.0009304095704993064,-0.0013460338180405322,0.0456184295419181,0.0012918447606967709,0.0016905706000902283,0.004444332751599767,-0.0007747820238593598,-9.177508275461103e-05,-0.03054178119248395,-0.00014656756756756758,9.603740278157337e-05,4.3863104147122214e-06,-8.520839132237743e-07
2013-03-31,0.02411203360656664,0.0002921333333333333,0.0001413782225918385,0.0052930964083359846,-0.006775360406091371,-0.006775360406091371,-0.0061407259270522116,-0.006863566618642288,0.05210823940187483,0.001318953368543517,0.0015176478924148098,0.004950496800465387,-0.006316376148675372,-0.0008697250326489948,-0.16714779234300317,-0.0008434864864864865,6.336757982436055e-05,-0.0002732939937982942,-0.0003620409871297459
2012-12-31,0.02306496708771128,0.00024239999999999998,0.00010445642510969001,0.004487075960867335,-0.0005027766497461929,-0.0005027766497461929,-0.0004960651751039188,-0.0016483898418561361,0.04592204637747163,0.0019130836905180337,0.0020911270380977068,0.003592879581151832,8.446344487675292e-05,1.9412274269086148e-05,0.002471071705845261,1.2779279279279279e-05,8.129934781484737e-05,0.0001621144522662007,4.942086696697892e-05
2012-09-30,0.02522689579930472,0.00022286666666666664,9.001032376473288e-05,0.005387295210404707,-1.6177664974619288e-05,-1.6177664974619288e-05,-6.92594735569843e-05,-0.001253092377294542,0.046908801093020605,0.0002967993903220941,0.0021583049987039765,0.00348109365910413,-0.00040895695320626607,-9.085112350523114e-05,-0.01245128522588179,-6.470720720720722e-05,8.374264168223884e-05,0.00043791490915861614,0.00036942571437768526
2012-06-30,0.026340502516600528,0.00021153333333333334,8.328912276676895e-05,0.004420649983904661,-0.00013069543147208122,-0.00013069543147208122,-0.00015676932370723467,-0.001135785088832905,0.06095107973737143,0.000865814384438596,0.0020212583714591427,0.0037171844095404308,-0.0005417637339323789,-0.00012312030898950266,-0.016924027335271475,-8.791891891891892e-05,8.267314666410618e-05,0.0005019192345977842,0.00046031466512155454
2012-03-31,0.02526518780029403,0.00021086666666666668,8.293065871354421e-05,0.0055413479799894475,0.0010603705583756345,0.0010603705583756345,0.0009121364321492516,0.0015123874360030644,0.07097043531063797,0.00020105550819669952,0.0016945169689375926,0.004434010471204189,0.0015591720725229628,0.00042951505651855074,0.047912187422858944,0.00025337387387387386,7.482476678656632e-05,1.190569969707603e-05,-1.4012046573013179e-05
2011-12-31,0.021299140878154852,0.00021953333333333332,8.802084826933555e-05,0.005759763845793883,0.0020175329949238575,0.0020175329949238575,0.0017034853257230159,0.002060392180392151,0.09700557895935329,0.00017806634565999826,0.002758960275313041,0.0027232484002326935,0.0038400640989804695,0.0014682479395343537,0.1091684178618067,0.0006121531531531532,6.552872790658168e-05,0.002085108744691669,0.0021574764682825965
2011-09-30,0.014246507581188457,0.00025333333333333333,0.00013526641048435664,0.005730664448410638,0.0016610456852791879,0.0016610456852791879,0.0013853852222480696,0.002454306718461776,0.1195870811036472,0.0003771950165342575,0.0013266974543230227,0.005663357766143106,0.0062368967482237,-0.1463212179024591,0.13967310739825053,0.0009191171171171171,4.918938481878411e-05,0.0002951360293327795,0.0002738976401062644
2011-06-30,0.010840402706302864,0.00033266666666666666,0.00021959507900547735,0.005590291194785231,-0.007359304568527918,-0.007359304568527918,-0.006957190143066747,-0.011131189968002445,0.024630915784280238,0.00011747063400256602,0.0010688381262281951,0.00702931471785922,-0.009148450426476912,0.0009334124846250259,-0.1445935074253658,-0.001089518018018018,2.9396340968011168e-05,-0.0009383123625921124,-0.0010404891340365866
2011-03-31,0.013166798700834013,0.00033686666666666665,0.00022518711823578332,0.005864958593297888,-0.011018842639593908,-0.011018842639593908,-0.010882828394107985,-0.017492154270206277,0.018179058028767694,9.939822877140202e-05,0.011810405677748487,0.0006361559045956951,-0.008520252370784858,0.002099867212813014,-0.14639820834511097,-0.001001963963963964,2.815992200367824e-05,-0.0008257005564348068,-0.0008960135727499778
2010-12-31,0.01397595262337871,0.000295,0.00019097172435548161,0.005802037688040098,-0.0129091269035533,-0.0129091269035533,-0.012532928295458528,-0.020144387769661518,0.014421799688792742,,0.004690618135896799,0.0016017777777777777,-0.006783227610317464,0.008067721830564135,-0.13371925709250018,-0.0008988963963963964,3.657850226381369e-05,-0.0007470155185872141,-0.0008585218805681318
2010-09-30,0.024710267654809537,0.0002856,0.00014680895299819336,0.00525968260845489,-0.04257773096446701,-0.04257773096446701,-0.03997670106575098,-0.06425522823043214,0.00478196515996812,,0.004299299788600196,0.0017475648632926122,-0.006091241366280077,-0.003623729829933066,-0.14149571463470473,-0.000827599099099099,4.7283792866586406e-05,-0.0007274113965296228,-0.0008201781044730619
2010-06-30,0.02156781262280119,6.306666666666666e-05,2.8641277852656938e-05,0.005491339856255549,-0.027220817258883246,-0.027220817258883246,-0.028793167102706057,-0.04627974480981834,0.007248851948840563,,0.007993728861140732,0.0009398952879581153,-0.004582402457228655,-0.0012935520791639522,-0.15464406718961637,-0.0009861936936936936,6.032897312229025e-05,-0.0004798981659851474,-0.0005532864876533042
2010-03-31,0.033436449716325325,7.486666666666667e-05,2.2672851366464973e-05,0.0051716967893908295,-0.03627509644670051,-0.03627509644670051,-0.03354458823299116,-0.05391678441054038,0.0048199172644123114,,0.0025541975462554786,0.002941589296102385,-0.0031616844857309465,-0.0006769389266588173,-0.11940699395150202,-0.0006671261261261261,7.239772215287574e-05,-0.0008840653399122022,-0.0009497895352734339
2009-12-31,0.028799978908012572,6.666666666666667e-05,2.51462533337157e-05,0.005430329701892434,-0.021976654822335025,-0.021976654822335025,-0.021310840468764726,-0.034253281889443446,0.006565714068845117,,0.003165795027395872,0.002373258871436882,-0.0027422288229752697,-0.000525225183111924,-0.1037645472835478,-0.0005866576576576577,8.099504398372121e-05,-0.0005801566897499982,-0.0006577141050183956
2009-09-30,0.02480003414893203,0.00020106666666666666,7.739238909122194e-05,0.005180106527404975,-0.030149934010152285,-0.030149934010152285,-0.02728182287074008,-0.04385053564621082,0.006034384606626438,,0.000521100068254243,0.014418438627108784,-0.004656082931467116,-0.004813135632835393,-0.12157493729591594,-0.0007729774774774775,4.9709360297213256e-05,-5.397847306268306e-05,-8.009588784303478e-05
2009-06-30,0.026751042986223668,0.00010993333333333333,3.5398325255943336e-05,0.005042374247946095,-0.041848619289340104,-0.041848619289340104,-0.040904538557733156,-0.06574655713498606,0.005009677786633269,,0.0011582592567014277,0.006486608493310064,-0.004452608844044702,-0.0017744509563891234,-0.15216148428017243,-0.0008838018018018019,5.9764681551949533e-05,-0.0005093491073410722,-0.000559913806978378
2009-03-31,0.03158587891441549,0.00019273333333333335,7.289366522325142e-05,0.0051777028758018,-0.034271319796954317,-0.034271319796954317,-0.030882864812918846,-0.04963854399059903,0.0058066719799612886,,0.0012876822168547619,0.005834778359511343,-0.0043612473300777225,-0.001927979750319186,-0.13287126509406572,-0.000736918918918919,6.0361471589692075e-05,-0.0010656943976969182,-0.0011671656091358543
