Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.005183230363422477,0.0003894666666666667,0.0003038520547159531,0.0037091021722316774,0.0008460862944162437,0.0008460862944162437,0.00031108948238399355,0.000690533977918542,0.029185168317583207,0.0005169903864106144,0.0013135129947647829,0.005720023269342641,0.00042576625892887774,-3.3938155353704747e-05,0.009284425213628753,4.207657657657658e-05,0.00016095309141671158,0.0008711749582852926,0.0009039663559400663
2020-03-31,0.008500196481906716,0.0004091333333333334,0.00030426428837716156,0.0037339723598321215,0.0006150000000000001,0.0006150000000000001,0.00015719269238350647,0.0005510998655853986,0.02888155148202968,0.0004965924878592637,0.0012736905454868337,0.005898731820826062,0.0003389529223840257,-2.6898900598053624e-05,0.007332636692345178,3.112162162162162e-05,0.0001681618423676611,0.0006660030507236516,0.0006865902820776457
2019-12-31,0.005652778178832433,0.00039526666666666666,0.0003057160677927218,0.003712844566499912,0.0005173147208121828,0.0005173147208121828,3.748406107980864e-05,0.001768170300446268,0.027780940453148127,0.00047048052000688343,0.0014299308757620304,0.005254310645724259,0.0010496624968091694,-8.129563190047826e-05,0.022623352139229284,0.00010157657657657657,0.00017318728719043365,0.0006694941957476062,0.0006830872704343924
2019-09-30,0.0056414788998519795,0.00040720000000000003,0.0003277078374580597,0.0037640149622748397,0.0006966497461928934,0.0006966497461928934,0.00018205308314824233,0.0005956242449696963,0.02842612622869938,0.00046177653072275665,0.00141396601997042,0.005313721931355439,0.0003849274158260277,-2.654648135866564e-05,0.007799479949401864,3.560810810810811e-05,0.00016584854236987686,0.0006906200989694856,0.0006988034848338531
2019-06-30,0.005836077593404234,0.00041486666666666665,0.00034181339795245333,0.003750682302369635,0.0006585989847715736,0.0006585989847715736,0.00013940210327737431,0.00028049261451399646,0.027515275722038785,0.0004598496934003164,0.0012662462587974875,0.005933421756835369,0.00018168073727472072,-1.1861737715359197e-05,0.0035544038667411904,1.6315315315315317e-05,0.00016409067072405107,0.0006709264603728185,0.0006650041562759768
2019-03-31,0.005854909725038323,0.00041899999999999994,0.00034937698947549545,0.0037541691184927216,0.0010863807106598986,0.0010863807106598986,0.0005176069017288465,0.0009612656192035075,0.027515275722038785,0.0004755966053112938,0.0013544117264556494,0.005547262361838278,0.0006261324251128375,-3.956955915822564e-05,0.012176295362136068,5.528828828828829e-05,0.00016437429371228516,0.0006731643738497124,0.0006437967344357406
2018-12-31,0.018310481587824903,0.00044753333333333333,0.0003660993375584297,0.0034509499900507077,0.0007189390862944162,0.0007189390862944162,0.00018213502547268203,0.00026187798490780856,0.028729743064252914,0.0005628358261514347,0.0022631528437623604,0.0033198278068644563,0.00018065739735474213,-1.0884824279750026e-05,0.0034661513058181458,1.4112612612612614e-05,0.00016086889084207962,0.0009223784186366273,0.0009140020109180353
2018-09-30,0.006542282529682578,0.00043253333333333335,0.0003773730320323478,0.002928116212599637,0.0003639238578680203,0.0003639238578680203,-0.0001252078717438738,0.0004918901239292381,0.02910926410869483,0.000590210204663345,0.0019210744168567352,0.0039110087260034905,0.00035297646943558444,-2.0827429245903174e-05,0.006598477707275208,2.9468468468468468e-05,0.00016166805769955166,0.0008674152636441108,0.0007817396523876339
2018-06-30,0.008269816738249692,0.0004411333333333333,0.0003970168621490637,0.0032220189091316243,0.0005538730964467005,0.0005538730964467005,0.00014154626076688003,0.00021543653282035785,0.023909825799840603,0.00034310992872695187,0.001377641488534453,0.005453831297265852,0.00013202980041649934,-7.76235329864408e-06,0.002372586963945631,1.0617117117117116e-05,0.00016070196689587935,0.000536651651759179,0.00039981670728266657
2018-03-31,0.010443672466544717,0.00023266666666666664,0.00016767156089587338,0.003734039296965374,0.0012361218274111675,0.0012361218274111675,0.0008546994150683741,0.001070846080281444,0.04607385479524839,0.0005403782049450619,0.0015949608457427199,0.004710785340314136,0.0008476286655704296,-0.00039323961294507076,0.022723115903750986,0.00013116216216216216,0.00010307184377100398,0.0005259096670700878,0.0004618294809672857
2017-12-31,0.0186908906468335,0.00032553333333333335,0.00017104112299618597,0.0037158749930780916,0.0012519340101522843,0.0012519340101522843,0.0009006736114304081,-0.001848036134625333,0.04645337583969031,0.0005280863116812187,0.0016120916741483244,0.004660625945317045,-0.001494000480211733,0.0005103048846402183,-0.03953331022565796,-0.0001817072072072072,0.00010038776580422628,0.0007559671724947901,0.0006788268508682735
2017-09-30,0.02089173909713739,0.0003062,0.000152526454647128,0.003692240099845862,0.001130482233502538,0.001130482233502538,0.0008375142886928243,0.001367838690771051,0.04766784318190443,0.0005787156233949943,0.0016642913711748249,0.004514308318789994,0.0010110977424173829,-0.0005245550387551603,0.030041683347253365,0.00012995495495495495,0.00011200301349424998,0.0006351198447425146,0.0005564107953351246
2017-06-30,0.019594205227548647,0.000311,0.0001573119497576783,0.00365825429173515,0.0011571573604060913,0.0011571573604060913,0.0007783155116364931,0.001284116759971522,0.046756992675243844,0.0006034987379215538,0.001648326515383215,0.0045582036067481095,0.000947385357029085,-0.0003411892998945298,0.027662701270197362,0.00012013963963963964,0.00010830409702269722,0.000635746460516045,0.00062912195593022
2017-03-31,0.02053832276013765,0.0003133333333333333,0.00016168521120702017,0.0035920230409783043,0.0008664162436548224,0.0008664162436548224,0.0003621805216721515,0.001109480217199947,0.04455577061748074,0.0005890142366701062,0.0016922747139106811,0.004439706806282723,0.000793296896115269,-0.0002125215833959045,0.02278195094436635,9.993693693693693e-05,0.00010544718629746439,0.0006187383180916506,0.000654116417384784
2016-12-31,0.016154830253442828,0.00036593333333333336,0.00021812537638725592,0.0033932258404109207,0.0007183451776649746,0.0007183451776649746,0.0004555720097766298,0.0009398851366133813,0.04432805799081559,0.0005844296926960242,0.001575139311304822,0.0047698894706224544,0.0007924251621093612,-9.66048697400059e-05,0.01921475685140443,8.495945945945946e-05,8.759961888160956e-05,0.0005475726695264217,-0.00040331971892591985
2016-09-30,0.016167385007865555,0.0003680666666666667,0.00022092139600240888,0.0028675807033632255,0.0003656091370558375,0.0003656091370558375,0.00013183154296941686,0.0002848243207745559,0.046756992675243844,0.0007208364865915377,0.0017327249945961651,0.004336148923792903,0.00026756548759588835,-2.968903841041028e-05,0.006432204766405703,2.8486486486486486e-05,8.617116351899314e-05,0.00038572676687744824,0.0013260319209569093
2016-06-30,0.018318642178199673,0.000379,0.00023612027185913797,0.0026527429315908583,-0.00037529949238578677,-0.00037529949238578677,-0.0005167692690790183,-0.0010376192591172537,0.04121598542639189,0.0005779183113995019,0.0016463533309595325,0.004563685863874346,-0.0008173074827562486,8.818150211670665e-05,-0.018984532779431268,-8.382882882882882e-05,8.698953401629355e-05,0.0004676344001317683,0.00045378202178683895
2016-03-31,0.05088693062619349,0.0003552,0.00020443204955407075,0.0033046010759839907,0.0007273654822335026,0.0007273654822335026,0.0004704081228515747,0.0008834192967270008,0.03821776917530077,0.0005518063435471215,0.0017234869038852897,0.004359390343222804,0.0005932149910201922,0.000231135892858708,0.01555035703916495,6.586936936936936e-05,7.784416984880827e-05,0.00041992208480438843,0.00040786416646311334
2015-12-31,0.02980184831094611,0.00035393333333333334,0.0002028368845172206,0.0032965016828603814,0.0007152030456852791,0.0007152030456852791,0.0004225765671355741,0.0008288924807579315,0.0376484876086379,0.000514930663755592,0.0019541701010539494,0.0038448400232693426,0.0005455349310448925,0.00024269451350806512,0.014373656226857682,6.082882882882883e-05,7.71764740640072e-05,0.000429410837946419,0.00044696535048104877
2015-09-30,0.046920883704054304,0.00037200000000000004,0.00022624458719279632,0.0033826558585508836,0.0007027208121827411,0.0007027208121827411,0.0004537055457199476,0.000877133932406358,0.035523169759763176,0.0004391860241838017,0.0017276126531348068,0.004348900523560209,0.0005775806311316301,0.000283319504378033,0.014345517729172074,6.0684684684684685e-05,7.745566544305013e-05,0.0003084739936550677,0.0002610217054175495
2015-06-30,0.038031489835043085,0.0003131333333333333,0.00015872788276791606,0.0035217207954808915,0.0011533502538071067,0.0011533502538071067,0.001019385277786756,0.0017906117583873758,0.04170936278416638,0.0004921408292177639,0.0017286889355477245,0.00434626643397324,0.001177921100113155,0.0002254314487973191,0.03435454762888391,0.000148490990990991,7.659002444771071e-05,0.0003748057491102056,0.0003230344791021687
2015-03-31,0.04725484017169882,0.0003132666666666667,0.00015887126838920592,0.003513414505763591,0.0010311675126903554,0.0010311675126903554,0.0005197692686237833,0.0013389582100101925,0.043113590648601464,0.0005458265035809275,0.0017785566873462374,0.004224465386852822,0.0009064328094906818,0.00018268646447175825,0.02637344646714766,0.00011421621621621621,7.532997023435827e-05,0.0003569919578341294,0.0003152710478927965
2014-12-31,0.03170766003231594,0.0002468666666666667,0.0001067685182529896,0.0034754002992698372,0.0009409847715736041,0.0009409847715736041,0.0007421288706936464,0.001190985075369494,0.04334130327526661,0.0005455607329157634,0.001954708242260408,0.003843713787085515,0.0007041147171630592,0.00013282188110799148,0.023430415413757424,0.00010539189189189189,8.368059915356265e-05,0.0003758799475791147,0.0003185847075553334
2014-09-30,0.03222617138997453,0.0002468,0.00010675059505032837,0.003425063575063605,0.000941532994923858,0.000941532994923858,0.0007559224953076639,0.001254343596501562,0.04497324376636684,0.0005753934900804422,0.0017042932008549268,0.0044085724258289705,0.0007744409105527001,0.00015345027565392944,0.02553184958182355,0.00011593243243243243,8.277655087856653e-05,0.0003804452910719784,0.0003212356352853629
2014-06-30,0.042764004514689695,0.000254,0.000111787014998136,0.003526777591638456,0.0011128477157360407,0.0011128477157360407,0.0009209361273238047,0.0012439021356336255,0.044593722721924925,0.000558583495508808,0.0016545151392574906,0.004541077370564282,0.0007853186348872876,0.0001301230436167198,0.025544639808044285,0.00011553603603603604,7.996543344830897e-05,0.00033049506226770454,0.0002554358219864159
2014-03-31,0.03678480272086638,0.00021306666666666665,8.56729087207135e-05,0.0035839662442122195,0.001296720812182741,0.001296720812182741,0.001090829879995466,0.001653511791826392,0.04603590269080421,0.0005128709411005697,0.0018255543527103033,0.004115695171611402,0.0009894370474445022,0.00014399521440237,0.035058010071024125,0.000160009009009009,7.886196275971076e-05,0.0004246664613754037,0.0003753903017702517
2013-12-31,0.03906537386175458,0.0002176,8.805669467465803e-05,0.0035665565043725158,0.0012303604060913706,0.0012303604060913706,0.0010625415686583357,0.0015988240002868291,0.04573228585525067,0.0004830381839358908,0.00192905684475254,0.003894766724840023,0.0009625648991754344,0.00014439876182156556,0.03367666563918516,0.00015412612612612613,7.697262004121396e-05,0.000294956996254628,0.0002603589734850422
2013-09-30,0.03372897549437484,0.00022053333333333332,8.93471652662671e-05,0.003567889161843643,0.001210725888324873,0.001210725888324873,0.0010275658531766535,0.0014823069555348887,0.04713651371968576,0.0004922072718840549,0.001917128048009371,0.003919125072716695,0.0009370193026544868,0.00014358071094464425,0.032194278420202414,0.00014904054054054055,7.516009188203057e-05,0.0003188579121878558,0.0002777793557109504
2013-06-30,0.028840781859886432,0.0002218,8.93471652662671e-05,0.0035051508124038155,0.0010793147208121828,0.0010793147208121828,0.00088860988033234,0.0012423875018567068,0.04523890849747619,0.0005090172664556891,0.001787077256448501,0.0042041559045956954,0.0007619902748596272,0.00012150064129345531,0.025879743735027442,0.00012086486486486485,7.315848173069111e-05,0.0003529637135757202,0.0003474608846145835
2013-03-31,0.041094849914188256,0.00022473333333333334,9.115740873505207e-05,0.0033816578867460214,0.0006692741116751269,0.0006692741116751269,0.0005238936989539152,0.0010153753621035702,0.04239250066416182,0.000523966866371174,0.0016777449013362943,0.004478324607329842,0.0005850472223996223,9.628531861620851e-05,0.01982229259688916,9.218018018018019e-05,7.268429954723726e-05,0.0002733835103373699,0.00025638258188999787
2012-12-31,0.048658461716159604,0.0002234,9.035086461529638e-05,0.00293150566561981,0.00021245177664974617,0.00021245177664974617,0.00010604702487905541,0.00017891702953243182,0.04106417700861513,0.0005476868982370768,0.002102248623031188,0.0035739383362420013,0.00010004095254753842,1.6996467773177863e-05,0.003385572880627539,1.5810810810810808e-05,7.2864518321011e-05,0.00028233516424494586,0.000279010143585607
2012-09-30,0.044153188091564335,0.0002188,8.757276820280463e-05,0.0030830148241409376,0.00010719289340101522,0.00010719289340101522,2.5165398305705872e-05,-0.0004043999013658777,0.03742077498197275,0.0004339370535468092,0.0014917274243037124,0.005036630599185573,-0.0002044026736460976,-3.52638360158585e-05,-0.006968115245054338,-3.263513513513514e-05,7.458693709330753e-05,0.0001600555718674582,0.0001293274028292973
2012-06-30,0.0559791390200512,0.00010026666666666667,3.1741991913050964e-05,0.003539075768575206,0.0013886751269035532,0.0013886751269035532,0.0011746796396540759,0.0016355337474307933,0.0425063569774944,0.0004419766161680255,0.0018079750732993168,0.004155606748109366,0.0007391546340526971,7.960292394756294e-05,0.032011378185245964,0.00014926126126126128,7.695489360444934e-05,0.000283409362713855,0.0002757911599134283
2012-03-31,0.0510513979091312,0.00010093333333333334,3.1974993547647043e-05,0.0035435362157274267,0.0014065532994923858,0.0014065532994923858,0.001234725154062951,0.0017409288436758918,0.04170936278416638,0.00043287397088615247,0.0017859112838345072,0.004206910994764398,0.0007676375951587683,8.149649260686519e-05,0.033443883521967845,0.00015484684684684687,7.612322827957545e-05,0.00025870279792894533,0.00026594485691617577
2011-12-31,0.04621781745638164,0.00010266666666666666,3.2620228843451577e-05,0.0034291649957738325,0.0013590659898477157,0.0013590659898477157,0.0011572851051160691,0.0017225629944968306,0.04136779384416866,0.000438189384189436,0.0019776689337359823,0.0037990738801628853,0.0007564377082567803,7.904051396967952e-05,0.03280565123355337,0.0001521126126126126,7.465932004342976e-05,0.00011502875271235113,0.00010925609287335951
2011-09-30,0.041259317197125965,0.00010386666666666667,3.306830890998251e-05,0.003514296858883744,0.0014548730964467006,0.0014548730964467006,0.0012065142326989026,0.0017033044626086676,0.04262021329082698,0.00045267388544088365,0.0021451205391457367,0.0035024921465968586,0.0007891845856960956,8.266513671675281e-05,0.033427256227880904,0.00015836036036036036,7.357653019772363e-05,0.0003500096677862202,0.0003091171085195137
2011-06-30,0.040098002413023796,0.00010446666666666667,3.330131054457859e-05,0.003570584902755558,0.0015839441624365483,0.0015839441624365483,0.0013836234622726159,0.0019399751365914303,0.046908801093020605,0.0005078877411287413,0.0017115581071421204,0.004389808027923211,0.0010013002102205505,0.00010494789308075038,0.04192380350631261,0.00020071621621621622,7.283645146280034e-05,0.00018225567355824662,0.00012980078278108828
2011-03-31,0.032740916321306296,0.0001072,3.434085629893034e-05,0.003721820227549742,0.0016613147208121826,0.0016613147208121826,0.0014379876421870045,0.002417194532391577,0.04857869368856503,0.0005423714849337933,0.0018808035165734037,0.003994694589877836,0.0013656660739507118,0.00014380530973451326,0.05628466950694956,0.00027240990990990994,7.062655567947648e-05,0.00035842422245934157,0.000317921975622826
2010-12-31,0.036384306054781414,0.00011546666666666666,3.754910957529179e-05,0.0035800230385442263,0.0016209086294416244,0.0016209086294416244,0.0014157539581556968,0.0020047239012868532,0.04933773577744886,0.000566157959465987,0.0017616949295438623,0.004264888888888889,0.001170738769934046,0.00012314587307940645,0.04608830116378268,0.00023008558558558557,6.471626622153614e-05,0.0002969263601142947,0.0002362165959437019
2010-09-30,0.038807373658367554,0.0001158,3.767457199392045e-05,0.0035817512336209396,0.0016352030456852793,0.0016352030456852793,0.0014409284611641184,0.0019730629333992843,0.051652814148544536,0.0006272852124537476,0.0016910190510956106,0.004443085514834206,0.0012124872485213213,0.00012696405250717986,0.04770626478070517,0.00023815315315315315,6.472512943991846e-05,0.0003700613725391903,0.00031271479615312516
2010-06-30,0.04083245554675328,0.00011946666666666667,3.912635140948066e-05,0.003534700514138035,0.001552527918781726,0.001552527918781726,0.0013420286279167486,0.0018350995524147433,0.050324490492997836,0.0007761832276119774,0.0016553223510671787,0.004538843513670739,0.0011107975816582619,0.0001164772976273603,0.043632577729402294,0.0002167162162162162,6.227740396333583e-05,0.00031393450253868903,0.00024710433483489456
2010-03-31,0.04972059394032223,0.00012119999999999999,3.982535631326891e-05,0.00368742671144558,0.0016156142131979695,0.0016156142131979695,0.0013753837063150674,0.0019936019527800114,0.04193707541083153,0.0006243617351369416,0.0018094998067176165,0.004152209424083769,0.0009361665193878382,9.489937974213867e-05,0.03850241799226702,0.00018207207207207205,6.111041354299769e-05,0.00026040361217138474,0.000226654320917524
2009-12-31,0.04891897287043117,0.000124,4.095451808092685e-05,0.003552250213438177,0.0014728781725888325,0.0014728781725888325,0.0012719497311153671,0.002030501943780014,0.03882500284640784,0.0006132658098663373,0.0019717493804649357,0.0038104479348458403,0.000886345025876287,8.932823414953386e-05,0.03632680051212065,0.0001715,5.948844457903406e-05,0.0002375768947070661,0.00020431078719298945
2009-09-30,0.06365637134954821,0.00012526666666666668,4.147429095810272e-05,0.003311325215278948,0.0011808121827411168,0.0011808121827411168,0.0010299694946935517,0.0014360630643748624,0.03556112186420737,0.0006329992817547774,0.0019061858434780425,0.003941621873182082,0.0005780733503523605,5.829708101917453e-05,0.023527621133034977,0.0001115900900900901,5.867302848786109e-05,0.00030444574939665853,0.00030693956074127513
2009-06-30,0.07410192702925635,0.0001248,4.1277135728829114e-05,0.003041349501287931,0.000820238578680203,0.000820238578680203,0.000770449048490281,0.0010378607224729947,0.03070325249535087,0.00056316803948289,0.0017651031571847679,0.004256623618382781,0.00035591383402070826,3.5813463948790014e-05,0.0146678314299345,6.876576576576576e-05,5.883552082487019e-05,0.0002775907876739306,0.00028402797107459146
2009-03-31,0.07028904811107442,0.00012213333333333334,4.0183820366493654e-05,0.002949189239186458,0.0005578832487309644,0.0005578832487309644,0.0007252350948049932,0.0009276144078989249,0.027325515199817827,0.0004510792614498985,0.0017553269252674336,0.004280274578243164,0.0002792959951971246,2.807667474004973e-05,0.011677476539527554,5.4225225225225226e-05,6.022556890782992e-05,0.0007395856458439262,0.0005228008187579647
