Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-03-31,0.0068247645041939154,0.0005892,0.0014862457342777666,0.0035763597517971097,0.0010725989847715734,0.0010725989847715734,0.0009529755761797307,0.0009744143964842936,0.1174238111503283,0.0008258823419976786,0.0022659332399957307,0.0033157975567190225,0.01495031400427415,-0.00037979290165567655,0.05667860847454809,0.00041284684684684685,1.2068749030585488e-05,0.0007102242210270769,0.0006251455643351757
2014-12-31,0.007736239675283831,0.0005353333333333334,0.0007956109661323163,0.0035680778028555375,0.0011965786802030458,0.0011965786802030458,0.0010687964994239001,0.0010886338808210048,0.11901779953698433,0.0008394366459210515,0.0024393043986765312,0.0030800884235020363,0.009112766184452472,-0.0005208226816292067,0.0632911554306661,0.0004268018018018018,2.2564276798310082e-05,0.000873681421379414,0.0006790162028489899
2014-09-30,0.0073715240593036375,0.0005047333333333333,0.0006215587450890426,0.00355467820581708,0.0010989238578680205,0.0010989238578680205,0.0009813685915980894,0.0009056558766692984,0.12144673422141258,0.0008508647845231111,0.002248174580182591,0.003341989528795812,0.006295208172923222,-0.0005209468500658823,0.054207536768702824,0.000363518018018018,2.8298779091667837e-05,0.0009774310901682194,0.0008491489575226703
2014-06-30,0.007998006304997671,0.0004899333333333333,0.0005245404490837659,0.0035683394661946174,0.0011430659898477157,0.0011430659898477157,0.0010157024255383269,0.0010457777937127332,0.11806899692587954,0.0007930596648499027,0.002164942073583635,0.0034705107620709714,0.006048507449251342,-0.0006339236933828448,0.06044021400606513,0.0003811396396396396,3.349705667289554e-05,0.0005524960791755884,0.00043446811975376666
2014-03-31,0.0075793052449997554,0.0005008666666666666,0.0006281544836683778,0.003551221815663654,0.0007441116751269036,0.0007441116751269036,0.0006599589286860504,0.0006564217911166363,0.11374245701924172,0.0008096038887563726,0.0023227968274782073,0.0032345782431646305,0.004308791683809189,-0.00037833757453758213,0.0382849841465146,0.0002547387387387387,3.066082679055476e-05,0.0007904310400389576,0.0006647201283049021
2013-12-31,0.006760107518916876,0.00043460000000000005,0.00039981288176421675,0.0035819033634692417,0.0010382741116751269,0.0010382741116751269,0.0009321849875288335,0.0009463022082189736,0.11833466165698889,0.0008364467259379544,0.0023907819998941655,0.003142561954624782,0.0044910788447401935,-0.0007652920733791636,0.054965997183592186,0.0003716126126126126,4.072205685754592e-05,0.0007918633046641697,0.0006010978627841937
2013-09-30,0.006429917477599179,0.00046646666666666666,0.0004718820796650512,0.003576676181881578,0.0011726598984771574,0.0011726598984771574,0.0010516568965619278,0.0010914070508763292,0.12421723784583855,0.0008359816272739172,0.0022709558912560124,0.0033085002908667827,0.006600182419816106,-0.0006542179287536119,0.06652580364188901,0.0004710720720720721,3.204348885819589e-05,0.0010009739399451443,0.0008793505984469351
2013-06-30,0.0068749835218848195,0.0004907333333333333,0.0005591501534226148,0.0035480636000129,0.0010582131979695432,0.0010582131979695432,0.0009542547869112616,0.0009445168428007701,0.12228168051918478,0.0008360480699402082,0.0021922975849119554,0.003427118091913903,0.0063449349127384785,-0.0005304986896577917,0.05727974910692245,0.00039799999999999997,2.8725690777082674e-05,0.0005226870716633604,0.0004028463389741289
2013-03-31,0.00740856058485068,0.00047746666666666665,0.00047555633621060485,0.0035467613685114334,0.0008728832487309644,0.0008728832487309644,0.0007859816713229634,0.0007800363951130744,0.12102926107252648,0.0008723257657351183,0.002140546338890837,0.0035099755671902265,0.004749415322317016,-0.00048706347490482855,0.047822655839313825,0.0003203918918918919,3.197553751726481e-05,0.0007360049842808957,0.0006843180583090489
2012-12-31,0.007655261509257248,0.00044886666666666666,0.00039221344383585217,0.0035565585307420953,0.0011156598984771574,0.0011156598984771574,0.001005851137200131,0.0010209070680714469,0.12144673422141258,0.0008669439097655437,0.0023045897166596857,0.0032601000581733565,0.005042962273436806,-0.0007217783403500674,0.06073311018651987,0.0003915900900900901,3.773072065351463e-05,0.000987277909466553,0.0008336220951039258
2012-09-30,0.008077728995581982,0.0004313333333333334,0.0003486242149637235,0.0035525057915833246,0.0012034162436548224,0.0012034162436548224,0.001075037773135391,0.0011046582671565201,0.12247144104140574,0.0008655486137734318,0.002092293010711701,0.003590952879581152,0.00489753430036429,-0.0010109027191426828,0.06640941258328036,0.00041094594594594594,4.2160852641608376e-05,0.000882991141443293,0.0008441311300336858
2012-06-30,0.00851149576088717,0.00044586666666666664,0.0003829650712626538,0.003509647770719628,0.001168213197969543,0.001168213197969543,0.001041268430763516,0.0010751851036133893,0.12311662681695701,0.0008771760803743646,0.002144044256732819,0.003504307155322862,0.005020808859243195,-0.0008569466397099426,0.0646661047493947,0.00039528828828828825,3.9097133487454856e-05,0.0004969958249486175,0.0003984912434176518
2012-03-31,0.0074116992734563625,0.00043200000000000004,0.0003566717329586189,0.0035308607567668877,0.0011336700507614214,0.0011336700507614214,0.001005851137200131,0.0010331046260720425,0.12027021898364265,0.0008367124966031187,0.0020618880325467804,0.0036439790575916228,0.00480602118048324,-0.0007292503586276613,0.06108484140758997,0.0004021081081081081,3.8628860116255885e-05,0.0006122931272781959,0.0005888846600279863
2011-12-31,0.007436181044580678,0.00042366666666666665,0.0003392862263772189,0.0034903820467306382,0.0011230304568527918,0.0011230304568527918,0.0009907783018545824,0.0010347729183480686,0.12444495047250372,0.0008907303842977376,0.0022339138382114336,0.003363239092495637,0.004661237532545525,-0.0007832910186778545,0.06282559119623148,0.00040386036036036034,3.909861069051857e-05,0.0007573099205809264,0.0006174768091161618
2011-09-30,0.006460676625934858,0.0003784,0.0002970053912993605,0.003418150794756753,0.0011986802030456852,0.0011986802030456852,0.0010646037838234017,0.0010734363235521162,0.13028957455690918,0.0009553790985989234,0.0023441430953344052,0.0032051471785922046,0.004463657125032619,-0.00098908742042264,0.06771785272566115,0.0004587297297297297,4.37975936362092e-05,0.0008299078337713675,0.0010136011527748588
2011-06-30,0.006603800826353937,0.0003740666666666667,0.0002856600040147974,0.0034955362059911166,0.0011741218274111673,0.0011741218274111673,0.0010410043943847658,0.0010875070518275483,0.11992865004364492,0.0008351178726121335,0.002063502456166156,0.003641028504944735,0.003893827346257864,-0.0009566904144888497,0.062386886436860405,0.00040618468468468473,4.773286259795703e-05,0.0004341552145174342,0.00031763794765175146
2011-03-31,0.006265450194661467,0.0003666,0.00026314846147228356,0.0035514773938088015,0.0011629137055837564,0.0011629137055837564,0.0010246796624158328,0.0010552387670149349,0.1270636456791529,0.0008301346726403054,0.002004575994058921,0.0037480302501454333,0.00443964653839164,-0.0016999791104865358,0.06507155492059187,0.0004749414414414414,3.914440398549387e-05,0.0006129197430517261,0.0005738311775610328
2010-12-31,0.006280515899968738,0.0003332,0.00021785652834733734,0.0035948222301870644,0.0011548274111675128,0.0011548274111675128,0.0010173549290811944,0.0010852387596978635,0.1351474439257657,0.0008851492003292898,0.002216065488197218,0.003390371146015125,0.00437945899050549,-0.003161516476421144,0.07452992721082256,0.0005206756756756756,4.204563080263828e-05,0.0008426191823201254,0.0007130995593779409
2010-09-30,0.008085889585956754,0.0003594,0.00021335780447936681,0.003617471322002296,0.0012333096446700508,0.0012333096446700508,0.001091039288157923,0.0011486850856865646,0.13139018558579074,0.0008313306406335442,0.00209256208131493,0.003590431646305992,0.004549030205393797,-0.003823942304040295,0.07242977206537851,0.000470509009009009,4.3549423521504385e-05,0.0008382328719054132,0.0007815503004069174
2010-06-30,0.008095933389494936,0.000362,0.0002155982048120215,0.003577083889875028,0.0012617157360406092,0.0012617157360406092,0.0011148116669481539,0.0011568436202820439,0.13674143231242172,0.0008382406779278127,0.002146017441156501,0.003501021524141943,0.0045189174807114645,-0.005780824084002139,0.07611847330743737,0.0004625675675675676,4.261435398217016e-05,0.0005000393872771933,0.0004151542177206945
2010-03-31,0.006463187576819404,0.00033279999999999996,0.00020211995641077112,0.0036043942402422388,0.0008988324873096447,0.0008988324873096447,0.000787060578594753,0.0006822144677525689,0.13427454552354928,0.0008238226193426561,0.002009508955118126,0.0037388993600930777,0.002821821927862495,-0.002347722020468802,0.045734011897468424,0.00031586036036036037,4.1624627929478325e-05,0.0006321657989530146,0.0005946598954398363
2009-12-31,0.006645231515948933,0.0003094,0.00017510969000028679,0.003618907427770269,0.0012326548223350255,0.0012326548223350255,0.0010853807154202254,0.0011313582606443267,0.1390944627879616,0.0009090021175277747,0.002251044666617038,0.0033376521233275157,0.004025800294456587,0.008939254609570612,0.07535873386992595,0.00048617117117117113,4.8681226964864726e-05,0.0007695736864343055,0.0006235360724990864
2009-09-30,0.007348925501342731,0.00032066666666666664,0.00018799647271371627,0.0036027147267169825,0.0011757157360406092,0.0011757157360406092,0.0010350408141060982,0.001079809492729392,0.13712095335686364,0.000873255963063193,0.0020145316063784084,0.0037296102385107623,0.00397707794382205,-0.1024223618589622,0.07130679020319831,0.00046367567567567566,4.6215775051517456e-05,0.000993633583740932,0.0009272566495681829
2009-06-30,0.008171261916031292,0.0003700666666666667,0.00025246623268618626,0.003576371922184974,0.0012022791878172588,0.0012022791878172588,0.0010526948326714974,0.00109805095169489,0.1324528445102281,0.0008382406779278127,0.0019440351083323093,0.0038648144269924373,0.004412907045297384,-0.0032704541935333078,0.07008916066698472,0.0004365720720720721,3.99952729501961e-05,0.00044579236459728295,0.00034765023659529996
2009-03-31,0.007839816399271322,0.0004286,0.0003380495253935936,0.0034968566930743796,0.001175208121827411,0.001175208121827411,0.0010266508305537434,0.0010611143753379573,0.13385707237466318,0.0008254172433336412,0.002007087319689062,0.0037434508435136705,0.005761536404654377,-0.0010151847042015676,0.06901606068706537,0.00044469369369369365,2.866660265453391e-05,0.0005868704301806801,0.0005550853314701099
