Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2011-09-30,0.004045141875002354,0.000373,0.0002722355252215308,0.0042454572505998475,0.0007001218274111675,0.0007001218274111675,0.00022704397161699976,0.0002375779908346364,0.020532088504307565,0.00036065079262778747,0.0015807001037715625,0.0047532472367655615,0.0001378666281082292,6.54787642757182e-05,0.0023521226019924614,1.4436936936936937e-05,0.00026221831584078705,0.00016488946497754923,-0.0008945934328946048
2011-06-30,0.004282426733591878,0.00037259999999999995,0.0002593666657107625,0.003793893264481392,0.0006839543147208122,0.0006839543147208122,0.0002657344058066152,0.00023947311232363114,0.024099586322061557,0.0007496726037618509,0.001453967849650522,0.005167488074461896,0.00015452432791676987,7.282661411663653e-05,0.0026974587099522027,1.6202702702702703e-05,0.0002635212089429874,0.000969016535495098,0.0002657555049354594
2011-03-31,0.004025054267925992,0.0003611333333333333,0.0002583271199564108,0.0028923474426668237,0.0009244263959390864,0.0009244263959390864,0.0006525795671351188,0.0006869193446538184,0.043493111693043374,0.003586774454389435,0.001741783704904888,0.004313484584060501,0.0007902647778338509,0.0003703013202756831,0.013730307847954905,8.608108108108108e-05,0.00026460695319482095,0.001325829460251076,0.0007248393821823573
2010-12-31,0.004153740500758935,0.0003652666666666667,0.00026908104155315307,0.003161386036792299,0.0006732233502538071,0.0006732233502538071,7.53687290791003e-05,0.00010309753582986932,0.03244904929978368,0.0012704502221510547,0.001230998009774438,0.0061033344968004655,6.964396677632196e-05,3.605632280287603e-05,0.0011562364503540973,7.481981981981982e-06,0.0002594396968779313,0.0012547533282249227,0.0004924098258529834
2010-09-30,0.004239112830833473,0.0003667333333333334,0.0002724864500587881,0.0038395383041659845,0.0005499441624365482,0.0005499441624365482,0.0001112002866160415,0.00021344628940334404,0.022126076890963603,0.0004891509092346669,0.0014823996433917606,0.005068425828970331,0.00012975571170543578,6.858845321187226e-05,0.0021884077063671022,1.3878378378378378e-05,0.00025891085818111986,-0.00023068412119823256,-0.0009713756610751028
2010-06-30,0.004374076440877778,0.0003665333333333333,0.0002529680823607009,0.003803568722833412,0.0006033654822335025,0.0006033654822335025,0.00016870558896728546,0.0001755731279089932,0.02334054423317773,0.0007619644970256941,0.0014911892830972537,0.005038622454915648,0.00010839822856069704,5.6589765014885604e-05,0.0018801632544474811,1.15990990990991e-05,0.00026026840779667774,0.0010255014716519023,0.0004127873179617396
2010-03-31,0.004601945233650257,0.000365,0.0002566423389062545,0.002766676017581342,0.0008681522842639593,0.0008681522842639593,0.0005929027931862226,0.0006120583873028325,0.04626361531746935,0.0037174671789839187,0.002065744711193068,0.0036371099476439793,0.0007589771073174679,0.0003856361222051146,0.013047309767767861,8.163063063063063e-05,0.0002625698901699522,0.0002687286503054304,-0.00018868924878388693
2009-12-31,0.004431828311222318,0.00036766666666666664,0.00025078145163602995,0.0033507511867649463,0.0007413756345177665,0.0007413756345177665,0.00038224273410580666,0.00038529502797682243,0.033208091388667496,0.0009204966987961253,0.0016694934028372596,0.00450043048283886,0.0003420039914047027,0.00018660507425272515,0.0058144368399443876,3.645945945945946e-05,0.00025920186718467257,0.001764550018261374,0.001224160555331489
2009-09-30,0.005529741585489717,0.0003870666666666667,0.00027205629319491844,0.004100903468743096,0.0004873604060913706,0.0004873604060913706,-4.202730773485467e-05,-0.00011558045961452203,0.019089908535428288,0.0003053040516073478,0.0010702731694454185,0.007020183827806865,-5.277780883593379e-05,-3.256682453100851e-05,-0.0008710144056317923,-5.261261261261261e-06,0.00025390904860736685,-0.00039673730118376665,-0.0011034486676247878
2009-06-30,0.005198296068729747,0.0003853333333333333,0.00026135614120615985,0.003270444882443181,0.0004469543147208122,0.0004469543147208122,1.866008821546461e-05,-2.7687798124927287e-05,0.025048388933166344,0.0009139188748333119,0.0016061721208772777,0.004677789412449098,-1.5823867281150705e-05,-9.24507051306398e-06,-0.0002660367053912082,-1.5855855855855857e-06,0.0002572918436232837,0.0006176641196227414,3.1621780779637844e-05
2009-03-31,0.005041361638445672,0.0003844,0.0002605675202890654,0.0023838199561500924,0.0006497868020304569,0.0006497868020304569,0.00042986032930799256,0.0003989633173260201,0.05339861095297734,0.004242032029351713,0.00208978168508156,0.003595225130890052,0.0006375976223644496,0.00039730430323977364,0.010536588360638333,6.416666666666668e-05,0.0002549563855795437,0.003422485838483518,0.0029189554587335763
