Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-10-31,0.015048756388800657,0.00022306666666666668,0.00010103309340139371,0.004252729057348693,0.001363720812182741,0.001363720812182741,0.0011158086318955036,0.0020934068064861447,0.028312269915366808,0.0003877594004745335,0.001099332794594192,0.006834652705061082,0.0007396094517949098,-0.000363073986858597,0.027257251099000186,0.00011697297297297297,0.0005628808414148652,0.0005978809644869986,0.00046040934111191275
2017-07-31,0.010268533642347689,0.00022546666666666665,0.00012003168822230506,0.004148471429710228,0.0009492893401015229,0.0009492893401015229,0.0007361379763068322,0.0010059729253724572,0.027970700975369085,0.0004417108455028613,0.0011459716991539524,0.006556472367655614,0.00037649433685583354,-0.00016140435962685193,0.012873362691165917,5.9225225225225226e-05,0.0005538403586649039,0.00047962961636792016,0.0003159337798253039
2017-04-30,0.010946490381174899,0.00022659999999999998,0.00011908175848125951,0.0042102848296723784,0.0010798680203045685,0.0010798680203045685,0.0008252411494322991,0.0010750094939001235,0.030096018824243804,0.00048549656258865944,0.001269833866840546,0.0059165747527632345,0.00043827374683972736,-0.0001833566088285219,0.014909566705506319,6.876126126126126e-05,0.0005429120103995095,0.0011210156188457378,0.0009647483417500289
2017-01-31,0.01110781897550693,0.00022913333333333334,0.0001164291244873964,0.004190203689696488,0.0007994416243654823,0.0007994416243654823,0.0006044384515267904,0.0008248388232100431,0.028312269915366808,0.00040510093637649607,0.0011979023255772236,0.0062720837696335074,0.0003139758480408442,-8.346310152303545e-05,0.01074890611590247,4.8977477477477474e-05,0.0005340931081091062,0.001362620757811213,0.0012152610122378186
2016-10-31,0.014727982413300006,0.00024386666666666667,0.00011538957873304466,0.0041581468880622485,0.0009571776649746193,0.0009571776649746193,0.0007511834975442342,0.001110760704692511,0.028312269915366808,0.00041579820564935415,0.0011637303589670917,0.006456367655613729,0.00041864078096754515,-0.00011175524502084568,0.014440165403205486,6.310810810810811e-05,0.0005410817558035616,0.0009565737365635674,0.0008272788037499267
2016-07-31,0.018680846843295323,0.00024786666666666666,0.0001129520231711164,0.004165205713023471,0.0008266598984771574,0.0008266598984771574,0.0006276463387486588,0.0009485851344914306,0.02759117993092717,0.00041965188029423475,0.0011997858197998292,0.006262264107038976,0.00034592679443128734,-0.00010064947396407004,0.012050951145172904,5.165315315315315e-05,0.000544003663463598,0.000986114194458568,0.0008208408364055692
2016-04-30,0.02067642505878764,0.0002442666666666667,0.00010707321269823063,0.004184927826557368,0.0010565532994923858,0.0010565532994923858,0.0006822199268255043,0.001066572910591973,0.028805647273141295,0.00045207590144426426,0.0012202351856452627,0.006157347294938918,0.000401490361938274,-0.0001232919535931424,0.014157501403727327,6.046396396396396e-05,0.000549726348132446,0.0008260586225911098,0.0006405777507635619
2016-01-31,0.021257710188559858,0.00026573333333333336,0.00012639442516704425,0.004206280772065064,0.0009919492385786802,0.0009919492385786802,0.0007740454060629127,0.0011554972791470051,0.02561767049982922,0.0004023103443922722,0.0012788925771492685,0.005874987783595113,0.00040835052954998246,-0.00011848042667196453,0.013636939196543569,5.8373873873873876e-05,0.0005357830284140009,0.0011371285958793745,0.0010368914464029752
2015-10-31,0.022188645229005,0.0002612666666666667,0.00012291732385076424,0.004203937972401211,0.0009349644670050761,0.0009349644670050761,0.0006985264493890062,0.000539085234369455,0.02554176629094083,0.0004123431870022199,0.0009500883000029596,0.007908151250727167,0.00018854090488642917,-5.6735845528621556e-05,0.006337557092372292,2.724774774774775e-05,0.0005491000140334291,0.000804037553978473,0.0007024958484578228
2015-07-31,0.023886048026957568,0.0002597333333333333,0.00012069484672077084,0.004030582967663888,0.000789263959390863,0.000789263959390863,0.0005882867089094524,0.0008248534573528153,0.026376712588713047,0.00047938383728988337,0.0010353836812266749,0.007256423502036068,0.0002942670792116265,-9.63090566996906e-05,0.010023700289187013,4.2693693693693694e-05,0.0005518446573258192,0.0005085434584893905,0.00039015975626613045
2015-04-30,0.02110768087320828,0.00025866666666666665,0.00012184193169109002,0.003640783699956125,0.00011050253807106598,0.00011050253807106598,0.00011654929946141133,-1.0024387798929806e-06,0.02599719154427113,0.0005629022688177258,0.0010161002879952355,0.007394066317626527,-3.6006404591839925e-07,1.1869041741045994e-07,-1.1511203598658048e-05,-4.954954954954955e-08,0.0005531017571330444,0.0012689864579379685,0.001155047082370005
2015-01-31,0.04267800444689402,0.00037940000000000006,0.00025610464282641737,0.004495546550820801,0.0014988629441624365,0.0014988629441624365,0.0012588025403941518,0.001655575205957267,0.0296785456753577,0.00039971908040692145,0.0009251544241037034,0.008120879581151833,0.0009178032530459996,0.00025915230938684163,0.022624631161851358,9.400900900900902e-05,0.00029799617404406494,0.001585337907031703,0.001576544591444699
2014-10-31,0.019501300044820473,0.00022206666666666668,0.0001261255771271257,0.004493508010853552,0.0013870456852791877,0.0013870456852791877,0.0010656235105275403,0.0013876606371559421,0.042734069604159555,0.00040510093637649607,0.0008807577745708547,0.008530457242582898,0.0008072446402097922,0.00025295849560443733,0.02730841200388311,0.00012796846846846848,0.0002917136294140674,0.0008264166887474129,0.0007764377969275749
2014-07-31,0.02399778534131983,0.00023273333333333334,0.00011918929769722694,0.004511562781250056,0.0013530862944162436,0.0013530862944162436,0.0011538025563273815,0.0014914971971958055,0.043189494857489845,0.00039991840840579456,0.0008935834733247887,0.008408330424665503,0.000857539902202815,0.0002560700105470131,0.029664371673741793,0.0001326801801801802,0.0002902777880361324,0.0002760690065096427,0.0001893519807163943
2014-04-30,0.02395070501223461,0.00023106666666666668,0.00010995884832668981,0.004524238240210595,0.0003391522842639594,0.0003391522842639594,0.0004796676055132617,0.0007180827516871337,0.04565638164636229,0.0004510128187836075,0.0009004896188076763,0.008343930191972077,0.00043666293400272395,0.00012462676428740465,0.015101420098817287,6.781531531531532e-05,0.0002875006462763404,0.0011613875779689056,0.0011312834087900978
2014-01-31,0.022722222291970857,0.00022106666666666668,0.00011314917840039001,0.0045503741481489135,0.0012498324873096447,0.0012498324873096447,0.0010443185061732162,0.0013393240635794965,0.04243045276860602,0.00039148018978683196,0.0008812062255762371,0.008525868528214077,0.0007461285060999587,0.00021778413390324212,0.026177756005970474,0.00011854504504504504,0.0002856644828681375,0.0014276992817192904,0.0014209919392861809
2013-10-31,0.022252674476560902,0.0002264,0.00011746867024174816,0.004503682455108002,0.0014596649746192894,0.0014596649746192894,0.001211353382192203,0.0015736752259328719,0.04364492011082015,0.0003968620457564066,0.0008560929692748277,0.008776442117510181,0.000911947474615011,0.0002903843232235879,0.031635345534356464,0.00014316216216216215,0.00027734487521327117,0.000928823609450082,0.0008708297593146973
2013-07-31,0.02650120337321142,0.0002282,0.00010820237446588857,0.004562033379722794,0.0015876142131979695,0.0015876142131979695,0.0012855384999182855,0.0017078556810108095,0.04432805799081559,0.0003819124458409216,0.0008712506132567498,0.008623162303664922,0.0009752239930003549,0.0003126451675105251,0.034853366451492424,0.00015246396396396397,0.00027425752081009815,0.0008616862051432623,0.0008390186265543431
2013-04-30,0.028370606306755336,0.00022853333333333332,0.00010225187118235784,0.004537972522915318,0.001355532994923858,0.001355532994923858,0.0011778935997126558,0.001589743514696704,0.04850278947967664,0.0004401162215118763,0.0009377110522544081,0.00801258406050029,0.000983524416795737,0.0003121192776610757,0.03551206310186008,0.0001536261261261261,0.0002714611754104778,0.001086014652067116,0.0010391636701715717
2013-01-31,0.0082647948364806,0.00019386666666666667,0.00011474434343724012,0.004575609447385283,0.0015353197969543147,0.0015353197969543147,0.0013056781023250226,0.0017951995621464485,0.04372082431970853,0.0003514152620133324,0.0010225579824727406,0.007347267015706807,0.0010497572505054635,0.00038085198538026217,0.036157969526007,0.00017695495495495496,0.0002598858122031745,0.0012807131245568932,0.0012373205179912784
2012-10-31,0.008945262526192356,0.00019986666666666668,0.00011951191534512919,0.0045694694867078065,0.0014701624365482233,0.0014701624365482233,0.000949379218607099,0.0011542899623683018,0.045770237959694864,0.00036104944862553375,0.0010168178096038472,0.007388909831297266,0.0007127941557436185,0.0002493338728573641,0.02432956831707482,0.00011862612612612613,0.00025086010148385045,0.0007889987754137453,0.0007342123052278189
2012-07-31,0.00992013920711704,0.0001998,0.00011194832382208714,0.004607927912358603,0.0014691421319796955,0.0014691421319796955,0.0012357676425238783,0.0015773337616259116,0.04573228585525067,0.0003486911126953996,0.0010425588973127918,0.007206534031413613,0.0009489014161697941,0.00033123391288342484,0.03323284478932579,0.00015794594594594594,0.0002498600350097126,0.0011497504278890566,0.0011219104857446362
2012-04-30,0.01730170706995886,0.00020046666666666667,0.00011135685813426629,0.004602487748983316,0.0014353045685279188,0.0014353045685279188,0.0010922684230245186,0.001685802027853164,0.049679304717446575,0.0003864969898150037,0.000854388855454375,0.008794154741128563,0.0009822547172653932,0.0003573841508485817,0.03456942342939219,0.00016327027027027028,0.00024372816509221442,0.0008825435587479142,0.0008350422349592989
2012-01-31,0.012807732724344044,0.00021633333333333335,0.00010669682544234465,0.004639224064751331,0.0014938223350253808,0.0014938223350253808,0.0012234899509119955,0.0017461605497169391,0.046605184257467076,0.0003400535660775639,0.0009587882495073765,0.007836034904013961,0.0009326985341034662,0.00033978692696266474,0.033868519032496124,0.00014975225225225225,0.00024372816509221442,0.0009669576550963556,0.0009282980854621231
2011-10-31,0.011952753948156397,0.00021960000000000003,0.00010999469473201228,0.004633096274461719,0.0015406345177664976,0.0015406345177664976,0.001180238060661903,0.001584182540443283,0.048085316330790544,0.00034663139004037724,0.0009404017582867019,0.007989659104130308,0.0009781613575854788,0.00040246642339391783,0.0348022055466095,0.0001559189189189189,0.0002343021323426225,0.0009926489018110985,0.0009252684537706607
2011-07-31,0.012130403723237971,0.00022266666666666667,0.00011026354277193083,0.004618637853679078,0.0014909390862944162,0.0014909390862944162,0.0011744292603293992,0.00152238255551645,0.04816122053967893,0.0003494884246908921,0.0009450656487426779,0.007950259453170449,0.0009498489531327372,0.0003643996675207507,0.033692013910650034,0.00015036486486486486,0.00022857944767377448,0.0009331204033257184,0.0008718711952086376
2011-04-30,0.012153630018920015,0.00022459999999999998,0.00011038900519055949,0.004689043547473336,0.0012540304568527919,0.0012540304568527919,0.0010020908949786198,0.0014284386759905667,0.04918592735967209,0.0003742715392174516,0.0009479357351771246,0.007925975567190227,0.0008853406366955672,0.0003658878627544358,0.031104551146196122,0.00013954954954954955,0.0002204149463405987,0.000647652160213121,0.0005846242404618675
2011-01-31,0.009773248580371144,0.00021046666666666664,0.0001255520346419661,0.00461162162507538,0.0015095482233502538,0.0015095482233502538,0.001176741854819142,0.001752906889534905,0.04785760370412539,0.000368956125914168,0.000996368443758414,0.007540784176847004,0.0011265835474608946,0.0005426909345354786,0.0381660350426618,0.00018325675675675675,0.00021214999519909004,0.0010414354156073875,0.0009887960433010111
2010-10-31,0.010535949911551755,0.00021686666666666666,0.00012772074216397581,0.0045868913969353735,0.0014163248730964465,0.0014163248730964465,0.0008771106408026342,0.0010610997411951851,0.05055220311966299,0.00039054999245875734,0.0010137683427672477,0.007411136707388017,0.000723520274164135,0.00028487343584289915,0.02469792683223188,0.00011603153153153153,0.00020400617470880635,0.0007454937374229262,0.0006568620211051718
2010-07-31,0.011184402977485559,0.00021773333333333333,0.00012899328955292365,0.004644938061853562,0.0014516700507614213,0.0014516700507614213,0.001254823785307468,0.0016096386317954556,0.04994496944855592,0.0003762648192061829,0.00104767123877415,0.007171369400814426,0.001077254773170074,0.00041006078410176557,0.03704049513523745,0.00017244144144144144,0.0001997311490424031,0.0006612586741526365,0.0006055476343310289
2010-04-30,0.012060724836191842,0.0002146,0.00011662627971667001,0.004822960410336797,0.0014218578680203046,0.0014218578680203046,0.0014610999300303598,0.0018535312552362792,0.05093172416410491,0.000350817278016713,0.0010138580329683241,0.007410392088423501,0.001216410051547906,0.00046605527102317715,0.04275516821066014,0.00019606756756756756,0.0001969303720335916,0.0009965876295304319,0.0009083214514965435
2010-01-31,0.013201952013217645,0.0001967333333333333,9.294972900117576e-05,0.004644086134703069,0.0016700761421319797,0.0016700761421319797,0.0012565946499856376,0.0015789362002594635,0.058066719799612886,0.0004128082856662571,0.0011031894732404799,0.006810769051774287,0.0010997303499310856,0.00039921430595687117,0.04223076893561016,0.00018425225225225225,0.00019203787548655377,0.0012019385701702247,0.0011661241732419142
2009-10-31,0.014002317607666435,0.0002125333333333333,9.873892346075535e-05,0.004623353878976445,0.0016188629441624366,0.0016188629441624366,0.0013165991932322925,0.0016548288646758866,0.05996432502182246,0.000415598877650481,0.0010650711377829837,0.007054287376381618,0.001208791854365843,0.0005262203566117502,0.045717384603381477,0.00019572972972972975,0.00018197369101343515,0.0006359254935941964,0.0005618073267855419
2009-07-31,0.014599296180467061,0.0002162,9.497505090189556e-05,0.004590585109652151,0.0015061928934010152,0.0015061928934010152,0.0006493428453197504,0.0008278900419780386,0.06330411021291131,0.0004302162642345107,0.0011331460004000184,0.006630431646305991,0.0006415962283480698,0.00032373450450950546,0.02414411003687422,0.00010305405405405405,0.00017542820423809558,0.0004987861557301327,0.0004001007352537411
2009-04-30,0.01486482923650772,0.00021446666666666666,9.212526167875886e-05,0.004604021217854202,0.0008749695431472081,0.0008749695431472081,1.0698025690739653e-05,0.0001949194646537891,0.06159626551292269,0.0004342692668782644,0.0010996915553984979,0.006832400232693427,0.00014664082038508283,7.420342295859785e-05,0.005530493817844156,2.363963963963964e-05,0.000173995317266288,0.0008837072737558991,0.0008351369109496571
2009-01-31,0.01427852220496641,0.00019813333333333334,9.203564566545267e-05,0.004608305194382391,0.0014237614213197971,0.0014237614213197971,0.001163494512368056,0.0014617386678686176,0.058256480321833844,0.0003942707817710559,0.0010431867287203271,0.007202178010471204,0.0010125190478617976,0.00040668632423446503,0.039217391638005895,0.00016913963963963966,0.00017241618719117223,0.002198436683161581,0.0020060895596998394
