Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-07-31,0.013378974050578083,0.0001428,6.789309168076626e-05,0.003305300873286181,0.0008964923857868021,0.0008964923857868021,0.0007932654334953819,0.0010969899763439083,0.05605525826407074,0.0005858914313544272,0.0013348592626209808,0.00562848167539267,0.0007625019448196165,0.00030891646239741496,0.028323955965809167,0.00014241891891891893,0.00022620262794425036,0.0007060169436905162,0.0006023286506588502
2019-04-30,0.021403973077584616,0.00017313333333333333,6.287459493561986e-05,0.00328836577857318,0.0008856598984771575,0.0008856598984771575,0.00080162810293959,0.001075689981539029,0.052070287297430635,0.0005754599327467332,0.0013557570794717965,0.005541789412449098,0.000672978652560747,0.00022531093237348698,0.02580172335508098,0.00011841891891891891,0.0002388223737176031,0.0007045846790653041,0.0006297846878627275
2019-01-31,0.021280308746520763,0.0001754,6.398583350061655e-05,0.003350647738468101,0.0009883451776649746,0.0009883451776649746,0.0008792684553462132,0.0028721188116783386,0.05442331777297051,0.000587087399347666,0.001382484759392582,0.005434592204770216,0.001896571034287762,0.0006883368587430648,0.07200897362271645,0.0003322027027027027,0.00023393726318588385,0.0005921519059861499,0.0005116290518956974
2018-10-31,0.02062808925426014,0.00018826666666666664,7.054572567462935e-05,0.0033294590931965706,0.0009571725888324874,0.0009571725888324874,0.0008584050290735921,0.001102653389596734,0.05749743823295002,0.0006102758898832403,0.0014955841029500002,0.0050235904595695175,0.0008084385367831007,0.00032165468319518987,0.029201365484551326,0.0001378918918918919,0.00021233612278511867,0.001018519181603993,0.0009765828405448036
2018-07-31,0.02270150694717336,0.0001884,7.058157207995182e-05,0.00333345098041602,0.0009325228426395939,0.0009325228426395939,0.0009157692085327453,0.0014354337962356595,0.05468898250407985,0.0005801773620533973,0.0014719955800668908,0.005104167539267015,0.0009790709930699042,0.00038476511714196396,0.03615413245814079,0.00016696396396396397,0.00021153252431845544,0.000553033178410043,0.00048653991445077516
2018-04-30,0.020809505455668533,0.00018700000000000002,8.21061913911273e-05,0.0032444306783835043,0.0008839035532994924,0.0008839035532994924,0.0008568708866660264,0.0012437777454200622,0.05210823940187483,0.0006297435911065162,0.0014345947662180061,0.00523734264107039,0.0008414317738327814,0.00022215559327679044,0.029849829953942395,0.0001439009009009009,0.00021180876129137091,0.0008265957218255644,0.0007363898530060574
2018-01-31,0.020280322556750628,0.00018966666666666665,8.493805741160277e-05,0.0033667065652548812,0.0009598984771573604,0.0009598984771573604,0.0008758860582873965,-0.001933492211343363,0.05282932938631447,0.0005912068446577107,0.0014462544923579464,0.005194964514252473,-0.001339874117819399,-0.00037649696006450916,-0.047055242266069955,-0.00022786036036036037,0.00023377033923968358,0.0005958220840882561,0.00045435007772898813
2017-10-31,0.020720994436988317,0.0001809333333333333,7.454259986808524e-05,0.003260106137952563,0.0008495837563451776,0.0008495837563451776,0.0008652927366778853,0.0010892558318888214,0.05355041937075411,0.0006378495963940236,0.001472982172278732,0.005100863292611984,0.000693748662788461,0.00017311453880921007,0.026867149199267887,0.00012014864864864864,0.00022180942603274958,0.0007907891061952606,0.0006679391119770809
2017-07-31,0.020213154620589046,0.00018726666666666665,8.088741361016317e-05,0.0032556335204124787,0.0009158934010152284,0.0009158934010152284,0.0007886948727321893,0.0011494533781821028,0.05119738889521424,0.0006080832818956359,0.0014736996938873436,0.005098368819080861,0.000719237407091632,0.0001967686259959039,0.0270948152259969,0.00012294144144144143,0.00021153400152151917,0.0006229455954282113,0.0005346353175527393
2017-04-30,0.020095767666736555,0.00019446666666666669,8.370135642797741e-05,0.003268996606287344,0.0009258680203045685,0.0009258680203045685,0.0007890180896785905,0.0010889265636764478,0.05218414361076322,0.0006183818951707476,0.001459977093122645,0.005146285049447353,0.0007103874118577429,0.00020883122441765005,0.02616752382499389,0.00011959459459459458,0.0002013324371634747,0.0007088814729409406,0.0006241041284412356
2017-01-31,0.02095325739380875,0.00019686666666666666,8.303819792951163e-05,0.0032735726721242735,0.0009800253807106599,0.0009800253807106599,0.0008234338659432678,0.0011520802068097056,0.051425101521879395,0.0005944625353059718,0.0014655378855893855,0.005126673647469459,0.000740405382843782,0.00023134953561004684,0.02729562177766238,0.00012401801801801803,0.00019726569712905583,0.0003184998460315528,0.00024398002715307404
2016-10-31,0.024146559181229137,0.0002064,8.036764073298731e-05,0.00322060714413938,0.0008361269035532994,0.0008361269035532994,0.0006187282824388039,0.0008298363829667359,0.05408174883297278,0.000651935441647725,0.0015791753703532625,0.004757752181500873,0.000562363187506763,0.00017522905424553796,0.020676679708434002,9.228828828828828e-05,0.00019358598429733144,0.000631986765874863,0.0005195818350857859
2016-07-31,0.01925208816952936,0.0001836,7.782254595509163e-05,0.0031591710262010193,0.0007098832487309644,0.0007098832487309644,0.0005843079538227689,0.0008690778368102837,0.05123534099965844,0.0006142624498607029,0.0015870681080479914,0.004734110529377545,0.0005407024925338825,0.0001641944974392086,0.020506569699698277,9.312612612612613e-05,0.00019814611015503246,0.0005294903286331182,0.0004907056580265358
2016-04-30,0.019325533482902307,0.00018946666666666667,8.12817240687104e-05,0.003165018897569756,0.0006525736040609137,0.0006525736040609137,0.0005226918781954661,0.0006534364259911156,0.050628107328551365,0.0005854263326903898,0.0015181860336212687,0.0049489051774287375,0.00041405470206690024,0.000148496320231859,0.01523443845151289,7.044144144144145e-05,0.00018930948142786448,0.0006968862567047887,0.0006634893404302456
2016-01-31,0.022530762287024286,0.00019326666666666666,7.672923059275616e-05,0.0031787470950805463,0.0007653705583756345,0.0007653705583756345,0.0006288253977503191,0.0008612485704271779,0.05343656305742154,0.000588881351337524,0.0014943284401349299,0.005027806864456079,0.0005664565471866775,0.00020903208512403697,0.021194683870373612,9.56036036036036e-05,0.00018230901610889942,0.0002992537901302644,0.00020819250279767554
2015-10-31,0.023707142776433723,0.00018940000000000002,7.113719136245017e-05,0.0031454854250477535,0.0007651015228426395,0.0007651015228426395,0.0006289710729937674,0.0009897509781095176,0.05252571255076094,0.0006140631218618299,0.0015318189441848908,0.004904777196044212,0.0006362331691378114,0.00018810970354420542,0.023942024462586666,0.00010826126126126125,0.0001855396592092532,0.0006418335851731965,0.0006058316623021036
2015-07-31,0.025595377841611727,0.00019153333333333334,7.224842992744688e-05,0.003078603058540174,0.0007208730964467005,0.0007208730964467005,0.0005746569689443143,0.0008009851704914218,0.05305704201297962,0.0006108074312135686,0.001557290961290606,0.00482460034904014,0.0005215432951431719,0.00016428214574745018,0.019932288542387447,8.835585585585586e-05,0.0001826930889054664,0.0002933456985512643,0.0002553411459960577
2015-04-30,0.0244346907952307,0.0001898,7.133434659172379e-05,0.003033116233897816,0.0005640152284263959,0.0005640152284263959,0.0004538148021525338,0.0006610461802326389,0.049299783673004666,0.0005771874420703003,0.0014995304717973646,0.0050105223967422926,0.00041900084501346355,0.00012882840506373493,0.015875228785171523,7.124324324324324e-05,0.0001845839088270269,0.0004859852906422991,0.0004883387582675809
2015-01-31,0.024717172769742037,0.0001874,7.007972240543719e-05,0.003042596966044009,0.0005689644670050761,0.0005689644670050761,0.0005013823214897843,0.00044929745139086547,0.051804622566321304,0.0006086812658922553,0.0014963016245586119,0.005021282140779523,0.00041566551490390365,0.00012777845137125778,0.01582023081242238,7.102702702702703e-05,0.00018640973181378376,-5.29937911328497e-05,-0.0001456116731709072
2014-10-31,0.02043851246247698,0.00015913333333333334,5.618924034297841e-05,0.003024055380132937,0.0004893350253807107,0.0004893350253807107,0.00021437477778834938,6.485852076621445e-05,0.0633420623173555,0.001051056538058027,0.0025861272578386993,0.0029052518906340897,5.717438034399003e-05,1.360192183523871e-05,0.0018916744580461393,1.0346846846846847e-05,0.00023388260667252624,0.0004873280387284354,0.0003948935557840403
2014-07-31,0.01921756259486686,0.00018593333333333332,7.042026325600069e-05,0.003027517855480295,0.0006590456852791878,0.0006590456852791878,0.0003834991830805489,0.001066016813166631,0.036889445519754066,0.00030650001960058653,0.0010156518369898533,0.007397296102385108,0.00021167975752150103,6.151815634705225e-05,0.007762388293361744,3.6283783783783784e-05,0.00025019240569904943,7.000193355724404e-05,-7.072296479757327e-05
2014-04-30,0.019635635917143644,0.00021573333333333334,8.574460153135844e-05,0.0029871669345166193,0.0004829543147208122,0.0004829543147208122,0.0003179271141233514,0.001029424139164844,0.03400508558199552,0.0003038423129489448,0.0009813004899775686,0.007656274578243164,0.00013466395317348131,4.204927587889341e-05,0.004640294072881267,2.1653153153153155e-05,0.0002497049286880221,0.0008648192840109137,0.0007710412654771576
2014-01-31,0.020558410367214012,0.00022066666666666667,8.868400676780133e-05,0.003078816040327797,0.0006244467005076142,0.0006244467005076142,0.00043807277115739436,0.001415502093779977,0.03597859501309347,0.00030410808361410895,0.001064891757380831,0.007055599767306574,0.00042097172189638535,0.00014064084060570823,0.014547603303459626,6.694144144144143e-05,0.00024090818444357453,0.0005138249342948602,0.0004173317654989331
2013-10-31,0.01952578181594479,0.00022526666666666665,9.146210318029309e-05,0.0032161588673750236,0.0008420862944162436,0.0008420862944162436,0.0006730469388396147,0.0008986607564242058,0.06102698394625982,0.0005048313784793533,0.0017139797425711847,0.004383525305410123,0.0007560207919930852,0.00029056327185291445,0.025254301672833684,0.0001189864864864865,0.00023462268540744952,0.0010465378583347058,0.001007447213401576
2013-07-31,0.018564715364885104,0.0002404,0.00010106893980671618,0.0031531040878507275,0.0007251624365482234,0.0007251624365482234,0.0005841986973901826,0.0007441095746074207,0.06098903184181563,0.0005017750158299653,0.0016933509963235984,0.004436951716114019,0.0006646592780261061,0.00036090469122961814,0.020906903780407163,0.00010102252252252253,0.00021377048695998994,0.0005862438144071499,0.0004686461522730759
2013-04-30,0.01585163293413399,0.00018940000000000002,7.956109661323164e-05,0.0031304306552597675,0.000624258883248731,0.000624258883248731,0.0005204202548679432,0.0007012900728560798,0.062089642870697175,0.0005362587596350172,0.0016958623219537395,0.004430315299592786,0.0005926654195816852,0.00023191742360719532,0.020055074714106468,0.00010085585585585585,0.00022727507736851048,0.0008133472740423519,0.0007231352143559098
2013-01-31,0.016023005332004205,0.00018859999999999998,7.907717014137823e-05,0.0031874854335670246,0.0006556700507614213,0.0006556700507614213,0.0005283959744467415,0.0007796193220440678,0.05985046870848989,0.0005110769891107114,0.0017240250450917484,0.0043580127981384525,0.0006339401296874891,0.0002699056612042293,0.021491417118694574,0.00010805405405405406,0.00022779653005000332,0.000623035111967287,0.0005030135367731014
2012-10-31,0.015350070494946084,0.00019293333333333332,8.164018812193514e-05,0.003175181171436343,0.0007986243654822335,0.0007986243654822335,0.0006595355600097785,0.0017599093268513837,0.06364567915290903,0.0005536667382032707,0.0017170292094077846,0.004375744037230948,0.0015533352448312333,0.0007225817831756151,0.051593214529185374,0.00026235585585585584,0.00022136774231669757,0.0012299572469009375,0.0011345023924622763
2012-07-31,0.012647659605454288,0.00017346666666666666,8.142510969000029e-05,0.003143252158874677,0.0007954467005076142,0.0007954467005076142,0.0006288208453989613,0.0010319485287930419,0.06702341644844206,0.0005342654796462858,0.0016267111769237876,0.004618759744037231,0.0009450165146217271,0.0005294980381387005,0.031854058402730964,0.00016617567567567566,0.00020625890938097806,0.00061220361073912,0.0005155107675003835
2012-04-30,0.020559665842656283,0.00019306666666666668,8.257219466031946e-05,0.0032234306741238685,0.000878730964467005,0.000878730964467005,0.0007696705964081038,0.0010766631520333775,0.06986982428175643,0.0005718055861007258,0.001709943683522744,0.004393922047702153,0.0010227334963223247,0.00017031161895190154,0.03464872283196073,0.0001727027027027027,0.0002005687231795319,0.0008905105307256568,0.0008434683981011784
2012-01-31,0.02104114067476783,0.00020006666666666666,8.689168650167761e-05,0.0032528830127551748,0.0008413654822335025,0.0008413654822335025,0.0007127844138415155,0.001029314383094053,0.068199931686212,0.0005396473356158604,0.0018015173788218115,0.004170545666084933,0.0009687996923916003,0.00016887089988518072,0.03233113384076424,0.00016117567567567568,0.0001909757664837397,0.0003814299730018118,0.00027976755150847256
2011-10-31,0.019030496753968243,0.00020613333333333332,9.074517507384359e-05,0.0032433231730878646,0.0009194619289340101,0.0009194619289340101,0.0007718966962220492,0.0012237436039649746,0.07241261527951724,0.0005971202419576136,0.0018021452102293467,0.00416909365910413,0.0012689415007734743,0.00022746379394467052,0.04081233284773107,0.00020835585585585585,0.0001837345170653884,0.0012966470685123782,0.0012388353338370097
2011-07-31,0.021785009874314355,0.00022700000000000002,9.251957213730608e-05,0.003209933713982497,0.0008435228426395939,0.0008435228426395939,0.0007564824345246686,0.0014279337980649272,0.07332346578617785,0.0005918048286543301,0.001653976998051032,0.004542678301337987,0.0014889785343081342,0.0002792310759998481,0.04822043187477856,0.00023343243243243242,0.00017879770442643896,0.0006248254427488022,0.0005773341892042862
2011-04-30,0.020093884453573147,0.00023413333333333335,9.70182960052766e-05,0.003265759283115473,0.0008051624365482234,0.0008051624365482234,0.0007057920021559936,0.0008726412505753047,0.07358913051728717,0.000605226247245121,0.0016384605932648038,0.0045856055846422335,0.0009568607266585166,0.0001909053193758272,0.029576119112818742,0.00014756756756756755,0.00016813820711864154,0.0009531721080786885,0.000872060547189354
2011-01-31,0.020528906694320607,0.0002602666666666667,0.00011481603624788506,0.003268941839541955,0.0007051116751269036,0.0007051116751269036,0.0005933944471328609,0.0009296851391011856,0.07165357319063342,0.0005860907593533002,0.0015953196065470257,0.004709631180919139,0.001095390630640806,0.0002474859543586043,0.030687589771400285,0.00015872972972972974,0.0001429681441159309,0.00030256590207606757,0.00021870153772743543
2010-10-31,0.012561031799937476,0.0002690666666666667,0.00020443204955407075,0.003220211606533794,0.0006538426395939086,0.0006538426395939086,0.0007019179511505386,0.001355699669341544,0.061672169721811075,0.0006885453507740903,0.0016266214867227111,0.004619020360674811,0.0017100199570235135,0.00041461484411748375,0.03851904528635398,0.0002424099099099099,0.00013815689373739763,0.0009434148053194308,0.0009071853396122451
2010-07-31,0.012341951335260906,0.000291,0.00023459679963293281,0.003187692330160716,0.00042178680203045686,0.00042178680203045686,0.000746663012645977,0.0010838119307775777,0.057725150859615174,0.0006363878577356207,0.001571282632658534,0.004781645142524723,0.0013825322318911,0.00041684987597764384,0.028812542607441094,0.00018516666666666665,0.00011996956961688738,0.0002325639685188235,0.0001724996544326352
2010-04-30,0.013235849850159005,0.00023073333333333335,0.00019706561326030225,0.0034040696559979014,0.0006150456852791878,0.0006150456852791878,0.0004978588015388768,0.0006217461898180024,0.062089642870697175,0.0006814359854809486,0.0017040241302516974,0.004409279813845259,0.0007776056840089303,0.00010591202447140766,0.017784809559926687,0.00012086486486486485,0.00011172382211520707,0.0005689671223655283,0.0005268718863433671
2010-01-31,0.013591777138043291,0.00023453333333333333,0.00020082948581916208,0.0033109905296126833,0.0003933705583756345,0.0003933705583756345,0.0003114946416548344,0.000476546225232628,0.06079927131959467,0.0006704729455429264,0.0017323662337918595,0.004336958696916812,0.0005762540793835098,8.045384294007485e-05,0.013340205948222604,8.878828828828829e-05,0.00011028059472195344,7.582050859716841e-05,1.3349314640505797e-05
2009-10-31,0.022141564899919777,0.00035733333333333336,0.00020710260675059505,0.0033059215630672537,0.00030883248730964466,0.00030883248730964466,0.0003081714251636684,0.00015674630323260895,0.058180576112945456,0.0006415703857063221,0.001759093913712645,0.004271031995346131,0.00018844615119013484,2.6979244880608396e-05,0.004200310290888115,2.0783783783783783e-05,0.00010733209740677002,0.0005496315499251641,0.0005026348328116687
2009-07-31,0.018350656801977623,0.0003092,0.0001550357030197012,0.0031030472825653715,-4.802030456852792e-06,-4.802030456852792e-06,-0.00017658115681621294,-0.0001315243581647907,0.06102698394625982,0.0006027678685923523,0.0017426806069156526,0.004311325189063409,-0.00014466994350216105,-2.0787257104625787e-05,-0.0036976544004133803,-1.8436936936936938e-05,0.00010657281503201838,0.00010518193341401756,2.953890899175751e-05
2009-04-30,0.016467443638568707,0.000314,0.00015960611969831665,0.0029561446158508347,-0.00021868020304568526,-0.00021868020304568526,-0.00024201210288131978,-0.0006773852006377559,0.06296254127291358,0.0006130664818674641,0.0017197199154400783,0.004368921465968586,-0.0007912502162753119,-0.00011657772798055376,-0.019644508452420998,-9.948648648648649e-05,0.00010417974606879335,0.00035752905706858395,0.0002824184792385021
2009-01-31,0.016709750398927324,0.00030393333333333337,0.00015365561641478593,0.003073911374018534,0.00010448223350253807,0.00010448223350253807,0.00010541424804032655,0.0004016267313105533,0.061786026035143646,0.0005852934473578077,0.0016599862415231548,0.0045261477603257706,0.00047174075237087963,6.878383589899409e-05,0.011429346150845369,6.101351351351352e-05,0.0001100841267144788,4.3236488373591903e-05,-4.572850334300923e-05
