Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.003927127183428729,0.0003425333333333334,0.0002173905250781452,0.004396236185849125,0.00047435532994923854,0.00047435532994923854,-0.0005988117452485971,-0.000531409626485457,0.01434589547990436,0.00043307329888502564,0.001456479175280663,0.005158487492728331,-0.0002920687934575984,-3.5897460244188184e-05,-0.005749206686218659,-3.129279279279279e-05,0.0005766557599840462,0.001743961214273949,0.00019313902033072218
2019-12-31,0.0038499154437289626,0.0003067333333333333,0.00017014496286312411,0.0037610027912784562,0.0008384467005076141,0.0008384467005076141,0.000763347380372173,0.0026452603304243094,0.010209116095487495,0.0004383222695220181,0.0010322445241889987,0.007278445607911577,0.00019881220556473297,2.3358274146378517e-05,0.004090314345389826,2.3725225225225223e-05,0.0005999246626437504,0.00167512299572469,-0.00033524768185837613
2019-09-30,0.003227827362082884,0.0003526,0.00024458002351524194,0.0045759623886333445,0.001481771573604061,0.001481771573604061,0.001038782846922178,0.0018863410033314626,0.014004326539906638,0.00034623273404263096,0.0014527121868354515,0.005171918557300757,0.0006327841345926985,8.561413708779731e-05,0.011833517299420475,6.708108108108109e-05,0.0005376989607876446,0.0015040568895509133,0.00036033681930329833
2019-06-30,0.0037833752452885146,0.0003757333333333333,0.0002624494565684953,0.004599913711950042,0.0005894467005076142,0.0005894467005076142,0.0001158163708928117,9.95268049934622e-05,0.014953129151011423,0.00037347422722195907,0.0016988220985892626,0.004422701570680628,4.102835049543865e-05,5.71905211276247e-06,0.000735438007692042,4.018018018018018e-06,0.0005220982192317067,0.0012580654401707259,3.5314144403607535e-05
2019-03-31,0.0038367329515851005,0.0003812,0.00027504946803934505,0.0036246153396785677,-0.0006341878172588832,-0.0006341878172588832,-0.0006643291859895014,-0.0012896850512963288,0.014649512315457892,0.0006255577031301805,0.0014187196006274726,0.005295860383944154,-0.00046486163401991226,-6.96384069043494e-05,-0.008653867060946705,-4.731081081081081e-05,0.0005083454587084814,0.001321711699453591,0.00020175453545331814
2018-12-31,0.0042366018799489275,0.00039033333333333335,0.0002859467752573772,0.0020640734409885274,0.0010458375634517768,0.0010458375634517768,0.0009417358206774174,0.003928177090688515,0.0058066719799612886,0.0003696869952433695,0.0005148217541788906,0.014593033158813263,0.0001805057914406712,2.5618870096442356e-05,0.003446965966487049,1.778378378378378e-05,0.00047825778670664964,0.0014516001976525182,-0.00011711420007308988
2018-09-30,0.0038856964938337323,0.0004078666666666667,0.00033539689139973046,0.004646331571264009,0.001691558375634518,0.001691558375634518,0.0015104155522889908,0.0018107190705563244,0.016547117537667463,0.00037261047256017545,0.0018522820326310888,0.004056190808609657,0.0008192215074213937,0.00011503657856063949,0.014281566598068418,7.559909909909909e-05,0.0004606613438116271,0.0017486160743058886,0.0003180166516131842
2018-06-30,0.0032447762805535643,0.00041053333333333336,0.0003382287574202059,0.004686073972834477,0.001219720812182741,0.001219720812182741,0.0008344004803641154,0.001063916813678826,0.015029033359899807,0.00033015360880019826,0.0016857273292320992,0.004457047120418848,0.00045210778649869743,6.403256718973229e-05,0.00783017649233162,4.128828828828829e-05,0.00045255740780406376,0.001628484878866219,0.00036166228316831313
2018-03-31,0.002877549713688825,0.0004055333333333333,0.00033478750250924837,0.004157453175953991,0.001281482233502538,0.001281482233502538,0.0008681789274387062,0.0010618826678334956,0.01700254279099776,0.0005336674956496664,0.0017753278401074846,0.004231986038394415,0.0004973621518488625,7.043271969778863e-05,0.008697353830097192,4.6310810810810814e-05,0.00045338611872281024,0.0016953537335558115,0.00018774248888030494
2017-12-31,0.002823564269671103,0.00041,0.0003453621920793783,0.0044473092185211395,0.0015070304568527918,0.0015070304568527918,0.0008792684553462132,0.002990655368132837,0.015901931762116208,0.0003886895978026081,0.0016120019839472475,0.0046608307155322866,0.0013041519743164421,0.00019821482308188983,0.022262667759804664,0.00011933333333333334,0.00044361885206549916,0.0012204684937589068,-0.0008285095916245833
2017-09-30,0.0029290242068220024,0.0004169333333333333,0.000355847265636202,0.004777808271360704,0.001839482233502538,0.001839482233502538,0.0013861818837356777,0.0015306215778971763,0.016015788075448786,0.00029719804631984036,0.001895781780153173,0.00396317859220477,0.0007128889094399128,0.00010505927947247405,0.011807936846979011,6.347747747747748e-05,0.00042439748580038556,0.0017584628936042222,-7.924380392981101e-05
2017-06-30,0.0025837684601970343,0.0004244666666666667,0.0003858327836884517,0.004791579065229019,0.0013588121827411168,0.0013588121827411168,0.0008949330963682707,0.001014453411108924,0.014459751793236936,0.00027048809447084064,0.001808602904706852,0.004154238510762071,0.00045930906741706545,7.046558781337923e-05,0.007217524656358597,3.966216216216216e-05,0.0004034167706863824,0.001419284727046169,-0.00047082370005131443
2017-03-31,0.0034299589082887744,0.00042940000000000003,0.0003767457199392045,0.0045333234347512035,0.0016185431472081218,0.0016185431472081218,0.001276647757716577,0.001366543569135715,0.017647728566549014,0.00039460299510251105,0.0019331825940020575,0.0038864735311227457,0.0007434185503859413,0.00011414731343327188,0.011833517299420475,6.288738738738738e-05,0.00040349506244875957,0.001938301620607423,-0.0001130431324876874
2016-12-31,0.0032862069701485603,0.00042813333333333335,0.00037351954346018186,0.004624035420696839,0.0010527309644670052,0.0010527309644670052,0.0008629710374854269,0.0010835704674218372,0.016357357015446505,0.00032304424350705657,0.0016224060472721173,0.004630943571844096,0.000552546704570672,9.12729309886437e-05,0.00877025811955536,4.6986486486486485e-05,0.00039611643314548233,0.0011795594354012846,-0.0012278529189554588
2016-09-30,0.0026415203305415746,0.00042626666666666666,0.00038448854348885895,0.0047698427525036,0.0018557411167512692,0.0018557411167512692,0.0013924504715553153,0.0016120020458531596,0.017078446999886143,0.0002967329476558031,0.0020180295242203904,0.0037230948225712625,0.0008520252370784859,0.00013582566167168696,0.013378576626884799,7.303603603603604e-05,0.0003814817823932167,0.0019140426385178923,-2.272223768596731e-06
2016-06-30,0.0035793604859192156,0.00041066666666666666,0.00034301425253075623,0.004558041492503345,0.001525969543147208,0.001525969543147208,0.0010758845104879347,0.0012730240797502244,0.016053740179892972,0.0003206523075205789,0.0018218770544661683,0.004123997673065736,0.0005666081531007484,6.938824402457658e-05,0.009628482298966422,5.1716216216216214e-05,0.0003699477808716975,0.0011441108859272838,-0.0012542675202653958
2016-03-31,0.003098513391528805,0.00042206666666666666,0.0003707235238450288,0.004374840643983902,0.001532746192893401,0.001532746192893401,0.0011065263874770277,0.001312616753020304,0.01863448328209799,0.00041832302696841384,0.001972735972676777,0.0038084933100639906,0.0007180056090398059,9.044027206034877e-05,0.01141399787938049,6.26126126126126e-05,0.00034678375962951747,0.0017837065576235863,-0.0004827528748364473
2015-12-31,0.0032391266410633376,0.00042206666666666666,0.0003795238163516963,0.0043686763425306975,0.0012670507614213197,0.0012670507614213197,0.0008495598103854613,0.0010219826775652006,0.016547117537667463,0.00035540182199079507,0.001674605744298618,0.004486720186154741,0.0005099264919774888,6.863045135957134e-05,0.00798238018435832,4.447297297297297e-05,0.00033713023760811276,0.00155669261452746,-0.001469560722339936
2015-09-30,0.0038367329515851005,0.0004243333333333333,0.00036894912678156635,0.0044548305182212,0.001918715736040609,0.001918715736040609,0.001385166709382897,0.0014604581803760535,0.0199248548332005,0.0004037056403843841,0.0018595469389182824,0.004040451425247236,0.0008550384046206451,0.00010957499335333663,0.013535896409399792,7.388288288288289e-05,0.0003296024107954,0.001927201569762029,5.0935682812710066e-05
2015-06-30,0.004148718598989845,0.000428,0.0003762617934673511,0.004330747328751993,0.0014284162436548223,0.0014284162436548223,0.0010075810307160803,0.0011000924146116061,0.01863448328209799,0.0004176586003055034,0.001710930275734585,0.004391269342641071,0.0006162211884804521,7.983117475027537e-05,0.009556857032130326,5.2436936936936934e-05,0.00031968742383171704,0.0015471143448463536,-0.0005232741987097556
2015-03-31,0.003954747643158726,0.0004215333333333333,0.0003807425941326604,0.0037700027931040145,0.0014920203045685279,0.0014920203045685279,0.0011203928497127695,0.0011504704511047681,0.023454400546510303,0.0007023654253626274,0.001796405037360453,0.004182338568935427,0.0008242055518464747,0.00010809592815176013,0.01252163147009581,7.203153153153153e-05,0.00031139145142587026,0.0017163006036995394,0.00018774248888030494
2014-12-31,0.004896981962584321,0.00043053333333333335,0.00038905896016747446,0.0038686377015492287,0.0011004365482233502,0.0011004365482233502,0.0003464931188933052,0.0006041632672772519,0.020570040608751755,0.0005051635918108085,0.0016163968037999944,0.004648172193135544,0.00039464914506582443,5.4497161655618115e-05,0.005861760676961093,3.3220720720720724e-05,0.00030192996580274907,0.0015765652862022787,-0.0009300969292789288
2014-09-30,0.004510923264085493,0.00042733333333333333,0.00038542055002724324,0.004014232051568367,0.0015328274111675126,0.0015328274111675126,0.001132866292433036,0.0012690948124158994,0.022126076890963603,0.0004979877838513757,0.0018685159590259284,0.004020942408376964,0.0008695167694144165,0.00011368350780216023,0.012991032772396644,7.41936936936937e-05,0.00029273437673109733,0.0014719204520227157,-0.0006297846878627275
2014-06-30,0.0048197702228845556,0.000426,0.0003783588081787159,0.003826771567296464,0.0007109847715736041,0.0007109847715736041,0.0003625037386185526,0.0004135828259554083,0.020721849026528523,0.0005500788342235543,0.0015412364152979194,0.004874899360093077,0.0002637753397441157,3.449326130590136e-05,0.003998224716600562,2.2635135135135134e-05,0.00029308447385719875,0.0010620242195948121,-0.0009313277171535853
2014-03-31,0.005414237844800637,0.0004241333333333333,0.00035767543230764824,0.0027961709525701726,0.0010739593908629442,0.0010739593908629442,0.0007160848685758926,0.0007639607892778562,0.027249610990929447,0.0012868615607249426,0.0016510172214155086,0.004550794648051193,0.0006236498782699264,8.124450372067068e-05,0.00973464117659849,5.393243243243244e-05,0.0002969384966504421,0.001156374651780663,-0.0005960800352952093
2013-12-31,0.005331376465610645,0.0004160666666666667,0.0003506495368644432,0.0034524165217883407,0.0012813857868020305,0.0012813857868020305,0.0008833154957032633,0.000990160734107138,0.02413753842650575,0.0007785751635984551,0.0015558559180733826,0.004828919139034322,0.0007080943724074204,9.933840135328988e-05,0.01110575342746087,6.326576576576576e-05,0.0002960004727049804,0.0007508647297674718,-0.0010243942156756933
2013-09-30,0.005068354360454532,0.0004150666666666667,0.0003479610564652577,0.0035496944319867,0.0015293502538071065,0.0015293502538071065,0.001197778270443358,0.0012131192163123863,0.026870089946487534,0.0007852194302275595,0.001921433177661041,0.0039102268760907504,0.0010080466733967059,0.00013389922489679413,0.015774185998027747,9.042342342342342e-05,0.0002863233154345562,0.001782721875693753,0.00023063071251256827
2013-06-30,0.004989259407591358,0.0004133333333333333,0.00035785466433426057,0.003512258318916494,0.0009334670050761421,0.0009334670050761421,0.000601889134766444,0.0004959876839054429,0.02334054423317773,0.0007254874732319108,0.0016228544982774995,0.004629817335660267,0.0004763457820107833,6.39741349842379e-05,0.007342868873321763,4.3027027027027026e-05,0.0002821738520285691,0.001138829410121814,-0.00048142741097143243
2013-03-31,0.004635215332870481,0.0004084,0.0003497533767313814,0.003483913485580828,0.00134,0.00134,0.0010195309530302045,0.0010280851151011914,0.02838817412425519,0.0009630864478886846,0.0017257291589122012,0.004353740546829552,0.0008688155920618386,0.00011728621847217312,0.013599847540503446,8.001351351351351e-05,0.0002792888744451256,0.0016306332758040376,0.00024265456328805926
2012-12-31,0.00415625145164348,0.0004088666666666666,0.0003624430042155373,0.0035773333828262436,0.0012457106598984771,0.0012457106598984771,0.0008984338545623894,-0.0015549654743986648,0.025124293142054725,0.0006744595055203889,0.0016198947216419764,0.004638259453170448,0.0006759918201029063,9.944796173859184e-05,0.010349851057815659,6.213513513513514e-05,0.00027248783153976263,0.0010604129218914488,-0.0009653163976921782
2012-09-30,0.004451288180577544,0.0003938,0.00031236557598004073,0.003736588993222919,0.0008394213197969544,0.0008394213197969544,0.0005601622822212015,0.00045896330269187737,0.026983946259820105,0.0006797749188236724,0.001779902040362384,0.004221161140197789,0.00042599366779998404,5.580275624713317e-05,0.007284033832706398,4.1441441441441444e-05,0.00030515174568472055,0.0016468357693767497,0.00022854784072468793
2012-06-30,0.004345828243426645,0.0003914666666666667,0.00030999971322875745,0.003638964226970431,0.0010608375634517766,0.0010608375634517766,0.000701412640149827,0.0006282217979946833,0.024555011575391854,0.0006415703857063221,0.0016061721208772777,0.0046777149505526465,0.00047086901836497193,6.154372043695604e-05,0.008184465758645872,4.62027027027027e-05,0.0003081504679040704,0.0012052506821160277,-0.0003392240734534204
2012-03-31,0.004735025630531154,0.000392,0.00030349359066272837,0.0035110351949361445,0.0013717715736040609,0.0013717715736040609,0.0010452836046610616,0.0010640631551065475,0.027970700975369085,0.0007644228756784627,0.0017796329697591547,0.004221775450843514,0.000809082861917902,0.00010569655571364714,0.01417924478830257,7.924324324324324e-05,0.0003096439202014905,0.0025403898624309826,0.0010628326677611212
2011-12-31,0.0048957264871420485,0.00040126666666666664,0.0003223308766596886,0.0032393738822259393,0.0006755532994923858,0.0006755532994923858,0.0005411789770593359,0.0005498047439500625,0.022239933204296177,0.0006165879431808895,0.0011789776931500902,0.006372756253635834,0.00043493841673016747,6.240376946157644e-05,0.007402982936559198,4.1153153153153154e-05,0.00029810991867997136,0.0008890782661004446,-0.0007409343005432508
2011-09-30,0.006015610581649218,0.00039726666666666666,0.0002968082360700869,0.00338625829335868,0.0011223096446700508,0.0011223096446700508,0.000723273031369798,0.0007658998131951675,0.0322972408820069,0.0008322608379616186,0.0017923689783120123,0.00419184176847004,0.0006386399130236871,8.430123847059545e-05,0.011387138404316956,6.134234234234234e-05,0.00030145282921316776,0.0017551507816584192,0.00021141148646985423
2011-06-30,0.005649011752505616,0.00039033333333333335,0.00029308020991654956,0.0034238465362771875,0.0011316345177664975,0.0011316345177664975,0.0007698026145974789,0.0007477315249435304,0.028729743064252914,0.0008002354728093354,0.001475941948914255,0.005090382780686445,0.0005597669362282988,7.377613745592021e-05,0.010164392777615057,5.514864864864864e-05,0.00030322842729575824,0.0005965382164008622,-0.0007456681000611607
2011-03-31,0.0068787499482116385,0.0003896666666666667,0.00027227137162685324,0.0033703333408384058,0.0012049137055837563,0.0012049137055837563,0.0008898253581448623,0.0008639119844117112,0.03597859501309347,0.001151916505487832,0.0018631345469613408,0.004032586387434555,0.0007664057971069423,0.00010020027638433199,0.014441444425827558,7.56981981981982e-05,0.0003062891920437843,0.0014063943454192594,0.000172878358394068
2010-12-31,0.005871858643509004,0.00037853333333333334,0.00026356069513349203,0.0034785037481752023,0.001296781725888325,0.001296781725888325,0.0009468799777116878,0.0006272998470000373,0.03081710880868344,0.0008506654565242379,0.0013880455518593226,0.005412737638161722,0.0006539710610841073,9.203437566649233e-05,0.012366869732824963,6.718918918918919e-05,0.00030502618342430446,-0.00010750936342998732,-0.0015531596218262243
2010-09-30,0.0076383125907865685,0.00037986666666666667,0.00025042298758280523,0.0035232481791578453,0.00143802538071066,0.00143802538071066,0.0010983276026816993,0.0010651460816716873,0.035485217655318986,0.0009042182455548195,0.001941254712098939,0.003870371146015125,0.0009071908390610364,0.00011807687925276895,0.0175366791712445,9.275675675675676e-05,0.0003075182249927986,0.0007478211674388959,-0.0006120802776657445
2010-06-30,0.007056399723293213,0.00037213333333333334,0.00023970491239138538,0.00342691347401896,0.004736512690355329,0.004736512690355329,0.003956844619598692,0.003865996618049605,0.03028577934646476,0.0008739203897261033,0.001595140226144873,0.004710003490401396,0.0027507187541632406,0.00035749553724030535,0.053960685402642705,0.0002888333333333333,0.0003046199525817817,-0.00032986844649417424,-0.0015723788478689384
2010-03-31,0.0058335666425196895,0.00038773333333333334,0.0002743146167302343,0.0032703536045341993,0.0008939289340101522,0.0008939289340101522,0.0006793564978214723,0.00030546577915468797,0.03753463129530533,0.0013018776033067187,0.0018147018383800513,0.004140248981966259,0.0005607523746697597,7.678722204530248e-05,0.009920099456799092,5.576126126126126e-05,0.0002739029920748056,0.0024580346464812834,0.0011754024202970175
2009-12-31,0.006262939243776923,0.0003870666666666667,0.00028704009061971265,0.0027571161779140316,-0.0001150761421319797,-0.0001150761421319797,-0.00035404091744447387,-2.0736580308151145e-05,0.028312269915366808,0.0009739166024941248,0.001306696539482972,0.005749929028504944,-0.00013045688905801372,-1.9697131270871253e-05,-0.002313751923330268,-1.3009009009009008e-05,0.0002758351736821502,0.0012319266107606041,-0.00023687932787620924
2009-09-30,0.007893801843289045,0.0003926,0.0002781860285050615,0.0036561488146346476,0.0015214467005076142,0.0015214467005076142,0.0012528389601154841,0.0011973362933326115,0.03271471403089301,0.0008173112380461337,0.0017457300737522522,0.00430386969168121,0.001069087004549504,0.00014913359647303207,0.019419400470936127,0.00010447747747747747,0.00028027269168556253,0.0016102235048947643,-2.613057333886241e-05
2009-06-30,0.0074719620946854465,0.00039193333333333334,0.000284799690287058,0.0034874611536432356,0.0013249238578680203,0.0013249238578680203,0.0009863898351457003,0.0009753217133361675,0.031158677748681165,0.0008969759949290958,0.0015168406806051217,0.0049533821989528794,0.0008141427093000185,0.00011505301261843478,0.014578299846389382,7.974774774774775e-05,0.0002733446093167197,0.0006028043741361654,-0.0008592792884909973
2009-03-31,0.006533494201586669,0.00038786666666666664,0.00028388560695133495,0.003091692310688095,0.0007349695431472081,0.0007349695431472081,0.0003811820362394483,0.0003956925864164423,0.041747314888610575,0.001687975937123976,0.0016788211837492116,0.004475262361838278,0.00043001122452286303,6.157658855254662e-05,0.007455422864064196,4.274324324324324e-05,0.00026812565089259994,0.002263515207069658,0.0010409625139883776
