Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.012711061115289055,0.000155,5.557985145249634e-05,0.003258432709621239,-0.000725994923857868,-0.000725994923857868,-0.0006771212933048114,-0.0011720704458364766,0.0411780333219477,0.0004568597734172194,0.0011054317282673915,0.006796463059918557,-0.0005656606161378052,0.0004673517355825837,-0.022220460013276253,-0.00010318918918918918,0.0003162204282411682,-4.0550992201319115e-05,-0.00014996676872738429
2019-12-31,0.012618155932560882,0.00014633333333333333,5.0471738694043764e-05,0.003358619342519136,0.0005915989847715737,0.0005915989847715737,0.0005363216181606043,0.0006321217970434641,0.04873050210634179,0.0005849612340263525,0.0012665153294007167,0.005932072134962187,0.0003548336418829531,-0.00036443801365560645,0.014183081856168789,6.582882882882883e-05,0.00034009646136006085,0.0012216322087668916,0.001120869049850696
2019-09-30,0.013085820534807429,0.0001448,5.01491210461415e-05,0.0032510026878301594,0.0005777360406091371,0.0005777360406091371,0.0005039225335474153,0.0006464486228174091,0.04364492011082015,0.0004920079438851817,0.0012355722100293376,0.006080940081442699,0.00031839137028815925,-0.00033428882162692787,0.012993590817640791,5.924324324324324e-05,0.0003361818732412051,0.000635746460516045,0.0005880325761147625
2019-06-30,0.013029951877626298,0.00014506666666666665,5.179805569097531e-05,0.0032602278418312047,0.00033944670050761424,0.00033944670050761424,0.00021467523297796163,0.0002638609112534363,0.04466962693081331,0.0005118078584399129,0.001293153319120426,0.005810094240837696,0.0001330910418149957,-0.00012643451064488703,0.00542945103070038,2.475225225225225e-05,0.0003416416157647111,0.0005751437635617556,0.0004862558864797005
2019-03-31,0.012947090498436306,0.0001548,5.4916692954030576e-05,0.0032136700230567996,0.000253751269035533,0.000253751269035533,0.00025884214585096424,0.0003031389504539145,0.041747314888610575,0.00047991537862021176,0.0012887584992676796,0.005829882489819662,0.00014539007159399784,-0.00011650286171726409,0.0058272270661651185,2.6536036036036034e-05,0.00033725579986852895,0.00011655053387663905,-1.8083114158415654e-05
2018-12-31,0.011696009220211648,0.00015573333333333334,5.78740213931347e-05,0.0030156030457612663,0.0003924263959390863,0.0003924263959390863,0.000334315579011293,1.2431704284950173e-05,0.04630156742191354,0.0005928679113149868,0.0013536942048470379,0.005550110529377545,5.173551817669632e-06,-3.5570605094703998e-06,0.00020592264215377176,9.414414414414414e-07,0.0003400211240038112,0.0008045746532129276,0.0006425659465610841
2018-09-30,0.011058855433258298,0.000156,6.0150268131111815e-05,0.003120596981865513,0.0002487766497461929,0.0002487766497461929,0.00015544003711076828,0.0002206755559327912,0.04019127860639872,0.00044722558680501803,0.0011861529092362072,0.006334157068062827,0.00010110219394603474,-6.46022811933025e-05,0.0040110149428212935,1.840990990990991e-05,0.00034219999852279695,0.0005072007104032541,0.0003353423578487343
2018-06-30,0.010628227356558792,0.00015726666666666668,6.292836454360357e-05,0.003227994569572935,-0.005621700507614213,-0.005621700507614213,-0.0050774377727712035,-0.007878085883393686,0.04482143534859008,0.0004879549412414281,0.001315844939992771,0.005709775450843514,-0.004132947774226199,0.002367788005036856,-0.16252412556420884,-0.0007506711711711712,0.0003417184303240245,0.0004691561812960562,0.0003062768288087678
2018-03-31,0.014024916165627342,0.00013133333333333335,4.4592928221157986e-05,0.0032720392032533877,0.000364741116751269,0.000364741116751269,0.00045137929417613144,0.000621424238677015,0.0349918402975445,0.00042157871761667494,0.001279161647752498,0.005873777777777778,0.00022920919133594944,-0.00021797038655825543,0.010000677881989698,4.3747747747747746e-05,0.00043557400418048467,0.00021457114416459583,9.183571064745124e-05
2017-12-31,0.013169937389439694,0.0001304,4.439577299188438e-05,0.0033092075677905817,-0.0032867005076142133,-0.0032867005076142133,-0.002974674814161637,-0.004362072106811682,0.03992561387528939,0.0005306775756665694,0.0013113604299389479,0.005729507853403141,-0.001859067521294472,0.0016675127163087208,-0.08016018479318843,-0.00035546396396396397,0.00043169191452903074,0.0009162912939794756,0.0007960357269317216
2017-09-30,0.014593646540976836,0.00011740000000000001,3.882165696423963e-05,0.0033706132597592815,0.0005427208121827411,0.0005427208121827411,0.0004402578998091199,0.0006568827666139593,0.03419484610421648,0.00047905162395842814,0.001232522743192738,0.006095962769051774,0.00022898178246484306,-0.0002380144590492496,0.010335781808972854,4.484234234234234e-05,0.000481879888618889,0.0006180221857790445,0.0005212860029122335
2017-06-30,0.014706011593060233,0.0001194,3.964612428665654e-05,0.0033359154839585157,-0.005358918781725889,-0.005358918781725889,-0.0048829886368757765,-0.007739420063556082,0.03472617556643516,0.0004993166371771966,0.0013405097452887978,0.005604895869691681,-0.0027362403893694694,0.0023712355051610247,-0.12381194786192182,-0.0005338918918918918,0.0004686205139189459,0.0004987861557301327,0.0003873194765553846
2017-03-31,0.014449266865115485,0.00010513333333333333,3.405408505635055e-05,0.003324724812317406,0.0004746395939086295,0.0004746395939086295,0.00038724121589662884,0.00048591207660681054,0.029488785153136743,0.000480314034617958,0.0013492096947932146,0.0055685212332751595,0.00013858675620006598,-0.00014540854337276532,0.006585687481054477,2.7747747747747747e-05,0.0005245459447082893,0.0003156353167811285,0.00021444111816131654
2016-12-31,0.014258434597890047,0.00010453333333333333,3.380316021909323e-05,0.0033067065530844935,0.0006836142131979695,0.0006836142131979695,0.000605763185771899,0.0007856778571517422,0.03271471403089301,0.0005846290206948973,0.0014052660704660033,0.005346457242582897,0.00025164686661844336,-0.0002514045641395712,0.01194223422229669,5.0432432432432426e-05,0.0005216683531401644,0.0009840553140598256,0.0008250065799813299
2016-09-30,0.015009836650090204,0.00010539999999999999,3.4018238651028076e-05,0.0032753678043342402,0.00067348730964467,0.00067348730964467,0.0005586691109758557,0.0007093169001666097,0.03028577934646476,0.0005261594743587785,0.0012733317846825279,0.005900397905759163,0.00020931091511414317,-0.0002017956216748423,0.009876612687648606,4.188288288288288e-05,0.0005330369079185471,0.0005825736363050437,0.0004923151498626252
2016-06-30,0.01510399730826065,8.233333333333333e-05,2.5468870981617965e-05,0.003137270413239434,0.000601984771573604,0.000601984771573604,0.000551449081722446,0.0007546168891178319,0.03385327716421876,0.0006288798364447326,0.0014385411350653708,0.005222897033158813,0.00024133766446162184,-0.0003809578937527207,0.011828401208932181,5.0279279279279286e-05,0.0005272034330199201,0.0007057483940732889,0.0006815724545886613
2016-03-31,0.013268492211658095,8.159999999999999e-05,2.5217946144360642e-05,0.0032993617240084628,0.0004776548223350254,0.0004776548223350254,0.00039713802774840254,0.0011838362966252933,0.025086341037610538,0.0004180572563032496,0.0011083915049029149,0.0067787690517742884,0.00028318089674519157,-0.0003886508588073402,0.013718796644356247,5.9072072072072065e-05,0.0005289036937462608,3.4911450239546255e-06,-0.00010452229335544965
2015-12-31,0.015781954047087862,0.00021853333333333332,8.834346591723782e-05,0.003396682230564347,0.0007042030456852792,0.0007042030456852792,0.0004904430211770833,0.0006389193563611326,0.057839007172947744,0.0005787156233949943,0.0015051809544651816,0.004991730075625363,0.00047469706769526226,-0.00042990764789921615,0.017022512077171106,7.584234234234234e-05,0.0002466648447828881,0.0007924004038986243,0.0007041053402939122
2015-09-30,0.008124809324667205,0.00015686666666666667,9.074517507384359e-05,0.0034650615547792197,0.0007713197969543147,0.0007713197969543147,0.0006538451208125765,0.0009528290358953571,0.05594140195073817,0.0005138011384286442,0.0013541426558524201,0.0055485002908667825,0.0007010446974031234,-0.0005082944515699273,0.02452142171038579,0.00012743243243243244,0.00024107510838977482,0.0010035699195783412,0.0009406059642086888
2015-06-30,0.0130092365328288,0.00021166666666666667,9.266295775859597e-05,0.003484601112495154,0.0006239746192893401,0.0006239746192893401,0.0005021926400314659,0.00046229988724392996,0.0589016660973851,0.0005287507383441291,0.001398987756390651,0.005370620127981385,0.0003608031247494949,-0.000269330469181394,0.012543374854671054,5.852702702702702e-05,0.0002447518668153718,0.0009173654924483847,0.0008561549808091769
2015-03-31,0.011382768097364632,0.00022106666666666668,0.00010934945943620773,0.0034621528320796817,0.0007556598984771574,0.0007556598984771574,0.0006048527155003467,0.0007135315332849919,0.05681430035295457,0.0004945327652042414,0.0014362091898373825,0.005231488074461897,0.0005578150100846358,-0.0002977613891672534,0.018668614191779207,8.862162162162163e-05,0.00022957951414791233,0.0004112389805140397,0.00032814698258151135
2014-12-31,0.011610009152415973,0.0002208,9.739468326116257e-05,0.003326057469788533,0.0007294060913705584,0.0007294060913705584,0.0005999270713312487,0.0008621924726359823,0.05874985767960833,0.0005596465781694647,0.00151181802934484,0.004969828970331588,0.0006909250026388905,-0.00035304921160346736,0.023305071196794258,0.00010983333333333332,0.00024346079133768126,0.0011978208093727397,0.0010918981968010878
2014-09-30,0.010748125261295826,0.0002122,9.196395285480772e-05,0.0033347410415296226,0.0007855786802030457,0.0007855786802030457,0.0006267358684771065,0.000777994932196358,0.05503055144407757,0.0005034360824872413,0.0013319891761865341,0.005640507271669575,0.000571649049743606,-0.00036708937497991395,0.01971997078712331,9.263063063063063e-05,0.00026023000051702107,0.000913516281268127,0.0008099530975143766
2014-06-30,0.008623233075249431,0.00019466666666666666,9.47958188752832e-05,0.0033754449037413595,0.0008431624365482233,0.0008431624365482233,0.0006929270572189595,0.0008605095462171839,0.05726972560628487,0.000490878418558234,0.0013618560131449958,0.005517012216404887,0.0006599594946899081,-0.000357995862999851,0.022697535451309526,0.00011106756756756757,0.0002692690060639186,0.0009674052377917343,0.000869220267478608
2014-03-31,0.007801524398282007,0.00019786666666666666,0.0001042592698804164,0.003285536163394759,0.0007339796954314721,0.0007339796954314721,0.0005964627319479921,0.0007303681145443623,0.054461269877414696,0.0004904133198941967,0.0013196119284379824,0.0056933938336242,0.0005473731527530023,-0.00024292824233004265,0.018325836129063616,9.14954954954955e-05,0.0002629997562614945,0.0004001389296686456,0.0002582761016971618
2013-12-31,0.009015569150959623,0.00020766666666666665,0.00010262825843824382,0.0032120148503072717,0.0006563654822335026,0.0006563654822335026,0.0005308724535853637,0.0007226486042320477,0.05632092299518009,0.000539115794285532,0.0014297514953598774,0.005255018033740546,0.0005591984140505329,-0.00027839659106513145,0.019159758878655286,9.151801801801801e-05,0.0002676174930386805,0.0009815488509657044,0.000863445032066758
2013-09-30,0.009309350404451414,0.00021313333333333333,0.00010381118981388547,0.0032535706396695004,0.0007572284263959392,0.0007572284263959392,0.0006087085571003707,0.0008299168707519828,0.05332270674408896,0.0004855630052549505,0.0012569184778855355,0.0059775962769051776,0.000618173114624115,-0.00027365627839439987,0.020644704142882175,9.996846846846847e-05,0.0002575252417073513,0.0007844334319208816,0.0006556312332305152
2013-06-30,0.008246590442567649,0.00021960000000000003,0.00012069484672077084,0.0033180736953496337,0.0008195482233502538,0.0008195482233502538,0.0006543049082997105,0.0008386900393438928,0.05924323503738282,0.0005308104609991516,0.0013678652566171186,0.005492905177428738,0.0007345685551520522,-0.0002464615647560309,0.023270537585998282,0.00011709459459459459,0.0002376923133738579,0.0005907196413609378,0.0004869186184122079
2013-03-31,0.008817831768801687,0.00023153333333333334,0.00012030053626222363,0.003226777530786517,0.0006507969543147208,0.0006507969543147208,0.0004843701844658294,0.0007164803130535822,0.0566624919351778,0.0005478197835696589,0.0014014093918197155,0.005361293775450844,0.0006060256907591837,-0.00018837264846893016,0.018934650897170415,9.401801801801802e-05,0.00023426667946909322,0.0002226276326814142,8.662853117775038e-05
2012-12-31,0.007517786948328397,0.00023466666666666666,0.0001211966963952855,0.0031670756931188016,0.0006550355329949238,0.0006550355329949238,0.0005204566736788053,0.0012316826264188714,0.05749743823295002,0.0005956585032992106,0.0015271550537289149,0.004919855730075626,0.0010777474923908043,-0.0002948927330787637,0.03290669402069714,0.0001659954954954955,0.00023351330590659647,0.0010417934817636906,0.0009263098896646009
2012-09-30,0.007533480391356805,0.00024273333333333332,0.0001367898827105618,0.003184710585133993,0.0006469187817258884,0.0006469187817258884,0.0004958512145901041,0.0005612340094551197,0.05305704201297962,0.0005297473783384949,0.0013353974038274395,0.005626461896451425,0.0004761373238789359,-0.00011160368648784465,0.013951578761573555,7.196846846846846e-05,0.00022479189901839855,0.0006138149084424837,0.0005058538164838473
2012-06-30,0.009272313878904372,0.00028473333333333333,0.00015541209027558717,0.0032497369674922855,0.0007245482233502539,0.0007245482233502539,0.000570309473397652,0.00077451932328797,0.059432995559603775,0.0005858914313544272,0.0014805161491691548,0.0050748853984874925,0.0007816611422103271,-0.0001505834455718614,0.0215425780235775,0.00010644594594594595,0.0002072043193417583,0.0005192854431784816,0.00039082248819863785
2012-03-31,0.00884294127764714,0.0002798666666666667,0.00015491024060107253,0.003336006761867497,0.0006175736040609137,0.0006175736040609137,0.0004650818717629937,0.0005442145014110972,0.054233557250749555,0.0005335346103170843,0.001392799132516375,0.005394550319953462,0.0005020429844458017,-9.33271882130555e-05,0.013830071612476607,6.923423423423423e-05,0.00021339380017874158,0.00012406992315900286,9.751627006894307e-06
2011-12-31,0.00878142298097578,0.0002944,0.0001680658713544206,0.0029762257558267253,0.00044940101522842636,0.00044940101522842636,0.00031277385238636534,0.00040256331644797155,0.0589016660973851,0.000692531910751553,0.001547604419574348,0.0048547946480511925,0.0004163287907779638,-6.889887430356115e-05,0.011132612902524406,5.5261261261261254e-05,0.00019642073697660848,0.0008627604036121713,0.0007424491163889821
2011-09-30,0.013341309787309907,0.0003246,0.00017441068509649853,0.00292249957860032,0.000326,0.000326,0.00013938389387194326,0.0007154266547739867,0.04865459789745342,0.00054662381557642,0.0011679457984176854,0.0064331355439208844,0.0006135112327664347,-9.919962486524072e-05,0.01619370541806773,7.482432432432433e-05,0.0001974917091978049,0.000551153331089452,0.00045292993787361517
2011-06-30,0.02264061638822314,0.00015953333333333335,5.7121246881362736e-05,0.0031437389743892443,0.0008079593908629441,0.0008079593908629441,0.0006904232639721906,0.0008912924655384229,0.06326615810846711,0.0005804431327185615,0.001350824118412591,0.005562182664339732,0.0006864715789130576,0.0002282307166417843,0.026369609399281443,0.00012411711711711712,0.00021758019366132167,0.0007616962309956387,0.000716507895030836
2011-03-31,0.02448553755064274,0.00016506666666666665,6.0006882509821915e-05,0.00319974101414625,0.0008771675126903553,0.0008771675126903553,0.0007500681714615826,0.0008860461253546035,0.06300049337735777,0.0005409097462753902,0.0013278634269370166,0.005658378126817918,0.0006639960021520459,0.0002296787397341919,0.025849047192097685,0.00011875675675675676,0.00020784690267447613,0.00027794885383023365,0.00021690269391062966
2010-12-31,0.022924981575897885,0.00016020000000000002,5.740801812394253e-05,0.0030814387589125267,0.000853761421319797,0.000853761421319797,0.0007268693889424297,0.000873482713784704,0.06618847015066985,0.0006035651805878448,0.0014779151333379373,0.005083597440372309,0.0006745515639192327,0.0002350581546525183,0.026689365054799723,0.0001218153153153153,0.0001989659578553966,0.0007234726688102893,0.0006923655174894957
2010-09-30,0.023752339892355534,0.00015993333333333334,5.7282555705313876e-05,0.0030640107634910267,0.0008471167512690355,0.0008471167512690355,0.0007150378277636074,0.0008596168635080821,0.06436676913734866,0.0005619056288233602,0.0013249036503014935,0.005670897033158813,0.0006444388392368992,0.00023688233506779596,0.025544639808044285,0.00011642792792792794,0.00019507795939168777,0.000674417605396773,0.0006422819185900095
2010-06-30,0.0212100021217535,0.00014,4.887657365719366e-05,0.003096998599796876,0.0009429340101522843,0.0009429340101522843,0.0007926189996025798,0.0009372948933427089,0.0766632509772667,0.0006482810950017175,0.0014426668843148878,0.0052078091913903436,0.0007981861868440557,0.00029393407970737154,0.03353725217337919,0.0001498783783783784,0.0001796382329696952,0.000697512872478319,0.0006680337879674391
2010-03-31,0.022592280583695643,0.00013033333333333335,4.536362593559118e-05,0.0031436476964802626,0.0008305279187817259,0.0008305279187817259,0.0006958132479797804,0.0008288558954010012,0.06937644692398193,0.0005821706420421286,0.0013791662219527529,0.005447576497963932,0.0006260187206772842,0.0002183867160224029,0.02663180903680643,0.00011970720720720721,0.0001900894446455082,0.00021913648765745956,0.00018149387351666394
2009-12-31,0.017196247132807957,0.00011253333333333334,4.4109001749304586e-05,0.0030322764771351877,0.0009234416243654823,0.0009234416243654823,0.0007962927471482934,0.0009633436674771542,0.06986982428175643,0.0006496763909938295,0.0014620399677474037,0.005138885398487493,0.0007557554816434612,0.0002748322265299743,0.031499769136416715,0.0001493243243243243,0.00019163016744096727,0.0007037790302136223,0.0006835606503861834
2009-09-30,0.011720490991335965,5.020000000000001e-05,3.722649192738952e-05,0.0031128018484385084,0.0008881370558375635,0.0008881370558375635,0.0007528815246006791,0.00092954611474485,0.06573304489733955,0.0005531351968729424,0.0013346798822188278,0.005629440372309482,0.000675897066406612,0.00026123578271400067,0.028295817468123555,0.00014856756756756757,0.00018924596169612456,0.0007698422360515328,0.0007068509440143
2009-06-30,0.010975994054068305,4.986666666666667e-05,4.170729259269881e-05,0.003144438771691434,0.000906507614213198,0.000906507614213198,0.0007824535990206982,0.0009291290416758435,0.07237466317507306,0.0005736659807568749,0.001386789889044252,0.005417828970331588,0.0007413908212852429,0.00031165912404280743,0.03114547987010246,0.00016303603603603606,0.00017934426956001508,0.000624556893131575,0.0005990149909963134
2009-03-31,0.01798782439916084,0.00014353333333333332,5.190559490694274e-05,0.0031897308701279653,0.0008628832487309645,0.0008628832487309645,0.0007279209821060726,0.0008911680753248596,0.06968006375953548,0.0005102796771152189,0.001388314622462552,0.005411927865037813,0.0006761813274954949,0.0003138923298965458,0.02776502307996321,0.00012612162162162162,0.0001670775753188912,6.36462592828651e-05,-2.2343533724534528e-05
