Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.006123581469684662,0.0005113333333333334,0.0007545847552407445,0.0028395279593362997,0.000967969543147208,0.000967969543147208,0.0007582988227164154,0.0009890192709709096,0.11567801434589549,0.0013826718855166282,0.0022027016482368254,0.003410922629435718,0.006571415197621151,-0.00024876598486021554,0.05269189496154618,0.00036392342342342343,8.152979149278756e-05,0.002152962281311095,0.00193044344340364
2019-12-31,0.0054060772544258645,0.0005365333333333333,0.0009026124860199019,0.0026835340128872234,0.0008933147208121827,0.0008933147208121827,0.0007383048955531266,0.0009341997721463971,0.10072488519488407,0.0010470699780805645,0.0023889881958726366,0.003144972658522397,0.00631690676937462,-0.00017430874700900148,0.04334479763943584,0.00029311711711711713,6.557452120155696e-05,0.0016103130214338399,0.0012760429980477814
2019-09-30,0.005450646632626542,0.0005374,0.0008915897163832412,0.002678939691468497,0.0009606243654822334,0.0009606243654822334,0.0007798860728549207,0.0009862973204152877,0.1058863713992941,0.0011113200363840042,0.002429348786357044,0.00309269109947644,0.006994547303793047,-0.00019087427726665828,0.04810787788403613,0.0003223153153153153,6.473990147055565e-05,0.0019032111372897255,0.0016117640598579481
2019-06-30,0.005689186966658339,0.0005357333333333333,0.0008602420349287374,0.0027452561349403924,0.0009734213197969544,0.0009734213197969544,0.0008170150505288239,0.0010838411990631222,0.12068769213252875,0.0011588265427821007,0.0023125721445554906,0.0032488376963350782,0.008170175364455879,-0.00022637184210449432,0.0602509186579983,0.00038144144144144145,6.57000834619731e-05,0.002698028487743395,0.0023320589945031124
2019-03-31,0.006934618605392769,0.0004969333333333333,0.0005982765048320955,0.00264045083984804,0.000857477157360406,0.000857477157360406,0.0007044262967486652,0.0008821973458055253,0.11404607385479525,0.0010491961434018777,0.0023697944928422732,0.003170392088423502,0.004537508155924409,-0.0001981801289598775,0.046333873507220714,0.00027464864864864863,9.021131389826503e-05,0.0010541467641561454,0.0007595854706438157
2018-12-31,0.0072246334325577425,0.0005032666666666667,0.0006087078087809355,0.00265633319601079,0.0008787614213197969,0.0008787614213197969,0.0006922806233261574,0.000904075389249905,0.11021291130593192,0.0009541166879393936,0.002502177229631131,0.0030027411285631182,0.0046482941776317226,-0.0001885041209312925,0.04588621558949513,0.00027083783783783785,8.557141907512315e-05,0.0013054196893418025,0.001017009488427754
2018-09-30,0.006694195058197564,0.0005142666666666666,0.0006790743024289525,0.0026396415090550727,0.0009580710659898476,0.0009580710659898476,0.0007805689255585849,0.0009830997602195708,0.11727200273255152,0.0011329803455948845,0.002468094953222075,0.003044216404886562,0.005878367712185269,-0.00020727729295278385,0.053102461223231645,0.0003193603603603604,7.8371531342556e-05,0.0017841541403189652,0.0016247346705370212
2018-06-30,0.0068580346034141405,0.0005058666666666666,0.0006129914542169712,0.002677339285464358,0.0009996192893401016,0.0009996192893401016,0.0008237843969978154,0.0009389705026901212,0.12683593305248775,0.0012434744996368907,0.0025277389369379225,0.002972314136125655,0.005664338062995669,-0.0002195261440295433,0.0548508851476056,0.00032474324324324326,8.379582099253274e-05,0.0027307915410451234,0.0023966280199274026
2018-03-31,0.007399772256754773,0.00045420000000000004,0.0006113604427747986,0.0026033554976380314,0.0008666598984771573,0.0008666598984771573,0.000726213850346912,0.0008730290553587669,0.10577251508596151,0.001135305838915071,0.0022867413666454697,0.0032856218731820825,0.004098078413989891,-0.00030574286323650145,0.04252494413868698,0.00031047747747747745,9.54849288357424e-05,0.0017060957182449027,0.001540094335156793
2017-12-31,0.007642079017113386,0.0004678,0.0005383950847409022,0.002617150632282075,0.0008639492385786802,0.0008639492385786802,0.0007297919985141125,0.0012040094624367163,0.11294546282591368,0.0010854073965304968,0.0023694357320379676,0.003170941244909831,0.005809898691242996,-0.00036614350365347367,0.06263373780292052,0.00041190990990990986,8.679454321188263e-05,0.00043317053258760084,0.00017089016259654586
2017-09-30,0.006934618605392769,0.0005008,0.0006660620572968944,0.0027302257059281347,0.0010253807106598985,0.0010253807106598985,0.0008467373525436492,0.0009365851374182593,0.12376181259250825,0.00118932372660969,0.002533658490208969,0.0029654450261780104,0.0061461795593915226,-0.00026340507834297954,0.05338512522270981,0.0003635405405405406,6.783168748291984e-05,0.0017698314940668438,0.0015190762652972734
2017-06-30,0.005253536988189742,0.00047973333333333336,0.0007258538613747814,0.002778426527064204,0.0009893401015228427,0.0009893401015228427,0.000815389861094103,0.0008929753919572215,0.13670348020797754,0.0012955655500090694,0.002614469361378861,0.0028736986620127984,0.00706282681734273,-0.00026806139471831293,0.05649698726221371,0.00047072522522522526,6.205877790990539e-05,0.0026007240097680445,0.0022488387989782572
2017-03-31,0.005036339736676581,0.0005165333333333334,0.0010824897479280778,0.002677978230827227,0.000869507614213198,0.000869507614213198,0.0007612942699098225,0.0008520875970518056,0.12110516528141485,0.0010774342765755714,0.0023323039887923123,0.00322147294938918,0.00806814458428616,-0.00020744528554358019,0.04752464356837079,0.0004318693693693694,4.634133731193359e-05,0.0014364719025487147,0.001205888089192357
2016-12-31,0.004773317631520469,0.0005582,0.0016920757936394139,0.0027223210390103524,0.000982015228426396,0.000982015228426396,0.0007349816790619607,0.0007754193230684578,0.11681657747922122,0.0010304593115078033,0.0024533857602455356,0.003062422338568935,0.01052819689969696,-0.00016630353485627138,0.041999265841014925,0.0004070315315315315,3.111728253724398e-05,0.0006969757732438644,0.000312620120162767
2016-09-30,0.0058404717574521885,0.0005739333333333334,0.001492769780046457,0.0026989112979536097,0.000988492385786802,0.000988492385786802,0.000832861785605192,0.0009076607542290844,0.12262324945918252,0.001147398404180041,0.0026199404636445254,0.002867788248981966,0.011737652029936861,-0.00019930129690280094,0.05126450571531258,0.00038802252252252256,3.316911759274989e-05,0.001151182692514269,0.0007949942910377815
2016-06-30,0.00598296822015013,0.0005717333333333333,0.0013952317111640047,0.002764959992892493,0.000850253807106599,0.000850253807106599,0.0007169953388474449,0.0007545729866895155,0.1346540665679912,0.0013093856245976064,0.0025220884542701055,0.002979062245491565,0.01052819689969696,-0.0001842750900586367,0.046793042628544966,0.0003563018018018018,3.391658234299178e-05,0.002247939329270476,0.0019538284130221142
2016-03-31,0.007196385235106609,0.0005826666666666667,0.0015418076625276016,0.0027566841291448534,0.0009290862944162437,0.0009290862944162437,0.0007565962433086126,0.0008312558948156354,0.12634255569471325,0.0011266682922972352,0.0024132045501632808,0.003113456660849331,0.011633858831016069,-0.00021146067366489715,0.04747092461824372,0.0003485225225225225,2.9589854569358376e-05,0.0017804839622168592,0.0015599762931320143
2015-12-31,0.006887538276307546,0.0006004666666666667,0.002078374580597058,0.0027145867575226685,0.0009397461928934011,0.0009397461928934011,0.0007784702915826569,0.000810592485221345,0.12228168051918478,0.0011000247831145266,0.0025450491457456796,0.0029521815008726002,0.014452326478029746,-0.00019254689914893495,0.04625969019514048,0.0003411126126126126,2.2610070093285372e-05,0.0002561068182957483,-1.6568298312684503e-05
2015-09-30,0.0065516985954996235,0.0006252666666666666,0.003354201915631901,0.002736146599624056,0.0010444416243654824,0.0010444416243654824,0.0008646189886769365,0.0009054217303849438,0.1288094424835857,0.0012457999929570774,0.0026412867315007233,0.0028445561372891217,0.02755022467048928,-0.00020851349930027434,0.054034868714722954,0.0004069324324324324,1.3649356308764985e-05,0.0010028537872657352,0.00085861655655849
2015-06-30,0.006384720361677365,0.0006255333333333333,0.003327944423733188,0.0027748788590017965,0.0009748020304568528,0.0009748020304568528,0.0008449755925681954,0.0008975997810732242,0.14190291851683176,0.0014617386584029708,0.0026907060322938535,0.002792321116928447,0.03035330431722476,-0.000224976773198316,0.058053557793276686,0.00044480180180180175,1.355333810962324e-05,0.0025884602439146653,0.002432320868292443
2015-03-31,0.007218983793067515,0.0005707333333333333,0.0012854879412692497,0.002627793636469297,0.0008731979695431473,0.0008731979695431473,0.0007051091494523294,0.0009087583149369964,0.1257732741280504,0.0012020142758712793,0.002379839795362837,0.0031570541012216403,0.009036110444150371,-0.00019448611796877966,0.04356223148518827,0.00030917567567567564,3.405100782179022e-05,0.001437098518322245,0.0013616300933315913
2014-12-31,0.006856779127971868,0.0005764,0.0017042994178543777,0.0025879051902444605,0.0008340710659898477,0.0008340710659898477,0.0006667737986686194,0.0006800266634081309,0.10922615659038294,0.0011515842921563768,0.0025504305578102674,0.00294595462478185,0.008632364944240292,-0.0001680291109247773,0.035027313528094364,0.00027773423423423424,3.169339173209446e-05,0.00021099048260156544,4.544447537193462e-06
2014-09-30,0.005532252536374262,0.0006028,0.002358657623813484,0.002601511683876609,0.0009273705583756346,0.0009273705583756346,0.0007340347899795465,0.0004870828080285834,0.12364795627917567,0.0012953662220101963,0.0026650546347859855,0.002819173938336242,0.016259506875233448,-0.00017453517180529218,0.044689050415234695,0.0003700585585585585,1.929818082442703e-05,0.0016558769398234017,0.0015422718829350315
2014-06-30,0.00534581443319678,0.0006079333333333333,0.0026919754237045112,0.0026096840993274036,0.0009596192893401015,0.0009596192893401015,0.0007997798482883387,0.0008309339436746478,0.13343959922577708,0.0014717050583466272,0.0024591259331144294,0.0030553298429319368,0.02104271136564902,-0.00020041516082003758,0.05136554850245636,0.00044040540540540537,1.7662917032889927e-05,0.0022857153087604463,0.0020590134383100716
2014-03-31,0.005191390953797248,0.0006452,0.008670779444237333,0.002561483278191334,0.0009252994923857869,0.0009252994923857869,0.0007531728750875758,0.0007338510405241364,0.11852442217920985,0.0011757694226863168,0.002223509774886564,0.00337899709133217,0.053991736340638787,-0.00016640213920304315,0.04415441895920813,0.0004127297297297297,6.09346263784151e-06,0.0015047730218635195,0.0014163528157586293
2013-12-31,0.007972896796152219,0.0006219333333333333,0.0028861016317283704,0.002582020807712131,0.0007994517766497462,0.0007994517766497462,0.0006403929225503912,0.0006433169162641668,0.11313522334813464,0.001073647044596982,0.0023509595506162164,0.0031958022105875506,0.014334528682796653,-0.00013785618081261667,0.03439547635279025,0.00022851801801801802,1.77456404044582e-05,0.0002161824418679595,-2.8970853049608327e-05
2013-09-30,0.007618852721431342,0.0006426666666666666,0.005434494278913711,0.002646128325786678,0.0009033502538071065,0.0009033502538071065,0.0007152244741692757,0.0007409705509827925,0.11852442217920985,0.001148727257505862,0.002380557316971449,0.0031561791739383362,0.03252039715443279,-0.00015382643297679952,0.04133545310015898,0.00027815315315315314,9.275358037092568e-06,0.0012049821324988004,0.0010811051339002533
2013-06-30,0.007860531744068821,0.0006246666666666667,0.002911911043560552,0.0027523271302894786,0.001038223350253807,0.001038223350253807,0.0008373595087466602,0.0009190314831630529,0.12827811302136705,0.0013457297630588077,0.002253107541241797,0.0033346829552065153,0.023753330355540506,-0.00021069375096778342,0.054294510307003795,0.00035592792792792793,1.6543197110590806e-05,0.0019647089996347724,0.0016755756773593731
2013-03-31,0.007621363672315888,0.000623,0.003019826646783861,0.0025624143128629437,0.0008370406091370558,0.0008370406091370558,0.0006507950454028764,0.0006887266612861801,0.11856237428365403,0.0011971639612320332,0.0022549910354644023,0.0033318161721931356,0.01670657376508929,-0.00015302299015125176,0.03789232420153815,0.00026006306306306307,1.7067604198211107e-05,0.0010560266114767363,0.000895634868788545
2012-12-31,0.0070959471997248,0.0006498666666666667,0.00855832927074073,0.0025856354129077915,0.0008121827411167512,0.0008121827411167512,0.0006459194770987137,0.0006792437367698202,0.11169304337925538,0.0011402890388868992,0.002325666913912654,0.0032306596858638747,0.04162395327960546,-0.00013227225317505997,0.03494417705765961,0.0002490135135135135,6.320951909654261e-06,0.0007829116507565938,0.0004870132944025661
2012-09-30,0.006350194787014869,0.0006728666666666667,-0.02707299761979869,0.0026105421116718276,0.0008611979695431471,0.0008611979695431471,0.000660059080415921,0.0007273315299191391,0.10698698242817564,0.0012057350651835778,0.002385759348633884,0.003149189063408959,-0.12602241607143974,-0.00013628398928353352,0.03583565582524458,0.0002787792792792793,-2.2675067028089015e-06,0.0014137347016234718,0.0011070463552583993
2012-06-30,0.004190777026305977,0.0007293333333333334,-0.0036125290355883116,0.002598353468225855,0.0009486903553299492,0.0009486903553299492,0.0007414915415035598,0.000826199798487854,0.13427454552354928,0.0015278491113625598,0.002399481949398582,0.003131169284467714,-0.024425399372616827,-0.00016819710351557364,0.0511020698423093,0.0005458108108108108,-1.5392455923953587e-05,0.0019299765824733778,0.0015234313608537503
2012-03-31,0.00424790115892938,0.0007149333333333333,-0.004818975653121505,0.0025756739504409635,0.0008188477157360406,0.0008188477157360406,0.000643374712689725,0.0006893998318536995,0.12121902159474743,0.0011824801319817123,0.002255977627676243,0.0033304572425828967,-0.023956595984831068,-0.00013056858918361445,0.039076699149577857,0.0004122972972972973,-1.204954539075714e-05,0.0010743775019872671,0.0008667586917292949
2011-12-31,0.005169420133557478,0.0007376,-0.002608327836884517,0.002526773332002704,0.0007441675126903553,0.0007441675126903553,0.0005778982431110405,0.0006292315538459625,0.10801168924816881,0.0010518538500535195,0.0022394746306781746,0.003354899360093077,-0.009999130161068018,-9.77716878434718e-05,0.0313053576978616,0.0002527927927927928,-2.26662038097067e-05,0.0002585237648507938,-5.0841006822351864e-05
2011-09-30,0.006128603371453752,0.0006913999999999999,-0.006042001233116344,0.002545990374440238,0.0008168527918781725,0.0008168527918781725,0.0006523291878104419,0.0007289047002671463,0.12148468632585677,0.001239089283661682,0.0026662206073999797,0.002818001163467132,-0.0324157322215061,-0.00013525959968096015,0.0407829153274234,0.00028621171171171173,-8.511644053149768e-06,0.0008777096656378232,0.0006660455921699169
2011-06-30,0.0058819024470471845,0.0006948,-0.005385295087608615,0.0026484163587051435,0.0009659035532994924,0.0009659035532994924,0.0007802274992067528,0.0008245315062118276,0.13510949182132148,0.0014558252611030678,0.0025318646861874398,0.002967548574752763,-0.037240400929420055,-0.00017249552263225398,0.05192320236568023,0.00037335135135135134,-9.69340650412509e-06,0.0018848602467791947,0.001523715388824825
2011-03-31,0.006134880748665116,0.0006934,-0.005394453844168507,0.002683272349548144,0.0009303654822335025,0.0009303654822335025,0.0007645446487792643,0.0008473022323653093,0.12216782420585222,0.0011135126443716085,0.0023437843345300996,0.0032056032577079696,-0.03258602356448624,-0.0001443202435454325,0.04451766138387689,0.0003108828828828829,-9.084798841872798e-06,0.0011871683412227243,0.0007699051535928592
2010-12-31,0.007174414414866838,0.0006299333333333333,0.003509470620286198,0.0025393696834421263,-0.0003917969543147208,-0.0003917969543147208,-0.0004324551695819166,0.00013033167552885963,0.1075942160992827,0.0011079314604031608,0.0024032489378437937,0.0031262641070389763,-0.024911049967603714,0.00018837995249461692,-0.050140244830510314,-0.000326472972972973,1.3311076807173298e-05,0.0005123031531305724,0.0001626533514353827
2010-09-30,0.006365888230043276,0.0005892666666666667,0.001882258897077801,0.0026965198167382995,0.000934233502538071,0.000934233502538071,0.0007263640779417181,0.0012484094516074507,0.10023150783710957,0.0012659985635095547,0.00236557905339168,0.0031760977312390924,0.009509329354183442,-0.00015189634418906326,0.03735897176813366,0.00026243693693693695,2.9555878898892833e-05,0.0009401026933736277,0.0007658340860074566
2010-06-30,0.005682281851725839,0.0006416,0.006035584726563621,0.002695540100515233,0.0009733147208121827,0.0009733147208121827,0.0007709361500855614,0.0008602314975045129,0.11924551216364947,0.0015930293669940742,0.0023734717910864084,0.003165542757417103,0.034248325560055935,-0.00014678535221472668,0.04218472412121553,0.0003061531531531531,8.835151524104261e-06,0.0023875851302286605,0.0019072478257658816
2010-03-31,0.0047400475323002445,0.0006147333333333334,0.003005129620601646,0.002713990408517324,0.0009623756345177665,0.0009623756345177665,0.0007392699940409721,0.0009380851370524055,0.10296405935709134,0.0011199575830018397,0.002076059084316861,0.003618950552646888,0.015055301099768251,-0.00012184758251357819,0.038562532055504466,0.00027860810810810814,1.8878655154330792e-05,0.001236402437714392,0.0010894366210517747
2009-12-31,0.005046383540214762,0.0006593333333333333,0.020147006108227467,0.002649438671285734,0.0008021573604060914,0.0008021573604060914,0.0005133094820471197,0.0006624510579387663,0.1027363467304262,0.001114442841699683,0.002576171645519212,0.0029164211751018035,0.0652747601357555,-7.461244839705852e-05,0.026497511661488754,0.00017015315315315315,2.8436158976593717e-06,0.0009586326169623099,0.0007339282772567443
2009-09-30,0.004040119973233263,0.0006816666666666667,-0.012084809010352443,0.00272269223584021,0.0010245786802030457,0.0010245786802030457,0.0007581440427702515,0.0008816412483801832,0.1075562639948385,0.0012203524517676075,0.002551686220625338,0.0029444746945898777,-0.056449002897378524,-0.00010896875922133243,0.03894368079688225,0.0003017387387387387,-4.966356700223796e-06,0.0005973438652525441,0.00040331971892591985
2009-06-30,0.0038241781971623742,0.0007257333333333334,-0.003225154856470993,0.002745390009206898,0.0009118578680203046,0.0009118578680203046,0.0005991941427626491,0.001023665603983999,0.10019355573266538,0.0012036088998622645,0.002229339637956534,0.003370201279813845,-0.01137044355531787,-7.771848532036917e-05,0.029348453086089733,0.00023936036036036035,-1.8577305729332084e-05,0.002008482587242819,0.0017133513975122938
2009-03-31,0.003529141468228311,0.0007791333333333334,-0.0018915072696509994,0.0027541161773055127,0.0010716294416243655,0.0010716294416243655,0.00078570397789014,0.0008184290686758369,0.11476716383923488,0.0012093894118295851,0.0026494485397986814,0.0028357603257707967,-0.009383382741069039,-0.00010824383467191778,0.04382826819057948,0.00037619369369369367,-3.282492927890333e-05,0.0027046527116350015,0.0019475797976584736
