Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.015710391946878323,0.0003068,0.00015302830432164263,0.0019506150001247465,0.0009750558375634518,0.0009750558375634518,0.0008123807568466227,0.0009993948781963711,0.07283008842840336,0.0007220988972510675,0.0010569990196861022,0.007108337405468295,0.0012264539433551034,-0.0005038225618431855,0.033817358127613203,0.00015737837837837836,0.0001031117282537244,0.0004983385730347538,0.0004194146372868134
2018-12-31,0.011707308499192102,0.0002723333333333333,0.00015747325858162946,0.0019557326482216326,0.0010441167512690356,0.0010441167512690356,0.0008835840844333713,0.0011116899727585431,0.08406391134388402,0.000812992464737216,0.0011135935365653496,0.0067469086678301335,0.0015909714129993355,-0.0014260324970710855,0.04344456140395755,0.0002236981981981982,0.00010056355296880885,0.0005408589290957397,0.00041894125733502236
2018-09-30,0.010567964535329707,0.00025233333333333336,0.0001440846261936853,0.001967038938547452,0.0010591015228426396,0.0010591015228426396,0.0008972138243985093,0.0010881070516812069,0.08292534821055828,0.0007686087636547985,0.0010989740337898864,0.00683692379290285,0.001494246839822098,-0.0011192780262769628,0.041957058094486514,0.00022074774774774773,9.935372365962286e-05,0.0004858062575641475,0.0004050238867523674
2018-06-30,0.010784534049121733,0.00027446666666666665,0.0001615597487883915,0.0019802803205436754,0.001045766497461929,0.001045766497461929,0.0008783488803719454,0.0010517338898210025,0.07905423355725075,0.0007656852863379926,0.0010920678883069987,0.006879897614892379,0.0014305344544338003,-0.0006668246770890244,0.038705782589176646,0.00020003603603603606,9.3756601251191e-05,0.00038214610531441787,0.00028421732305530784
2018-03-31,0.011312461472597365,0.000257,0.00014632502652633995,0.0019781991842189013,0.0010248020304568528,0.0010248020304568528,0.0008649194438665489,0.0010409851119548507,0.07533492732172,0.0007175143532769856,0.0011046245164577034,0.006801545084351367,0.0012814110872058065,-0.0007429764488995755,0.03649179443036809,0.00018716216216216217,9.701087960056428e-05,0.00018440407049606484,0.00011398989239126936
2017-12-31,0.01850570801909829,0.0003112666666666667,0.00015702517851509852,0.0019887448253032096,0.001042959390862944,0.001042959390862944,0.0008861607153018643,-0.00038920966116837537,0.07374093893506395,0.0007854852008927236,0.0010906328450897753,0.006888944735311227,-0.00047102062427904285,0.0003762833173131703,-0.012849061261346528,-5.968468468468468e-05,9.769187021293881e-05,0.0006024463079798624,0.0005350140215141722
2017-09-30,0.019058744951419376,0.0003094666666666667,0.00015530455105961977,0.0020036048688853686,0.0010420862944162436,0.0010420862944162436,0.0008863337046534592,0.0011030485114515826,0.07271623211507078,0.0007470148971102092,0.0010479403093773796,0.007169656777196044,0.0012926488755863122,-0.001435706679093249,0.03731036890849488,0.00016463963963963963,9.951326159050454e-05,0.0002818875815495671,0.00021652398994919688
2017-06-30,0.014622522476149107,0.0002903333333333333,0.00015546585988357087,0.0020178077115228623,0.0010240609137055837,0.0010240609137055837,0.0008664900050849765,0.0011042558282302857,0.06895897377509583,0.0006987110787166201,0.0010621113611474604,0.007074047702152414,0.0012272877758824933,-0.0009351289306614234,0.035361138432455454,0.0001646846846846847,9.47670081467749e-05,0.000397363916957297,0.00034367384500025565
2017-03-31,0.014758113823914547,0.00028853333333333337,0.00015467723896647645,0.002012276270238594,0.0010219949238578678,0.0010219949238578678,0.0008707282441990524,0.0010548070598031562,0.06801017116399104,0.0007209693719241198,0.0010613938395388487,0.007078617801047121,0.0011483389961300695,-0.0008186425030019546,0.03338760652659663,0.00015482432432432433,9.071947175218442e-05,0.00033640315384670473,0.00028336523914208406
2016-12-31,0.013786375831595548,0.00027633333333333335,0.0001449449399214247,0.0020130430046740376,0.0010428375634517768,0.0010428375634517768,0.0008941500919347358,0.001043648525939384,0.07374093893506395,0.0007903355155319698,0.0010975389905726629,0.006845766143106457,0.001213472686962782,-0.0009203382786456583,0.03587786357177299,0.00016888738738738738,8.919499819042624e-05,0.0004970853414876932,0.0004481961383557053
2016-09-30,0.014123470987845742,0.00027266666666666666,0.00014189799546901436,0.0019986393506367848,0.0010124974619289341,0.0010124974619289341,0.0008640544971085741,0.0010032509748168353,0.07419636418839425,0.0007877442515466192,0.0011120688031470496,0.006756262943571844,0.0011462165133330768,-0.0008423440663556126,0.03470372080470987,0.00016103153153153153,8.983610432008036e-05,0.0004118655962875701,0.0003658280267440738
2016-06-30,0.018022349973823338,0.00029486666666666666,0.00014216684350893294,0.0019546373133138566,0.0009846040609137055,0.0009846040609137055,0.0008350787807164219,0.0009759582985467565,0.07320960947284526,0.0007535262784067315,0.0011044451360555504,0.0068029691681210005,0.0011066473697605706,-0.0006328262635234036,0.03325458817390103,0.0001466936936936937,8.553744340465761e-05,0.00034463867544167457,0.00029359024610076936
2016-03-31,0.017545897043480883,0.00030373333333333336,0.00015003512947721603,0.0019255257455427475,0.0008373959390862944,0.0008373959390862944,0.000697347390387346,0.000789592490343295,0.06979392007286804,0.0007060862146749259,0.0010829194877971997,0.0069378941244909835,0.000876642247375749,-0.00036944674927032786,0.02567765816073989,0.00011342792792792793,8.219453287146117e-05,0.0002766061057440973,0.0002348911320786871
2015-12-31,0.023966398455263015,0.00030786666666666665,0.00015381692523873706,0.001949982139955809,0.001025517766497462,0.001025517766497462,0.0008773746771813844,0.001024031457553303,0.07279213632395916,0.0007582437077133955,0.00116148810394018,0.006468504944735311,0.0011711177847192231,0.0013236099708715454,0.03474337050599414,0.0001498153153153153,7.86182242541971e-05,0.0004539383696531771,0.00042159218506505186
2015-09-30,0.022422163661267702,0.0003152,0.00016075320466863585,0.0019344527250411206,0.001025243654822335,0.001025243654822335,0.0008795324917249634,0.0010251729206895315,0.07400660366617329,0.0007452209451203509,0.0011253429529063659,0.00667643048283886,0.0012348301701075209,0.0022292799399316926,0.03541997347307081,0.00015474324324324322,7.62428817277367e-05,0.0004062260543257972,0.0003675321945705213
2015-06-30,0.02290363849337925,0.0003138,0.00015940896446904306,0.001947353336177147,0.0009791725888324873,0.0009791725888324873,0.0008346827261482966,0.0009691095197293854,0.07097043531063797,0.000683761478801135,0.0011126069443535085,0.0067530145433391505,0.0011030277785621279,0.004293952704972873,0.03195510118987475,0.0001387792792792793,7.416593422014756e-05,0.00033210635997106823,0.0002865842228142628
2015-03-31,0.023963259766657335,0.00032040000000000004,0.00016596885664305584,0.001946933457795833,0.000995263959390863,0.000995263959390863,0.0008483124661134346,0.0009913387826002969,0.07169152529507762,0.000688146694776344,0.001090184394084393,0.0068916998254799295,0.001156430961793604,0.0043168709115716224,0.033097268391386034,0.00014276126126126125,7.111994150275867e-05,0.0002650584722033242,0.00022116311347674853
2014-12-31,0.02072538860103627,0.0003164666666666667,0.00016204367526024492,0.0019473472509832148,0.0009924568527918782,0.0009924568527918782,0.0008421758964831721,0.0009925387823076141,0.0774981972750389,0.0007445565184574404,0.0011386171026656826,0.006598803955788248,0.001256547717298178,-0.06974495437905556,0.035665545816508853,0.0001569009009009009,7.002090242335163e-05,0.0003826832045488724,0.00034102291727022615
2014-09-30,0.013611237007398516,0.0002686666666666667,0.00015688179289380862,0.0019330044488852834,0.001000507614213198,0.001000507614213198,0.0008426538933757371,0.000981211955801962,0.07525902311283161,0.0007263512278936943,0.0011154770307879552,0.006735255381035486,0.001164485025978621,0.0032398649339569997,0.03438524417181366,0.00016525675675675675,7.096335797800444e-05,0.00031438208523406784,0.0002493765586034913
2014-06-30,0.012697250885424055,0.00022646666666666668,0.00014008775200022942,0.0019299253407556469,0.000988035532994924,0.000988035532994924,0.0008313549573057728,0.0009737924454164767,0.07651144255948993,0.0007403041878148137,0.0011431913029205818,0.00657224898196626,0.0011148340891203995,0.0006412313710824858,0.03461802628903097,0.00017496396396396395,7.053349188646217e-05,0.00025207857403733913,0.00019162420448499103
2014-03-31,0.012926375153638809,0.00022973333333333335,0.00013763227323563995,0.0018991525150410778,0.0009454873096446701,0.0009454873096446701,0.0007931288629546491,0.0009307095290952367,0.07590420888838287,0.0007370484971665524,0.0011503665190066988,0.006531462478184991,0.0010457396937825847,0.0007137146959918429,0.03280565123355337,0.0001629144144144144,6.811678767421764e-05,0.0002814399988541883,0.00021879621371779362
2013-12-31,0.0123124476623675,0.00022133333333333334,0.00013272131570646098,0.0019014770591231354,0.0009834213197969543,0.0009834213197969543,0.0008362032115017889,0.0009862095155586546,0.0766632509772667,0.0007179794519410228,0.001116194552396567,0.006731066899360093,0.0011108733846152971,0.000766687142285342,0.035009407211385346,0.00017638738738738738,6.723046583598614e-05,0.0002894069708319309,0.00023205085236794123
2013-09-30,0.021628703181751415,0.00026726666666666664,0.00012565957385793353,0.001920176860076442,0.000988243654822335,0.000988243654822335,0.0008372229382059274,0.001020387556003035,0.07757410148392728,0.0007156539586208363,0.0011165533132008727,0.006728777196044211,0.0011469745429034312,0.00042457936116069734,0.036595395262756014,0.00016332882882882883,6.232615166443855e-05,0.00027588997343149115,0.00023403904816546336
2013-06-30,0.022124615981449096,0.00026366666666666666,0.00012300693986407044,0.001927156577516547,0.0010009289340101523,0.0010009289340101523,0.0008472062447334985,0.000991792441026234,0.07977532354169038,0.0007331948225216719,0.0011248945019009836,0.0066792228039557885,0.0011299757297882312,0.0004384277938628655,0.03665167225812723,0.00016237837837837838,5.994785473185072e-05,0.00024760274708355114,0.00020999134661448126
2013-03-31,0.020993432607961472,0.00025866666666666665,0.00012021092024891744,0.0019041728000350503,0.0009729035532994924,0.0009729035532994924,0.0008190863703966054,0.001036821698336171,0.07859880830392045,0.000692731238750426,0.0011240872900912956,0.006684146596858638,0.0011565446662291574,0.0004697383259757448,0.03768256449151816,0.00016822972972972973,5.809691929301061e-05,0.0002479608132398542,0.00022021635357316656
2012-12-31,0.01912465741213869,0.00026453333333333333,0.00012524734019672508,0.001887341153618895,0.0009796751269035534,0.0009796700507614213,0.0008271667940566322,0.0008960778302249194,0.08338077346388857,0.0007159197292860004,0.001128661490346195,0.006656986620127981,0.0010984606504007418,0.000736285961370469,0.034715232008308526,0.00015750900900900902,5.641881661262566e-05,0.0002819770980886428,0.00025221683831423724
2012-09-30,0.019174876429829596,0.0002551333333333333,0.00011800636632158527,0.0018990003851927758,0.000992203045685279,0.000992203045685279,0.0008381243037747642,0.000977816834678821,0.08258377927056054,0.0007081459373299483,0.0010954761159479042,0.00685829435718441,0.0011565257154898985,0.0004837456212366008,0.037531639822113536,0.00016971171171171172,5.558271967856061e-05,0.00024070997357471762,0.0002095179666626903
2012-06-30,0.018997854392469156,0.0002608,0.00012223624214963724,0.0019163310175113624,0.0009863096446700507,0.0009863096446700507,0.0008310590544675184,0.000971890006856096,0.08448138449277012,0.000715188859956799,0.0011328769297967887,0.006632134962187319,0.0011879649919203524,0.0005634927996914779,0.03807266639125046,0.0001719054054054054,5.128405876313787e-05,0.00017598951582294343,0.00014154060558550473
2012-03-31,0.019311095515316172,0.00024513333333333335,0.00011040692839322074,0.0019172437966011755,0.0009581269035532995,0.0009581269035532995,0.0008056432768371356,0.0009434265991642441,0.08136931192834643,0.0006777816388349411,0.0011413078086979762,0.006583092495636997,0.001064785186737742,0.0004558077229846002,0.03555554987101057,0.00016004054054054054,5.131064841828482e-05,0.00022226956652511115,0.00019134017651391643
2011-12-31,0.021314206583462125,0.00025773333333333333,0.00011296994637377764,0.001891138314632518,0.00088102538071066,0.00088102538071066,0.0007463079292400715,0.0008781583224004092,0.08098979088390451,0.000668546108220486,0.0011091090265115263,0.006774096567771961,0.0009975479638472957,0.00047871679955124066,0.03309087327827567,0.00014545045045045044,4.9462667385572155e-05,0.0002135864622347625,0.00018954133269711069
2011-09-30,0.022066864111104555,0.00024133333333333334,0.00010171417510252072,0.001905992273020745,0.0009145076142131979,0.0009145076142131979,0.0007838101997253112,0.0009538022063897057,0.08987058332384532,0.000742363910469836,0.00115287784463684,0.006517230948225712,0.0011564688632721219,0.00037103720086362804,0.039896552650326725,0.0001753783783783784,4.9901396695496746e-05,0.0002488559786306118,0.00023508048405940351
2011-06-30,0.02175173977509413,0.0002226,8.986693814344297e-05,0.0019206332496213487,0.0010717208121827412,0.0010717208121827412,0.0009197980394843642,0.0010622631555455718,0.08933925386162662,0.0007205707159263735,0.0011504562092077752,0.006530596858638743,0.0012218110122366819,0.00037121067147368944,0.044054655194686425,0.00019345045045045044,5.016877045002991e-05,0.00013821353633297287,0.00011455794833341854
2011-03-31,0.019739212641131133,0.0001932,7.316251326316998e-05,0.0019675561800316793,0.0010042639593908628,0.0010042639593908628,0.0008604080636710072,0.0009954217084337297,0.08558199552165167,0.0007013023427019709,0.0011335944514054006,0.006627965095986038,0.001049852004201758,0.0002979147737066762,0.03952051999943723,0.00017722522522522523,4.8817129646726884e-05,0.0001355280401607001,0.00011256975253589642
2010-12-31,0.019092642788360738,0.00016966666666666668,6.120773708812481e-05,0.001986061254779159,0.0010183147208121827,0.0010183096446700509,0.0008720484260928033,0.0010099753634206432,0.08975672701051272,0.0007741899476232461,0.001185704458230825,0.00633678184991274,0.0010715506006531562,0.0002988405589624778,0.04218984021170382,0.00018988738738738738,4.928244861179842e-05,0.0002037396429364289,0.00016823923486651633
2010-09-30,0.01788424767517335,0.00019606666666666664,7.470390869203636e-05,0.0019870957377476142,0.001012238578680203,0.001012238578680203,0.0008630711892152976,0.0010589777904932219,0.09070552962161751,0.0007863489555545072,0.001169380841634909,0.00642501919720768,0.0012120513815183675,0.00039457077162648966,0.044731258161763106,0.00020337837837837837,4.579624938142122e-05,0.00016265155150065524,0.00013283041447255061
2010-06-30,0.018484364936579657,0.00018859999999999998,7.074288090390296e-05,0.0019896515191990907,0.0010075736040609136,0.0010075736040609136,0.0008562472145300131,0.0010723460799155903,0.09442483585714828,0.000793657648846522,0.0012292042057529089,0.006112269924374637,0.0012532502886671358,0.0003996032453246932,0.04711151926144117,0.00021361261261261264,4.204563080263828e-05,0.00013230544475397273,0.00010669984113368818
2010-03-31,0.017114013491339102,0.00019146666666666667,7.698015543001348e-05,0.001966892893893082,0.0009550050761421321,0.0009550050761421321,0.0008000438846670889,0.000933460747936403,0.08580970814831682,0.0007281451798835526,0.0012075888672934815,0.0062218778359511345,0.001016195491278017,0.00036892085942087844,0.037554662229310844,0.00017216666666666666,3.963483540264863e-05,4.0550992201319115e-05,1.817779014877385e-05
2009-12-31,0.01772103586767791,0.00019953333333333335,7.660376817412751e-05,0.001939053131653779,0.0009268730964467005,0.0009268730964467005,0.000745056032616687,0.0008456632083748271,0.089415158070515,0.0007434269931304927,0.0015127149313556047,0.004966673647469459,0.0009672836332508913,0.00041684622396480044,0.035748682286943605,0.0001610990990990991,3.7584477550206435e-05,0.000195146055185156,0.00018698508095743937
2009-09-30,0.016884889223124352,0.00021679999999999998,8.644360643514669e-05,0.0019055602242515665,0.00088046192893401,0.00088046192893401,0.00073048850827185,0.0008262363838447845,0.08656875023720065,0.0007171821399455302,0.0013806012651699762,0.00544208493310064,0.0009614278548199025,0.0005475243735337168,0.033946539412442585,0.0001542027027027027,3.5281517973868275e-05,0.0001871790832074134,0.00017799086187341063
2009-06-30,0.01731363408666045,0.00023286666666666667,9.626552149350464e-05,0.0019018908523105176,0.00085551269035533,0.00085551269035533,0.0007040302421805399,0.000799536390356978,0.08668260655053323,0.000695654716067232,0.0013807806455721292,0.005441396160558464,0.0009523504507149073,0.0007836105698016518,0.03275832739653666,0.00014730180180180178,3.282345207583961e-05,0.00018225567355824662,0.00017382511829764998
2009-03-31,0.015735501455723774,0.00025353333333333333,0.00011006638754265723,0.0019027792906246024,0.0008512791878172588,0.0008512791878172588,0.0006998921547963346,0.0008249266280666761,0.08463319291054688,0.0006283482951144043,0.0012883997384633738,0.005831567190226876,0.0010289114373207141,0.0016716449688410264,0.03329679592042944,0.00015155405405405404,3.047026759533499e-05,0.00018458310357421636,0.0001721209504712024
