Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.010196971542138151,0.00029693333333333336,0.00015014266869318345,0.003360834353110416,0.0005286395939086294,0.0005286395939086294,0.0002970272690398682,0.00016243898477097933,0.024820676306501196,0.0005068246584680846,0.0007542945910530436,0.00996073065735893,0.00014317283510071086,-2.098263979174762e-05,0.004140196227650678,1.8873873873873875e-05,0.0003181289745994933,0.0005029039165276175,0.0004588945252661816
2019-12-31,0.006678501615169157,0.00026313333333333335,0.00015322545955091625,0.0034060351736379655,0.0005621421319796954,0.0005621421319796954,0.0003354900856615955,0.001017080239736527,0.0274773236175946,0.0008879397923135138,0.0012720761218674573,0.005906243164630599,0.00019128876207896435,-3.9976758590264604e-05,0.005479332912961231,2.7522522522522522e-05,0.0003253451115657614,0.0012500089516539075,0.001336446279896311
2019-09-30,0.007460662815704993,0.00027453333333333336,0.0001505011327464082,0.003035069581150016,0.0006607157360406091,0.0006607157360406091,0.000575408106918345,0.0007466559154497767,0.04235454855971764,0.0009099987575221403,0.0012524339678317124,0.005998985456660849,0.000548396492672981,-8.425924032289637e-05,0.01591487848645579,7.667117117117118e-05,0.0003152247933762215,0.0010027642707266594,0.0009740265888051322
2019-06-30,0.00772807908490906,0.00028353333333333336,0.00015813641708009522,0.002950083762694475,0.0006791979695431472,0.0006791979695431472,0.0004987647194590715,0.0006176339956990255,0.0429617822308247,0.0009201644854646701,0.001271627670862075,0.005908393251890634,0.00047302940264048234,-7.048749989043961e-05,0.013615195811968326,6.462162162162163e-05,0.00030931007230908995,0.0006817579616009854,0.0006527909535197693
2019-03-31,0.013784492618432138,0.00027193333333333335,0.00015105675202890654,0.003104678114539171,0.0006924771573604061,0.0006924771573604061,0.0005498603110985871,0.0006757095912903435,0.03859729021974268,0.0008521936378489319,0.001245976273354207,0.006029896451425247,0.00045286581606905196,-0.00017192763463510548,0.013397761966215897,6.373423423423423e-05,0.0003026153880243148,0.0004118655962875701,0.00036866830645481975
2018-12-31,0.009080853873957798,0.0002068666666666667,9.296765220383702e-05,0.003110288663344556,0.0008505989847715735,0.0008505989847715735,0.000692631154380705,0.008722197872634665,0.051690766252988726,0.000993716517048856,0.0013189840970304469,0.005696335078534032,0.000688063441010802,-0.0002195955322735679,0.02379493686104826,0.00011280630630630632,0.0002920356596819582,0.0012804445749396657,0.0013638076411098298
2018-09-30,0.006159990257510567,0.00023473333333333334,0.00015329715236156119,0.0031387491153649317,0.0008927309644670051,0.0008927309644670051,0.0007326645322208601,0.0010414460874521739,0.043834680633041107,0.0007934583208476489,0.0011084811951039913,0.00677816404886562,0.000693350697264025,-0.00011513153089456786,0.0197442722169427,0.00010678378378378379,0.0002470075558936709,0.0009731342962925829,0.0009518724070613142
2018-06-30,0.012298009694781366,0.00022773333333333333,0.00011838275357747125,0.0031561892811742963,0.0010280304568527918,0.0010280304568527918,0.000850902754036001,0.0013466557691083488,0.05070401153743975,0.0007975777661576937,0.0012094723615160873,0.006211862710878417,0.0008404084339128028,-0.0006809762268571946,0.026698318213154236,0.00013151801801801802,0.00023880317007777475,0.000861417655526035,0.0008530306731273563
2018-03-31,0.013228944735226508,0.00032866666666666667,0.00017432106908319236,0.0031249722363026846,0.0009453553299492385,0.0009453553299492385,0.0007745916882258441,0.0012808094437050139,0.05313294622186801,0.0007830932649062461,0.001141845949904435,0.0065799744037230955,0.0009868028946875204,-0.00017171216587734498,0.025687890341716473,0.00011890990990990992,0.00017419917128908127,0.0004319173010405402,0.0003876035045264591
2017-12-31,0.011505804690707347,0.0003438666666666667,0.00019090003154483668,0.0035760920032640977,0.0007926598984771573,0.0007926598984771573,0.0006395780516573518,0.002718482263784814,0.0327906182397814,0.0004902804345616146,0.0007969871267654394,0.00942731355439209,0.0008793143016112486,-0.000160644740955425,0.021523392684246405,0.0001012072072072072,0.0001617448722588651,0.0011780376542369969,0.0012405395016634572
2017-09-30,0.01226662280872455,0.0003423333333333333,0.00018921525049468043,0.0030308647121429434,0.0010743857868020306,0.0010743857868020306,0.0009408299027572226,0.001162704594462294,0.06857945273065391,0.0009754447838188188,0.001405983592074615,0.005343897614892379,0.0014590553170183893,-0.0002396962109636347,0.03672329752496332,0.0001687072072072072,0.00014786064066296873,0.0008071706328461245,0.0007679169577953371
2017-06-30,0.01237208274587545,0.0003352,0.00018122150210776866,0.0030078505086917865,0.001087969543147208,0.001087969543147208,0.0009100241411192503,0.0010786021759506888,0.07301984895062431,0.0009762420958143113,0.001483117165000372,0.005065884816753927,0.0014340024397181722,-0.0002759296563894156,0.03626924449412736,0.000169490990990991,0.00013507692534954317,0.000623751244279893,0.0005823520166932706
2017-03-31,0.011279819111098276,0.0003534,0.00020220957242407734,0.0029490492797260197,0.0009774010152284263,0.0009774010152284263,0.0008074551126775248,0.000951811962972692,0.07074272268397283,0.0009196993868006328,0.0014584523597043451,0.0051515718440954044,0.0013086432995207927,-0.00019780579764342918,0.03101885663051722,0.00014615765765765767,0.00012325191482447136,0.0003776702783606299,0.00032729489866828757
2016-12-31,0.010652709127683109,0.0003700666666666667,0.00022366364600957816,0.0035007390468030516,0.0009970304568527918,0.0009970304568527918,0.000747846623998995,0.0021033068040715113,0.03620630763975862,0.00040470228037874973,0.0007409307510926507,0.010140304828388598,0.0006507115339315829,-8.289886553873033e-05,0.014429933222228901,6.88063063063063e-05,0.00011492196674815903,0.0008298183172322918,0.0008460246498408497
2016-09-30,0.010817804148341957,0.0003854666666666667,0.0002457271084855611,0.0030006699798519228,0.0010467055837563451,0.0010467055837563451,0.0008707373489017679,0.0010592338879917348,0.07313370526395689,0.0009458777973193041,0.0014463441825590228,0.005194852821407795,0.0016799261830804388,-0.00018298775553133865,0.03568217311059581,0.00016841891891891892,0.00010937359204082989,0.0008355473757331404,0.0008081542536975709
2016-06-30,0.010051336390834527,0.0003914666666666667,0.0002549575578560982,0.00300561724251871,0.0010513959390862943,0.0010513959390862943,0.000935002893019288,0.001124077774615177,0.07579035257505028,0.0009379711200306699,0.0014710089878550497,0.005107732402559627,0.001908339443367516,-0.00018830691223774895,0.03923913502258114,0.00018724324324324322,0.00010152078055409886,0.0008054698186036852,0.0007612896384702633
2016-03-31,0.007927699680230405,,,0.0028686699530770694,0.0009052842639593908,0.0009052842639593908,0.0008118708934945534,0.0009030363651130817,0.07761205358837146,0.0009355791840441923,0.0014228453498769898,0.005280549156486329,0.000655543972442593,0.0006177197123966846,0.032274856845393024,0.00015581981981981983,,0.00045948839507587417,0.0004081481944341879
2015-12-31,0.007561100851086802,,,0.0029062825367713054,0.0010891269035532994,0.0010891269035532994,0.0009767434026186036,0.0010963094887050029,0.08292534821055828,0.0010400270554537137,0.0014432050255213467,0.005205966259453171,0.000863338828416027,0.0009085769712834926,0.04187903771454005,0.0002052117117117117,,0.001005897349594311,0.0009730798289015503
2015-09-30,,,,0.0029823292053406092,0.0010048426395939086,0.0010048426395939086,0.0009011561606743308,0.0009435509893778076,,,,,,,,,,0.0006127407099735747,0.000553191811662946
2015-06-30,,,,0.0029739620636839883,0.0010889289340101523,0.0010889289340101523,0.0009765658609156508,0.0010632655943254648,,,,,,,,,,0.0009978408610774926,0.0009116351111590804
2015-03-31,,,,0.00293785860808491,0.0009863857868020304,0.0009863857868020304,0.0008846038111375097,0.0009847973207811412,,,,,,,,,,0.0,
2014-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2013-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2012-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
