Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-07-31,0.010594957257338567,0.00012133333333333333,5.409222563161367e-05,0.002475548169482387,0.0013395939086294417,0.0013395939086294417,0.0011701045265395257,0.0012993070001690245,0.07241261527951724,0.0156071165411011,0.0012937811505279611,0.0058072833042466555,0.0009639293524020726,0.00013420964598848302,0.043326891322726824,0.00018742792792792793,2.9378614531246537e-05,9.443994872492641e-05,6.845074102897654e-05
2014-04-30,0.009431759260072992,0.00013659999999999999,6.070588741361017e-05,0.002598389979389448,0.00102651269035533,0.00102651269035533,0.000901265417106917,0.0009657070815348582,0.07958556301946942,0.012000409286824353,0.0014175536280134787,0.0053002908667830135,0.0008243003055427692,0.00011924004534339147,0.03540590422422801,0.0001557972972972973,2.756460916899942e-05,0.00022405989730662639,0.0002161452859877641
2014-01-31,0.008048853060409712,0.00015246666666666667,7.230219953543059e-05,0.0023697570729730366,0.0012668274111675127,0.0012668274111675127,0.0011218678115526841,0.0011583582540589624,0.07556263994838514,0.011796961842641175,0.0011281233491397364,0.006660179173938336,0.0009756977614818266,0.00014531724305168035,0.04031863011561085,0.00017887387387387386,2.5842190396702884e-05,1.3427480861363943e-05,-6.419032146285767e-05
2013-10-31,0.007812195939541324,0.00016933333333333335,7.787631556307534e-05,0.0023445643700941926,0.0011781370558375634,0.0011781370558375634,0.0010449558353633028,0.00108291193099709,0.07601806520171543,0.012418532985793894,0.00132499334050257,0.005670608493310064,0.0009542076231622757,0.00014398973638310493,0.03791278856349132,0.0001691981981981982,2.4198063386783464e-05,0.00011592391810310872,8.558709528381021e-05
2013-07-31,0.008063918765716983,0.00018659999999999998,9.139041036964814e-05,0.00237853800781704,0.0012137461928934008,0.0012137461928934008,0.0010731394426192046,0.0011461021594872782,0.07499335838172226,0.009940686631801985,0.001230998009774438,0.006103464805119255,0.0010266752500881684,0.00015803902979165995,0.03958702917578503,0.0001757207207207207,2.2435760131766512e-05,2.998804059037948e-05,-9.382390644497337e-05
2013-04-30,0.010151774426216335,0.00020166666666666667,9.653436953342318e-05,0.002533625260370235,0.0015140964467005077,0.0015140964467005077,0.001344614363487957,0.0014030191699953246,0.08114159930168127,0.010230376656830936,0.001477466682332555,0.005085198371146015,0.0013926898281338507,0.00019336860203869965,0.05242969532402119,0.0002308828828828829,2.1326380630913428e-05,0.00022200101690788388,0.00012989545877144647
2013-01-31,0.009200124040973697,0.00022193333333333332,0.00010961830747612631,0.002213312822172986,0.0011970203045685278,0.0011970203045685278,0.001045238081147484,0.0010896509537436697,0.0805723177350184,0.010190378171723729,0.001130006843362342,0.006648665503199535,0.0011254086016268452,0.00016361747940995159,0.04043246312897536,0.00017845495495495497,1.9676344808739134e-05,-3.947679373241e-05,-0.00010802530499870294
2012-10-31,0.009451846867149356,0.00024339999999999998,0.00012521149379140261,0.0026860167720115153,0.0015801624365482233,0.0015801624365482233,0.0013643351495697801,0.0014043508769875908,0.07465178944172454,0.011685072392607057,0.001420961855654384,0.005287604421175102,0.0014268959124960985,0.00020758588803805104,0.04827926691539393,0.00021533333333333335,1.808982871830476e-05,0.00013123124628506362,5.0272950880202684e-05
2012-07-31,0.010822826050111046,0.0002644666666666667,0.0001418621490636919,0.0026705360386482836,0.0015570609137055837,0.0015570609137055837,0.0013558859854497748,0.0014500020853653451,0.07449998102394778,0.009944473863780575,0.0014492142689934695,0.005184372309482257,0.001516286549580156,0.00022983395028003636,0.049760375111754594,0.00021744144144144145,1.66584189495609e-05,5.326234075007698e-05,4.449771546835266e-06
2012-04-30,0.012107177427555928,0.00026746666666666664,0.00014336769808723584,0.002873495511865215,0.0018287868020304568,0.0018287868020304568,0.0015767296545175032,0.0016627459359156254,0.07689096360393184,0.01147790415911158,0.0016424069621121683,0.00457446422338569,0.0018164094072227709,0.0002726172807404529,0.05889003858811251,0.000258536036036036,1.6846023738653236e-05,0.00018422503741791332,0.00017126886655797864
2012-01-31,0.011066388285911933,0.0002965333333333333,0.00017016288606578535,0.0026619498300101073,0.0014152131979695431,0.0014152131979695431,0.0012427555018580422,0.0013035948040012672,0.07590420888838287,0.011754504978881197,0.0013197913088401352,0.005692853984874927,0.0015165518599297798,0.0002453111807103603,0.04556773895659892,0.00020012612612612613,1.480896071378452e-05,4.628005070216773e-05,3.578752435539852e-05
2011-10-31,0.01156167334788848,0.0002892666666666667,0.0001617569040176651,0.0025682439286498836,0.0014708324873096447,0.0014708324873096447,0.0012875642962724893,0.0013344655281791395,0.06986982428175643,0.013468327113192392,0.0014763903999196373,0.005089051774287376,0.0014054436756550655,0.0002169642570198991,0.042932952355128305,0.0001891036036036036,1.5748461862309905e-05,0.0001073303303518358,0.00010101928171219637
2011-07-31,0.009112240760014614,0.0002463333333333333,0.00012130423561125291,0.0025202621744953697,0.0014951269035532995,0.0014951269035532995,0.0013237372801612626,0.0013762752740792015,0.07541083153060836,0.010461663578190061,0.0015095757743179283,0.004977098312972659,0.0013832523599829367,0.00021522589890644127,0.04779451734162822,0.0002072972972972973,1.5531313011943185e-05,3.840259526350088e-05,2.8024093146026358e-05
2011-04-30,0.012941440858946078,0.00022886666666666666,9.372042671560896e-05,0.002799183123566556,0.0017590659898477157,0.0017590659898477157,0.0015449770037971166,0.0015494849879304907,0.07541083153060836,0.013247936789104997,0.0017351466300252298,0.00433003374054683,0.0014699898935707533,0.00021030298559353972,0.053827667049947105,0.00022944144144144147,1.7311342703724767e-05,0.00018870086437170128,0.00011370586442019478
2011-01-31,0.015308012067629951,0.0002356,9.795030254366092e-05,0.0025207307344281404,0.0014734213197969543,0.0014734213197969543,0.0013328419828767856,0.0013369972348787234,0.06622642225511405,0.013703069053198649,0.0013139614457701653,0.00571809656777196,0.0011197044291099273,0.00015287325762467242,0.04078163630480132,0.00017209909909909912,1.686965898767274e-05,2.4617048245833898e-05,9.65695101653611e-06
2010-10-31,0.02250628051589997,,,0.0025424427063778306,0.0014224467005076143,0.0014224467005076143,0.0012878510944080283,0.0013013484630857407,0.06668184750844434,0.018911443221087308,0.0015973824811717843,0.004703646305991856,0.0006768256526302963,7.951162362647798e-05,0.03997585205289526,0.00016087837837837837,2.3793309747324416e-05,0.00010276498685897206,9.3161174512466e-05
2010-07-31,0.025608560333755595,4e-07,1.613088239511342e-07,0.0027547368670865855,0.001524964467005076,0.001524964467005076,0.001378770655725242,0.0013919777092737296,0.05882576188849672,0.013919339931976,0.0014233834910834485,0.005278547993019197,0.0006315712872801311,7.365014301282295e-05,0.037714540057069985,0.00015003603603603604,2.3796264153451856e-05,3.383725177063714e-05,-1.760973420662467e-05
2010-04-30,0.02183146246567844,,,0.002775371759710296,0.0016615532994923856,0.0016615532994923856,0.0014789087285419229,0.0014740459819400044,0.06956620744620289,0.017834739813840938,0.0018409810672954546,0.0040811448516579404,0.0008038714086217146,9.436253385415906e-05,0.04723430543316019,0.0001910765765765766,2.2912896721347798e-05,0.00011950457966613912,0.00013084221867502846
2010-01-31,0.02052827895659947,,,0.0027113433491568655,0.0015300761421319796,0.0015300761421319796,0.0013706492609029954,0.0014805215901166852,0.058370336635166414,0.01534353848392453,0.00120382187884827,0.006241182082606167,0.0006762002782347538,8.0610879492341e-05,0.03981469520251404,0.00016072972972972974,2.195123752686663e-05,6.803256969757732e-06,-4.3834983535845284e-05
2009-10-31,0.018204393912952865,,,0.0027097125171830663,0.001546208121827411,0.001546208121827411,0.0014004079817286827,0.0013915240508477924,0.06265892443736006,0.015496157288395058,0.00151612315899651,0.004955643979057591,0.0006941276775736383,8.234193358011202e-05,0.040157473265229636,0.000164990990990991,2.11313898265025e-05,0.00010231740416359326,7.630884822870691e-05
2009-07-31,0.019146000494657322,,,0.0026386922188016667,0.0015253604060913707,0.0015253604060913707,0.0013913488025267373,0.0013746435671601056,0.06611256594178147,0.014863290891972863,0.0014416802921030467,0.005211355439208842,0.0007122066828265937,8.546075254837457e-05,0.041863689443075176,0.00016928828828828828,2.0270180440354235e-05,6.391480890009239e-05,5.6616242234201896e-05
2009-04-30,0.016002917724927842,,,0.002635655707029555,0.0016690152284263961,0.0016690152284263961,0.0015202349741676824,0.0015599630341553577,0.0744620289195036,0.019641116582295556,0.0015251818693052326,0.00492617568353694,0.0008868377450970174,0.00010717562091522363,0.051507520013506475,0.0002107972972972973,1.9100235613888663e-05,0.00014447969406827603,0.00013690148205795308
2009-01-31,0.01317370381576651,,2.168707522009693e-06,0.0024107895356571063,0.0013618375634517766,0.0013618375634517766,0.0011840301693429181,0.0011695753244938233,0.06744088959732818,0.016178922127201827,0.0009621067869472055,0.007809312390924957,0.0006261134743735786,7.650784306278247e-05,0.036337032693097245,0.00014882432432432432,1.8137099216343775e-05,5.952849848538016e-05,-1.0414358939401685e-05
