Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.015866070901720125,0.000212,8.44182845344269e-05,0.0035497552839260206,0.0014710812182741116,0.0014710812182741116,0.0012533670328729845,0.0016891532465479887,0.06372158336179741,0.0005115420877747488,0.0014556719634709748,0.005161410122164049,0.0013496526992769725,0.002048304443477067,0.049582590967286434,0.0002187972972972973,0.0002545856076105502,0.002030324622777304,0.002030421289221896
2020-03-31,0.01672858253056141,0.0002512666666666667,0.00010936738263886898,0.003556126481972917,0.0014348629441624365,0.0014348629441624365,0.0011338951238398904,0.001551336206991169,0.06474629018179058,0.0005922699273183674,0.001243823708528372,0.006040684118673648,0.0013701194976765447,-0.003203454365908314,0.04625969019514048,0.00020292792792792793,0.00023041413387891367,0.00147183093548364,0.0013645650490326955
2019-12-31,0.016325574913591902,0.00024206666666666665,0.0001031480313154197,0.0035307268825003815,0.001363984771573604,0.001363984771573604,0.0011053928519889453,0.0015958386351613083,0.0641770086151277,0.0005435010102607409,0.0012503710932069538,0.006008721349621874,0.0013474165120444265,-0.0031388228686122645,0.04716523821156825,0.00020397297297297296,0.0002306844620395743,0.0004267253417741462,0.0002886670946021431
2019-09-30,0.013240871751928097,0.0002422,0.0001032914169367096,0.0034990899592474557,0.001275279187817259,0.001275279187817259,0.001006561304011942,0.0012908338315039435,0.06220349918402975,0.0005386506956214948,0.0012369175630454845,0.006074164048865619,0.0010753976007227054,-0.0009295322209789148,0.036989334230354526,0.00016274774774774776,0.0002175447407877924,0.0010016900722577503,0.0009114457591783639
2019-06-30,0.012931397055407898,0.00025193333333333335,0.00010992300192136732,0.003413714688380261,0.0008718172588832488,0.0008718172588832488,0.000618400513141045,0.0007141022648531061,0.0651258112262325,0.0005881504820083226,0.0011963775921589239,0.006279874345549738,0.0006292024448727732,-0.000410276252859526,0.02142234989710263,9.303603603603603e-05,0.00021308358753536054,0.000876635467168914,0.0007819290043683502
2019-03-31,0.014951457042024531,0.0002638,0.00011843652318545498,0.0035007207912212553,0.0012032690355329948,0.0012032690355329948,0.0009481637407945765,0.0011647606915217825,0.06133060078181335,0.0005840974793645689,0.0011613984137391036,0.006469072716695753,0.0009883189538282295,-0.0004432630588675254,0.03289646183972056,0.00014197297297297297,0.00020830188121810165,0.0008661620320970502,0.0008171484727815995
2018-12-31,0.015296712788649497,0.0002516,0.00010972584669209371,0.003500386105554991,0.0012246192893401015,0.0012246192893401015,0.001022708494277922,0.001400692341294551,0.06402520019735093,0.0006197107484965685,0.0012237331034872447,0.006139476439790576,0.0012075411055747578,-0.0007904489638509161,0.041300919489363,0.00017871171171171172,0.0002016677622589389,0.0008022472231969578,0.0007277743378834615
2018-09-30,0.016221998189604413,0.00014273333333333335,4.995196581686789e-05,0.0035489763791027133,0.0012436852791878172,0.0012436852791878172,0.0010747191085403477,0.0013151704109340462,0.07279213632395916,0.0005765230154073899,0.0011377202006549176,0.00660359744037231,0.0010544949353201794,0.0004142971190001081,0.04408790978286033,0.0001969864864864865,0.00019699536896839522,0.0002990747570521129,0.00023091474048364286
2018-06-30,0.013085192797086292,7.726666666666667e-05,2.450101803791116e-05,0.0032708404200487663,0.0011955888324873096,0.0011955888324873096,0.0010286766269079473,0.001288419197946537,0.07723253254392956,0.0007131955799680676,0.0011563757624788217,0.006497089005235602,0.0010106997768929468,0.000258779804076815,0.0458401707751005,0.00021238738738738738,0.00021317221971918368,0.0008044851366738519,0.0007350643891410426
2018-03-31,0.021825185088467078,0.00018766666666666666,7.024103122938833e-05,0.003541211671645369,0.0011700609137055837,0.0011700609137055837,0.0010013898328695247,0.001361977716590801,0.06353182283957645,0.000569214322115375,0.0010646226867776015,0.007057219313554392,0.001009676436972968,0.00026536073122061956,0.039854344903798314,0.0001724234234234234,0.00021393297929699908,0.0009256010140433547,0.0008938360249717394
2017-12-31,0.008119159685176978,,9.044048062860257e-05,0.0035400737403800684,0.0012327157360406092,0.0012327157360406092,0.0010733306413762305,0.00011593899611243997,0.06402520019735093,0.0005643640074761288,0.0011166430034019494,0.006728255962769052,8.939063708405734e-05,2.4704040879170965e-05,0.00341882746880144,2.124774774774775e-05,0.00020877754060461923,0.0008232836098797613,0.000765928761997815
2017-09-30,0.029601599977903632,0.00022140000000000001,8.909624042900978e-05,0.003551294837990839,0.0010910913705583756,0.0010910913705583756,0.0009430969737333879,0.00120342409672583,0.05696610877073134,0.00048217442927410724,0.0010888390410682461,0.006900365328679465,0.0007963479651359461,0.00021655705758786013,0.03156627831276451,0.00012643243243243244,0.00021281325937469992,0.0005863333309462256,0.0005143746556160851
2017-06-30,0.028656854707593493,0.0002366,9.86134610421267e-05,0.003539227898423508,0.0011613299492385786,0.0011613350253807107,0.0009945658581842402,0.0013355704059584376,0.06091312763292725,0.0005767223434062631,0.0011082121245007618,0.006779532286212914,0.0009823115694831699,0.00029284212786719527,0.03746896771363195,0.0001506171171171171,0.00020367232681640582,0.0008849605053029597,0.0008133614331672717
2017-03-31,0.0299675710693261,0.00025760000000000003,0.00011289825356313269,0.003546876987196143,0.0010602081218274112,0.0010602081218274112,0.0009560575180489351,0.001249711890314173,0.05700406087517553,0.0005484177675662783,0.001115028579782573,0.006738205933682374,0.0008972227502108743,0.000298371275312101,0.03281972048239617,0.00013085135135135136,0.00019326247682637695,0.00041831078710102474,0.0003463247727302852
2016-12-31,0.013985368689195756,0.00022459999999999998,0.00012246924378423333,0.0035459398673306016,0.0009273299492385786,0.0009273299492385786,0.0008257373557302952,0.0010587070588519369,0.06057155869292952,0.0005809746740488898,0.0012388907474691667,0.006064679464805119,0.0008504144242414824,0.00036077321876725577,0.02954158550202277,0.00013404954954954955,0.00017839295078697992,0.000755251040182184,0.0007009810326120917
2016-09-30,0.014919442418246578,0.00022006666666666666,0.00011861575521206735,0.0035192562919383955,0.001026746192893401,0.001026746192893401,0.0009088587391716633,0.0011964362935521233,0.053170898326312194,0.0005137346957623532,0.0012025662160331995,0.006247613728912158,0.0008136689408185468,0.00033077741127799997,0.02929985022645095,0.00012955855855855856,0.00018585282625876166,0.000543365392189861,0.00047764037135710456
2016-06-30,0.01396904750844621,0.00022673333333333333,0.00012402856241576095,0.003537317147528833,0.0011611421319796954,0.0011611472081218275,0.0010307342897216557,0.0011727289822612238,0.060457702379596946,0.0006428327963658519,0.0012174547894118922,0.006171290285049448,0.0009294579576902005,0.00045204432374947777,0.03264577340579423,0.0001457972972972973,0.0001779896743505846,0.0008954339403748235,0.0008517052092623415
2016-03-31,0.03067628695648899,0.00013766666666666666,4.665409652720025e-05,0.003484236000859229,0.0011666142131979695,0.0011666142131979695,0.001093215312106933,0.0014636630576431566,0.07047705795286349,0.0005534009675381065,0.001136554228040924,0.006610541012216405,0.0010281723584896186,0.00015064370378377746,0.04750162116117348,0.0001939144144144144,0.00017610624044434267,0.0007931165362112303,0.0007500231956176378
2015-12-31,0.03193050692331933,0.00013873333333333334,4.7227639012359845e-05,0.0035679135026193713,0.0012058477157360404,0.0012058477157360404,0.0011386887498196132,0.0015385606003510731,0.0770427720217086,0.0005260930316924873,0.001228845444948603,0.006113945317044794,0.0011882682037484941,0.00016497785419411764,0.054597638668435124,0.00022366216216216216,0.0001608393467808052,0.0009896948560215984,0.0009488427753698519
2015-09-30,0.037394963785810864,0.0001701333333333333,6.142281552005965e-05,0.0035273982814195293,0.0012087766497461928,0.0012087766497461928,0.0010997388316026052,0.0014738557380839664,0.06930054271509356,0.0004445678801533763,0.0011284821099440422,0.00665782431646306,0.0010756629110723296,0.0001310433508532563,0.04703733594936093,0.00019042342342342344,0.0001546454343346308,0.0007839858492255029,0.0007200109066740893
2015-06-30,0.033166522496236715,0.00010613333333333334,3.394654584038313e-05,0.0034844550678407842,0.0011153299492385788,0.0011153248730964467,0.0010461576561217518,0.0014125313627972285,0.07882652093058559,0.0005211762743869502,0.0011207687526514666,0.006703730075625364,0.0010442046839026168,0.00012517091420107107,0.05127345887366709,0.00020868468468468468,0.00016691803738800955,0.0006270633562256963,0.0005816892847607632
2015-03-31,0.038015796392014675,0.0001538,5.3733761578388923e-05,0.0036213415053431043,0.001271964467005076,0.001271964467005076,0.0012321940467080355,0.001575702054706816,0.0704011537439751,0.0005046984931467712,0.0010693762674346538,0.0070260756253635835,0.0011223196311276505,0.00013463875749758237,0.0510828845029782,0.00020523873873873875,0.00016111410655065699,0.0005648493615680433,0.0005282920261987401
2014-12-31,0.0376843508752547,0.00014706666666666667,5.0740586733962324e-05,0.0037870900176653175,0.0013099390862944163,0.0013099390862944163,0.001243279022264185,0.0015774288835539308,0.06899692587954001,0.00048669253058189824,0.0010889287312693225,0.006899481093659104,0.0010878292856765198,0.00013136107597063197,0.05012617558166751,0.00020152252252252252,0.00016714552665982228,0.0006691361295913033,0.0005808372008475395
2014-09-30,0.037885854683739464,0.00012346666666666667,4.0739439648992e-05,0.0037962664901149065,0.0012633654822335025,0.0012633654822335025,0.0012198298604203552,0.0016015239996282928,0.0625071160195833,0.0004820415439415252,0.0010302713397653165,0.007292826061663758,0.0009544160812941232,0.00011435730417176731,0.046111323570979995,0.00018485135135135134,0.00017474721362572106,0.0005429178094944822,0.00043692969550307984
2014-06-30,0.036240554116641205,9.740000000000001e-05,3.066659975337673e-05,0.00382888921478483,0.001204020304568528,0.001204020304568528,0.00116913942805168,0.0015461630375212105,0.06675775171733273,0.0006183818951707476,0.0010356527518299043,0.007254841186736474,0.0009456608397565285,0.00011252764573722452,0.04753103868148116,0.00019194594594594593,0.0001851171791330295,0.0007050322617606829,0.000626660380180907
2014-03-31,0.03976341820765815,0.00012646666666666666,4.195821742995613e-05,0.003852037292502493,0.0013361421319796954,0.0013361421319796954,0.0012922805322791303,0.001655048376817469,0.06383543967512999,0.0005882169246746136,0.0010331414261997632,0.007272218731820826,0.001008330934485589,0.00012133447470908065,0.04866553174726001,0.00019421621621621622,0.0001780443308639422,0.0006458618294316057,0.0005623753827276911
2013-12-31,0.04043760852015854,0.00014,4.765779587622954e-05,0.003938550494634988,0.0013870406091370559,0.0013870406091370559,0.0012965187713932062,0.001649370329421871,0.06220349918402975,0.00050589446114001,0.00112803365893866,0.006660356020942408,0.0010017550279627634,0.00012148420723565999,0.04724197956889263,0.0001880945945945946,0.0001709877318285558,0.0005188378604831028,0.0004205507491711117
2013-09-30,0.016004173200370116,3.3333333333333335e-07,3.821226807375757e-05,0.003878842571773341,0.0013750304568527919,0.0013750304568527919,0.0012991545828293502,0.001655670327885286,0.05814262400850127,0.0004913435172222713,0.0011239079096891428,0.006684788830715532,0.0009061485484017989,0.00010862729602047464,0.04433731919416458,0.0002152882882882883,0.0001761077176474064,0.0005565243234339977,0.0004795338911642685
2013-06-30,0.01584347234375922,3.3333333333333335e-07,3.348054257119096e-05,0.0038137857634453877,0.0010549492385786802,0.0010549492385786802,0.0009643200357632724,0.0012885435881601003,0.07116019583285893,0.0007050231320142691,0.0011362851574376943,0.006612114019778941,0.0008591317643005595,0.00010366786257913912,0.04224228013920882,0.0002041171171171171,0.00016752221344107067,0.0007603534829095024,0.0007002236246892262
2013-03-31,0.017086393031609106,2.6666666666666667e-07,3.455593473086519e-05,0.0037986579713302168,0.0012717309644670052,0.0012717309644670052,0.001281650791858757,0.0016197727756651766,0.06129264867736916,0.000575194162081569,0.0011484830247840932,0.00654191506689936,0.0009100713514283835,0.00010764125255275697,0.04573017482960221,0.00021622972972972973,0.00018309784254492544,0.0006534707352530453,0.0005623753827276911
2012-12-31,0.03825057029971965,9.773333333333334e-05,3.07920621720054e-05,0.0037608445762362217,0.0012412081218274112,0.0012412081218274112,0.0011896614279724694,0.0015146118257044327,0.06133060078181335,0.0004905462052267787,0.0011866013602415894,0.006331653286794648,0.0008433078970194088,0.00010065677798975684,0.04277819061785745,0.00017107207207207208,0.00018044774024861328,0.000569414705060907,0.0005135225717028614
2012-09-30,0.03597815974920623,9.02e-05,2.804981216483611e-05,0.003737264449749381,0.0012026395939086294,0.0012026395939086294,0.0012180635480935436,0.0015348947475866469,0.05745948612850583,0.0004508799334510254,0.0011300965335634186,0.006648386271087842,0.0007949266596915313,9.526458102647856e-05,0.04060768922819938,0.0001633918918918919,0.0001754296814411593,0.00047962961636792016,0.0004176157934700076
2012-06-30,0.03379237700420961,8.993333333333333e-05,2.7960196151529925e-05,0.003705305011218055,0.0012246598984771574,0.0012246598984771574,0.001205744885319441,0.0015118313385777222,0.06603666173289309,0.0005543311648661812,0.001168663320026297,0.006429002908667831,0.0009058832380521748,0.00010822557460770078,0.045975747173040246,0.00018626576576576579,0.00016721347800075336,0.0005562557738167703,0.0005150373875485925
2012-03-31,0.03232472621219293,8.493333333333334e-05,2.6293338304034872e-05,0.003669457133764124,0.0011131421319796953,0.0011131421319796953,0.0010955552207048225,0.0013543825964920494,0.06224145128847395,0.0005017750158299653,0.0011548510290605221,0.006506080279232111,0.0007610237871574251,9.205080972428764e-05,0.03881961560254116,0.00015783783783783785,0.00016581752110553875,0.0005424702267991033,0.0005076526603006532
2011-12-31,0.034272596360878885,8.4e-05,2.600656706145508e-05,0.0036341508385701496,0.0010260050761421319,0.0010260050761421319,0.0011346189477057743,0.0013825899066853885,0.06186193024403203,0.0004828388559370177,0.0012390701278713195,0.006063878999418266,0.000763241023650712,9.270999804252113e-05,0.039390059691985765,0.00015856306306306307,0.000159388733372233,0.0006781773000379551,0.0006368853871395922
2011-09-30,0.03178236082113116,5.16e-05,1.5521493504631355e-05,0.0035774550867048852,0.0009816751269035532,0.0009816751269035532,0.0009616978813812016,0.0011743167867520033,0.061710121826255265,0.00045858728274078656,0.0011135038463642732,0.006747504363001745,0.0006180404594493029,7.577378848125934e-05,0.03338760652659663,0.00013553153153153153,0.00015484781115436035,0.0005201806085692391,0.0004710130520320308
2011-06-30,0.03884880434796255,3.6400000000000004e-05,1.03775343408563e-05,0.0035396051804472977,0.0009902335025380711,0.0009902335025380711,0.001028052954771934,0.0012514021338043576,0.06273482864624844,0.00047327111199110735,0.001081035993574594,0.00694983595113438,0.0006402317751214317,7.377065943665511e-05,0.03614773734503042,0.00014386936936936937,0.00016856807321018384,0.00042645679215691886,0.0003451886608459868
2011-03-31,0.039449549347089996,3.0600000000000005e-05,8.638983682716297e-06,0.003545215729252683,0.00103646192893401,0.00103646192893401,0.0010321273092371308,0.001246148476549152,0.06057155869292952,0.00042377132560427947,0.0010838163898079642,0.006932477021524142,0.0006078070602495168,7.042358966568013e-05,0.03477534607154597,0.00013784234234234233,0.00016094865980752045,0.000462173891248147,0.0003925266560250854
2010-12-31,0.02915402298273345,,7.169281064494853e-06,0.0036989946651104794,0.0011591573604060913,0.0011591573604060913,0.0011741606715992912,0.0013978606346681378,0.06163421761736688,0.00037101584856919043,0.0011403212164861354,0.006588537521815009,0.0006877223277041426,7.960109794114124e-05,0.039680397827196366,0.00016346846846846847,0.00015504723356796242,0.0003862638661119028,0.0003021110852330071
2010-09-30,0.023426544015085794,,1.138123368988558e-05,0.0037535423435177163,0.0011950761421319796,0.0011950761421319796,0.0012357676425238783,0.0014713459825985407,0.05973661239515732,0.0003352032514383176,0.0010627391925549959,0.007069645142524723,0.000727670486061826,8.59665563271853e-05,0.04046955478501548,0.00017296396396396395,0.00014371413166310907,0.0003377459019328411,0.00026461939305116107
2010-06-30,0.01978252654388954,,1.693742651486909e-05,0.003642219805724098,0.0011946091370558375,0.0011946091370558375,0.001123019556446198,0.001334216747752013,0.06804812326843523,0.0004189210109650332,0.0011260604745149778,0.006671990692262943,0.0007825328762162347,9.176047470323744e-05,0.0418099704929481,0.0001860045045045045,0.0001256700962397796,0.0003430273777383109,0.0002622524932922061
2010-03-31,0.019902424448626572,1.4400000000000001e-05,1.9339135671474864e-05,0.003637741102990081,0.0011144568527918781,0.0011144568527918781,0.0011053063573131477,0.0012822874921250018,0.061710121826255265,0.000376464147205056,0.0010814844445799763,0.006947229784758581,0.0006946582982728864,8.250992617090836e-05,0.03645214472908382,0.00016154504504504506,0.00012985353531623224,0.00030337155092774936,0.00025003929053599866
2009-12-31,0.02420054462524686,4.666666666666667e-05,2.068337587106765e-05,0.003631753272160907,0.0010686446700507613,0.0010686446700507613,0.0010439998415781727,0.0012229021407555755,0.06440472124179285,0.0004030412137214737,0.0011439985147302701,0.00656766026759744,0.0006929527317395888,8.456235738889847e-05,0.0362769186298598,0.0001531891891891892,0.00012350451654836731,6.588417275975909e-05,-1.921922604271402e-05
2009-09-30,0.020183650947695638,4.886666666666667e-05,2.4339709213960026e-05,0.0036999682961396134,0.0010823197969543148,0.0010823197969543148,0.0010672760140704076,0.0012472606713998362,0.05787695927739193,0.00036736150192318294,0.0010360115126342101,0.007252002326934265,0.0006632758740602091,8.124085170782727e-05,0.03323796087981408,0.0001461081081081081,0.00011852043341137891,0.00037400010025852374,0.0003087384045580809
2009-06-30,0.019904935399511117,5.193333333333333e-05,2.598864385879384e-05,0.003784710706837871,0.0011664720812182743,0.0011664720812182743,0.0011271075679654679,0.0013176069957056109,0.06341796652624387,0.0004019781310608169,0.001055205215664573,0.007120344386271088,0.0007709918760075871,9.555674205395046e-05,0.03848323265293593,0.00016899099099099098,0.00010945779261546188,0.00040944864973252454,0.0002777793557109504
2009-03-31,0.019995957369075883,5.82e-05,2.9411975567090134e-05,0.00371050785202999,0.0011699441624365482,0.0011699441624365482,0.0010707175916968754,0.0012587045710476656,0.06523966753956506,0.0004001177364046677,0.0010265043513201053,0.007319334496800466,0.0007639801024818077,9.722753792980539e-05,0.03781686186683584,0.00016573873873873874,9.531061887422354e-05,0.0009770730240119163,0.0005261144784205015
