Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.010436139613891083,0.00022226666666666666,9.182056723351782e-05,0.0012646797697119208,0.000569477157360406,0.000569477157360406,0.0005199012868131583,0.0006023705847876623,0.09677786633268814,0.0016096400335668351,0.0010783452875423,0.006967623036649215,0.000981572490652074,0.0002116432743070671,0.028432672888685378,0.00015553153153153153,0.0002957788922454225,0.0010840452882074493,0.0005952279513819855
2018-06-30,0.009947131929125901,0.00022766666666666668,9.606836626423104e-05,0.0013100996572210255,0.0005897664974619289,0.0005897664974619289,0.000530599312503898,0.0007387681124955824,0.1045580477437474,0.0017552823580768036,0.0011338635220086298,0.006626317626527051,0.001327575088040397,0.00029906880976519017,0.037151770103357816,0.0002077927927927928,0.00028671772865256924,0.0011521673744441022,0.0007237979462884172
2018-03-31,0.009526547655964576,0.00023113333333333333,0.00010379326661122423,0.001291795393873305,0.0006071675126903553,0.0006071675126903553,0.0005428815564671387,0.0005913583923516115,0.10527913772818702,0.001820462613708318,0.001111171901136285,0.006761447353112274,0.0011184157788403247,0.0002638798400126214,0.030207956288122867,0.00017366666666666667,0.000282348161990088,0.00014859745486576098,-0.0005614286228241091
2017-12-31,0.009171248105801427,0.00023653333333333333,0.00010252071922227638,0.0013275824193879147,0.0004078832487309644,0.0004078832487309644,0.0003622715686993068,-0.000413370630885212,0.10026945994155376,0.0017530897500891993,0.001148841785588399,0.006539671902268761,-0.0006553165635714867,-0.00016644596335716393,-0.017288548782562314,-0.0001005045045045045,0.00026808724361294326,0.0023475712372617963,0.0017173277891073381
2017-09-30,0.008965977870989853,0.00023213333333333333,0.00010961830747612631,0.0013136473252834328,0.0005769035532994924,0.0005769035532994924,0.000516241196321518,0.0005599388878197835,0.09340012903715511,0.001627645996131708,0.0010591515845119373,0.007093826643397323,0.0009416622337729085,0.00023304041755654046,0.02535534445997746,0.0001458963963963964,0.00027438751467970544,0.0009569318027198704,0.00040436115481986
2017-06-30,0.009517759327868667,0.00024006666666666666,0.00010775429439935763,0.0013060651736440513,0.000633218274111675,0.000633218274111675,0.0005663534800677572,0.0006491266709447144,0.09765076473490454,0.0017778728646157588,0.001105162657664162,0.006798110529377545,0.0011349218727347945,0.00026854528642006326,0.030445854495828463,0.0001726126126126126,0.0002583923599057545,0.0014354872206188813,0.0009699555212197298
2017-03-31,0.009067671381813936,0.00024639999999999997,0.00011823936795618136,0.0013052680132389478,0.000614746192893401,0.000614746192893401,0.0005407237419235597,0.0005751510792314441,0.10057307677710729,0.0019123528211888322,0.0011161048621954905,0.0067318487492728325,0.0010870333546276474,0.00027697413206262763,0.028103964074812585,0.00016287837837837836,0.00024221255474883853,0.0002543164875142331,-0.0003163124837867367
2016-12-31,0.008737481340496239,0.00025486666666666666,0.000120479768288836,0.001337720352478773,0.0006500761421319797,0.0006500812182741116,0.0005795735084106968,0.0005933998552683279,0.09704353106379748,0.001826243125675639,0.001199337368794447,0.006264367655613729,0.0011191738084106793,0.00031338835212415677,0.028230587314397825,0.00016431981981981982,0.00022978927698296046,0.0018220196363480116,0.0012662913710408867
2016-09-30,0.008444327824725584,0.00023693333333333334,0.00012365217515987497,0.001294704116572843,0.0003445685279187817,0.0003445685279187817,0.00029174198911350696,0.00027527554261572135,0.09328627272382253,0.0016853182304723345,0.0011257914039117483,0.0066737219313554395,0.0004654301561976782,0.00010857068982140197,0.013219977821747733,7.131531531531531e-05,0.0002629111240776713,0.0009871883929274772,0.0005039602966766835
2016-06-30,0.008388459167544453,0.0002404666666666667,0.0001257312666685785,0.0012976615208238377,0.0005871167512690355,0.0005871167512690355,0.0005073823205793141,0.0005164535325723091,0.09833390261489999,0.001635220460088887,0.0011561963820766689,0.0064985130890052355,0.000884942671171131,0.00021880121948012867,0.024958847447134797,0.00013446846846846847,0.00025895665147609515,0.0013552804016070008,0.0008810547662733827
2016-03-31,0.008646459370931475,0.0002412,0.00012383140718648733,0.001245420130916862,0.0005911675126903554,0.0005911675126903554,0.0005088937012300909,0.0005292803587121077,0.09628448897491365,0.0015851226897054397,0.0010932338609209928,0.006872609656777195,0.0008726815428706467,0.0002184305401765237,0.024777226234800415,0.00013239189189189187,0.0002553050055025814,0.00014116758212247293,-0.0002986080735897538
2015-12-31,0.008349539428834003,0.00024493333333333334,0.00012587465228986838,0.0012808968115409353,0.00035648730964467004,0.00035648730964467004,0.0003113398617086705,0.0003198291902855634,0.09131276329272459,0.0015391443646320371,0.001143639753925964,0.0065694659685863865,0.0005369691968998865,0.00014127446483403792,0.014912124750750464,8.074774774774774e-05,0.0002445893744783627,0.0015805935304606879,0.0010039442017583226
2015-09-30,0.013457441265720124,0.0002094,8.560121591006855e-05,0.0012861605042921913,0.0006388274111675127,0.0006388274111675127,0.000562520400224522,0.0006113120460214522,0.0930206079927132,0.0018872374933308173,0.0010891081116714753,0.006898541012216405,0.000829985527320428,0.00011632573909435925,0.027603866229582,0.00013531981981981984,0.00024963697734709103,0.0006011930764328017,7.195375267222983e-05
2015-06-30,0.013054433648750615,0.00021053333333333335,8.617475839522813e-05,0.0012847791652696075,0.0006058172588832487,0.0006058172588832487,0.0005323292060198473,0.0005333193821172239,0.09928270522600478,0.0020259033378802267,0.001158528327304657,0.006485044793484584,0.00079511616708412,0.00011198166981713642,0.025921951481555853,0.0001293063063063063,0.00024486856585740556,0.0011323842193083592,0.000590683503844792
2015-03-31,0.013034346041674251,0.000218,9.24837257319836e-05,0.001315667609668886,0.0006641319796954314,0.0006641319796954314,0.0005960575726771515,0.0006597217903117585,0.10011765152377698,0.002040919380462002,0.001137361439850612,0.006605905759162304,0.00099847655007098,0.0001431735115126053,0.03191289344334633,0.00015973423423423425,0.00023258266797645337,0.00012890381626909386,-0.0004473440544424815
2014-12-31,0.008601262255009661,0.00010833333333333334,6.507914886295203e-05,0.0012626168889689428,0.000540766497461929,0.000540766497461929,0.0004906842957990447,0.0005139071917299532,0.10459599984819158,0.0020740742709412334,0.0012376350846540962,0.006070664339732403,0.0007568167230419575,0.00011531413153673779,0.026083108331937062,0.00015065315315315316,0.000240790008198477,0.0009971247287648864,0.00037359145795344594
2014-09-30,0.008728693012400332,0.00010439999999999999,6.185297238392935e-05,0.0012711787568313907,0.0005937715736040609,0.0005937715736040609,0.0005486311762319915,0.0005998827805163949,0.1058863713992941,0.002008495359311973,0.001243195877120837,0.006043727748691099,0.0008627134540204845,0.00012199731504015753,0.030384461409968956,0.00017294144144144145,0.0002468908568516371,0.0008667886478705806,0.000329945826398317
2014-06-30,0.00878330619413919,0.00010213333333333334,5.731840211063634e-05,0.0013095519897671378,0.0006483248730964467,0.0006483248730964467,0.0005909543868051006,0.0006334608211071167,0.11180689969258795,0.0021696852677340456,0.0012537793208478594,0.005992749272833043,0.0009729120028107736,0.00013775392445300152,0.034286759429914035,0.00019583783783783782,0.00025181585186607677,0.0010903114459427522,0.0006135004175211175
2014-03-31,0.00992516110888613,0.0001438,6.550930572682172e-05,0.0013016534080432874,0.0005679949238578681,0.0005679949238578681,0.0005139741253453529,0.0005585852296133586,0.10751831189039432,0.0021059003080946435,0.001209023910510705,0.006214487492728331,0.0008478181729630181,0.00012249033677401636,0.029064510063989503,0.00015806306306306305,0.00024147986202923387,0.00018109195855026174,-0.00032947244644652605
2013-12-31,0.010817804148341957,0.00014626666666666668,6.032950015772419e-05,0.0013123146678123056,0.0005053553299492386,0.0005053502538071065,0.00046817747068627155,0.000548758402741853,0.10345743671486585,0.002144835710541195,0.0013544117264556494,0.0055471692844677135,0.0007794439057170402,0.00011201636393914871,0.02762560961415724,0.0001446216216216216,0.00023541151184347555,0.0007820164853658361,0.0003408335652895097
2013-09-30,0.01089376041259945,0.00015246666666666667,6.638754265722234e-05,0.0012788947827372782,0.0006340253807106599,0.0006340253807106599,0.0005776751778945103,0.0006757242254331157,0.09844775892823257,0.0020846386548815095,0.001202207455228894,0.006249559045956951,0.0009539612635519106,0.00014066823070203372,0.031754294638209266,0.00017488738738738737,0.0002229675532347054,0.0008428877319373527,0.0004620188329480021
2013-06-30,0.010008650225797259,0.00014606666666666665,6.771385965415389e-05,0.0012742943761246198,0.0006523756345177665,0.0006523756345177665,0.0005929892878620201,0.0006726364213081899,0.10717674295039659,0.0022651633791942764,0.0012679503726179403,0.005925668411867364,0.0010482222406254956,0.00015781990902105603,0.03435326860626184,0.0001945810810810811,0.00021007600209762834,0.0010939816240448585,0.0007177386829054926
2013-03-31,0.010314986233711776,0.00015666666666666666,6.807232370737863e-05,0.0012317649557332566,0.0005443350253807106,0.0005443350253807106,0.0004906251152313938,0.0005612998630975944,0.1075942160992827,0.0021823093743293443,0.0012593401133146,0.0059662873763816175,0.0008907226466450843,0.00013624381714225613,0.02911055487838413,0.00016195945945945945,0.00020207694750758913,6.257206081395599e-05,-0.0002887617705925013
2012-12-31,0.009682854348527515,0.00013833333333333333,6.0795503426916355e-05,0.001218383614276595,0.0005040406091370559,0.0005040406091370559,0.0004634202635174107,0.0005158681668614227,0.10193935253709818,0.002040919380462002,0.0013439179729297034,0.005590655031995346,0.0007625777477766519,0.0001176623757950432,0.02529778844198417,0.00014364864864864865,0.00020106063179975038,0.0011907490027857548,0.000801053554420706
2012-09-30,0.009980402028346125,0.00014539999999999998,6.364529265005307e-05,0.0012337669845369134,0.0004880913705583756,0.0004880913705583756,0.0004567920399405099,0.00043638282039443405,0.10137007097043531,0.0018892972159858397,0.00120534661226657,0.006233307737056428,0.0006462391594664912,0.00010002863178069224,0.021341771471912022,0.00012010360360360361,0.00019598348486974762,0.0009068920573765207,0.0005628487626794821
2012-06-30,0.01004066484957521,0.00016386666666666665,7.043818645866194e-05,0.0012561118166555408,0.0005291065989847716,0.0005291065989847716,0.00047745061040203185,0.00047534622552531085,0.11324907966146723,0.0020707521376266812,0.0012540483914510888,0.0059912134962187315,0.0008149954925666674,0.00012999522316720086,0.025947531933997316,0.0001461081081081081,0.00018939220479943276,0.0010346321586376297,0.000712152799474359
2012-03-31,0.008041947945477211,0.00015853333333333333,9.287803619053082e-05,0.0012593552250213436,0.0005990507614213197,0.0005990507614213197,0.0005265249580387014,0.0006044925354896255,0.1155641580325629,0.002095933908150987,0.0012526133482338654,0.005998129144851659,0.0011401901782487585,0.00019661706746290286,0.03333260855384749,0.0002065810810810811,0.00017533514044508128,0.00010795694612536612,-0.00023792076377014945
2011-12-31,0.007043217231149351,0.00015633333333333333,9.710791201858277e-05,0.0012340590738456538,0.0005469086294416244,0.0005469086294416244,0.000475843630372742,0.000503290121148751,0.11298341493035789,0.0020680279883087483,0.0013447251847393917,0.005587164630599185,0.000982690584268347,0.00018335113080925685,0.02730329591339482,0.0001788153153153153,0.00016696383068298483,0.0008122730755734429,0.00042253894496863386
2011-09-30,0.0073985167813125,0.00017346666666666666,0.00010121232542800608,0.0011913653532181242,0.0005631979695431472,0.0005631979695431472,0.000490602353474605,0.000578246200427756,0.1115791870659228,0.001984708884779779,0.0012982656605817844,0.0057873926701570684,0.0011274931829453202,0.0002122294223684326,0.03078863255854406,0.00019827027027027029,0.00016598296784867532,0.0007832697169128967,0.00040492921076200924
2011-06-30,0.0074738453078488564,0.00017933333333333335,0.00010393665223251412,0.0011947548062382974,0.0006371675126903552,0.0006371675126903552,0.0005433868674678502,0.0006517315483581589,0.11085809708148318,0.001960058655585802,0.0012845430598170857,0.00584886096567772,0.0012689415007734743,0.00024287711415023504,0.034368616877726715,0.000220481981981982,0.00016835978757819944,0.001014132871189281,0.0007370525849385648
2011-03-31,0.00882222593284964,0.0002324,0.00010931361303088527,0.001205507343916297,0.0005259796954314722,0.0005259796954314722,0.0004480287635768189,0.0005264559691570807,0.10934001290371552,0.0018788657173781458,0.0012140465617709866,0.006188807446189645,0.0010418168907559999,0.00021057506055037294,0.027552705324699073,0.00016131531531531532,0.0001587623992732161,-0.00014233129713045781,-0.00040568661868487475
2010-12-31,0.009287379584211643,0.0002086,9.158756559892175e-05,0.0012147385831112743,0.0005210558375634517,0.0005210558375634517,0.00043403938785441763,0.0005330120651190085,0.10474780826596836,0.0018937488746273397,0.0013432004513210917,0.005593568353694008,0.0009484465984275814,0.00017644882653523316,0.026616460765341556,0.00015489639639639638,0.00015189488222998575,0.0007663510910275781,0.0004957234855155203
2010-09-30,0.009289262797375053,0.000208,9.26271113532735e-05,0.0011787385758090416,0.0004425279187817259,0.0004425279187817259,0.0003733110207418785,0.0005533535235723113,0.09601882424380431,0.0017101013449988937,0.0011888436152685008,0.006319683536940081,0.0009167041101689857,0.00017181442223696014,0.0255676622152416,0.00014992342342342343,0.00014965987399457865,0.00037283638525053886,9.259311857031681e-05
2010-06-30,0.007730590035793605,0.00018333333333333334,8.414943649450833e-05,0.0011787750869726344,0.00041881725888324875,0.00041881725888324875,0.0003640742998369803,0.00042614623752530793,0.10858097081483169,0.0020106215246332862,0.0013046336648582131,0.005759050610820245,0.0008075289012986752,0.0001638439042062423,0.02257347025696843,0.00013916216216216216,0.00013332348531290854,0.0005010240692070266,0.00033789860958840563
2010-03-31,0.009317510994826186,0.00017106666666666666,7.242766195405925e-05,0.0011278541841489218,0.00042051269035533,0.00042051269035533,0.0003619119329420436,0.00043329501626950825,0.09833390261489999,0.0019883632314257865,0.001303826453048525,0.005762578243164631,0.000687798130661178,0.00012369915302518138,0.02096445979840045,0.00012154054054054054,0.0001407154094437592,0.0002212848845952778,3.2095160731428835e-05
2009-12-31,0.009311233617614822,0.00017206666666666666,6.792893808608873e-05,0.001082671619203168,0.0002850913705583756,0.0002850913705583756,0.0002366767470900232,0.0003217974824884189,0.09453869217048085,0.002082512489560196,0.0014682285916216794,0.005117198371146015,0.00048258057522694933,8.899590098078458e-05,0.01504642212606814,8.50990990990991e-05,0.00014051007821790223,0.00048141994714943524,0.0003254013788611236
2009-09-30,0.008957817280615083,0.00017473333333333334,6.9990106392131e-05,0.0008987466326058077,0.00013581725888324873,0.00013581725888324873,9.52260857016562e-05,0.00012245118964605131,0.08140726403279061,0.0018500960428741236,0.0011824756109920721,0.006354038394415357,0.00017461211153116477,3.3136538534578716e-05,0.0053386404245331885,3.0626126126126126e-05,0.00013734443205235206,0.0001946984724897772,5.197711870665023e-05
2009-06-30,0.008888138393568952,0.00017926666666666664,7.418413581486049e-05,0.0007717729760188592,-0.00027425380710659897,-0.00027425380710659897,-0.0002633444213437904,-0.0002867121251921646,0.07541083153060836,0.001695483958414864,0.001206512584880564,0.006227406631762652,-0.0003084422321772561,-6.036229428211653e-05,-0.009403374317481552,-5.35990990990991e-05,0.00013187434910740006,0.0004050623393178123,0.00022731705285003136
2009-03-31,0.006714910402995063,0.00012673333333333331,6.466691520174358e-05,0.0005910670570115734,3.4065989847715736e-05,3.4065989847715736e-05,-7.165856272252463e-05,-6.250242377989664e-05,0.07142586056396827,0.0013950302214467626,0.001181489018780231,0.006359129726585223,-6.0092794189854946e-05,-1.212468264008391e-05,-0.0018507457341397995,-1.1567567567567566e-05,0.00012593894719737647,0.0002622834594919757,0.0001199544797838358
