Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009969730487086808,0.0005017333333333333,0.0005481094605832927,-0.02218151159868389,-0.06197807106598985,-0.06197807106598985,-0.06402663671826454,-0.0967741959087327,0.0011006110288815515,0.0051717642587622925,9.803138977657272e-05,0.07660867946480511,-0.003522108595695264,-0.0003417918820136907,-0.049581311944664364,-0.0002070990990990991,8.749178305795805e-05,-0.0006654659514891971,-0.00114008827589341
2020-03-31,0.009064532693208255,0.00046126666666666664,0.00040470591609073446,0.00252941430616923,2.149238578680203e-05,2.149238578680203e-05,-0.00022488615707342083,-5.165852398572585e-06,0.025389957873164067,0.015281813246940149,0.0019462773633592207,0.0038603839441535776,-0.0003194905131651733,-3.098915498266024e-05,-0.005558632315529764,-2.34009009009009e-05,0.00010551218323226802,-0.0004546545019657832,-0.0008389239505639849
2019-12-31,0.010329424201297911,0.00043746666666666666,0.00034408964469043044,0.0029287186467989138,0.0016082030456852792,0.0016082030456852792,0.0016222395110410453,0.002426165261910912,0.031044821435348587,0.017670161329438022,0.002015876959394555,0.003727022687609075,0.0018842909552480185,0.00018274124466440922,0.03567066190699714,0.00015396396396396398,0.00012581338493696036,0.0011637150079848752,0.0009164635866673483
2019-09-30,0.010046942226786574,0.00043053333333333335,0.00032856815118579907,0.003085661883501396,0.0014041370558375635,0.0014041370558375635,0.0010519436946974667,0.0011999997073171445,0.05499259933963338,0.032254924564318825,0.003850669402815734,0.0019511902268760908,0.0019459756115356181,0.0001888090640037163,0.03815324481644106,0.00016385135135135135,0.00012531261309835958,0.0010517298176011,0.000737147260928923
2019-06-30,0.010266022691463143,0.0004293333333333333,0.0003274569126208024,0.0030024407712861603,0.0013611472081218273,0.0013611472081218273,0.0018351393269894802,0.0020937287576271325,0.05601730615962655,0.034006552575749624,0.003898653660391641,0.0019271576497963932,0.0031901295453584996,0.00030978564145414385,0.06272326938646564,0.0002699144144144144,0.000126272795089777,9.175445255265361e-05,-0.00016407349129075568
2019-03-31,0.010878066969571042,0.0004324,0.00033394511198417024,0.003040929622906617,0.0013518730964467006,0.0013518730964467006,0.001035081785268318,0.0011680021541458161,0.062013738661808794,0.03462613043891361,0.0044370639374536405,0.0016933100639906923,0.002189341005097938,0.00021323920391963234,0.042647730310405994,0.00018285585585585585,0.0001230687416445702,0.0009471744999606127,0.0007085551118407474
2018-12-31,0.011067643761354206,0.0004251333333333334,0.0003184773880875226,0.0029471628696070727,0.001276705583756345,0.001276705583756345,0.000972040823666036,-0.00035795844927842703,0.05848419294849899,0.034018645141014596,0.004293021474524844,0.0017501244909831298,-0.00011237788380505828,-1.0945082491666107e-05,-0.0022689861315577085,-9.675675675675676e-06,0.00012856393704160544,0.0014866011644311403,0.0011859114552267775
2018-09-30,0.01212726503463229,0.0004023333333333334,0.00027535416248458607,0.0029776314356250375,0.0013879593908629442,0.0013879593908629442,0.0010557358033784821,0.001239043600233268,0.05484079092185661,0.027241493179328093,0.004652858561243608,0.001614780686445608,0.0016987063656859725,0.00016529192729864992,0.03830672753108984,0.0001600990990990991,0.00014692852552976196,0.0010299772986056904,0.0008420482582458055
2018-06-30,0.010647687225914018,0.0003888,0.00025488586504545323,0.002942191266164557,0.0012248527918781726,0.0012248527918781726,0.0010433351982799396,0.0012316972605616438,0.05484079092185661,0.025761615673027666,0.005337822626864546,0.0014075718440954043,0.0016089746152952553,0.00015662752682768635,0.037830931115678645,0.00015941891891891891,0.00014925807476124707,0.001254305745529544,0.0011204903458892632
2018-03-31,0.007412954748898634,0.0003548,0.00020701299073728888,0.0031029560046563903,0.0016424060913705586,0.0016424060913705586,0.0013292001017905764,0.0029767163471423547,0.06315230179513454,0.025334854427440292,0.005468501249832952,0.0013739243746364166,0.0036645234012256203,0.00035672496253034817,0.09611727102617264,0.00040745945945945945,0.0001564638713060691,0.0015830104770157333,0.0013938199300533784
2017-12-31,0.006788983454089146,0.0003670666666666666,0.0002265313584353761,0.0030793819633634814,0.0015388578680203045,0.0015388578680203045,0.0012511910089239744,0.002615245703598609,0.06220349918402975,0.030078794357954547,0.00494533830695395,0.0015192646887725422,0.0033816646670478292,0.00032968911145066714,0.08414689830619033,0.0003612432432432433,0.00014279678856053948,0.0014930463552445949,0.0013017948674252109
2017-09-30,0.006690428631870747,0.00038606666666666665,0.0002501362163402254,0.0030551081247683818,0.001373015228426396,0.001373015228426396,0.001090201655508095,0.0013171167519227434,0.06057155869292952,0.023240182929948835,0.004450696848017263,0.0016881163467132054,0.0018810503788347533,0.0001837291141385486,0.04416720918542886,0.00018817117117117115,0.00012885346884209436,0.00125797592363165,0.0010782648541895073
2017-06-30,0.007604414753845208,0.00039693333333333335,0.0002670736428550945,0.003092507726674995,0.0013339390862944162,0.0013339390862944162,0.0010498678224783275,0.00128501675975201,0.05859804926183157,0.021615061755136184,0.004475899794519749,0.0016786224549156486,0.0017795123178857646,0.00017391798163475782,0.04057699268526962,0.00017113963963963965,0.00012708377957175882,0.001299422081223727,0.0011617690776854373
2017-03-31,0.007046983657476168,0.00038426666666666666,0.00024692796306386393,0.003007874849467515,0.001264482233502538,0.001264482233502538,0.000961825347219219,0.001147543622550336,0.058066719799612886,0.02192607987604456,0.004027538479338517,0.0018654938917975568,0.0015441062348121668,0.0001509066487085022,0.03694968452907026,0.00015545945945945946,0.00013253761328300997,0.0010843138378246766,0.0009062385797086632
2016-12-31,0.006930852179065952,0.00037140000000000003,0.0002294169940638353,0.0031337896823102804,0.0011722131979695432,0.0011722131979695432,0.0010357509809179087,0.001290958221717507,0.05442331777297051,0.020568323990387074,0.003393428757727932,0.002214077952297848,0.0015573149000755947,0.00015214650706883606,0.038490906788668365,0.00016395495495495497,0.00013928399967501532,0.0013658433532179404,0.001094454448540759
2016-09-30,0.006423640100387817,0.0003726666666666667,0.00023111969831665283,0.003117408340245099,0.001230994923857868,0.001230994923857868,0.0010349725288357316,0.0012642874965152447,0.05449922198185889,0.021983619225052604,0.003067584257217146,0.0024492937754508433,0.0015177457565030885,0.00014837580380802683,0.03747919989460853,0.00015907657657657657,0.00014063268607219094,0.0011755311911428755,0.0007704732095350084
2016-06-30,0.007929582893393815,0.00038066666666666663,0.00024357632416621263,0.002974832246416277,0.0009926192893401015,0.0009926192893401015,0.000771614450437868,0.0009059997790244441,0.047933507913013776,0.02123879693593,0.0025658572723954187,0.0029282047702152416,0.000987674628693428,9.66158257785361e-05,0.024018765819911053,0.00010071621621621621,0.00014051746423322082,0.0011125115476335406,0.0007467095359551009
2016-03-31,0.0077349841998415585,0.0003569333333333333,0.00020995239597373176,0.002815272376322997,0.001094817258883249,0.001094817258883249,0.000790839030221695,0.0008617827166383618,0.050590155224107175,0.022468717131643518,0.002253107541241797,0.0033345805700988945,0.0009671699288153382,9.399185455055409e-05,0.025662309889275012,0.00010680630630630632,0.0001489611569454395,0.0008996412177113841,0.0005454283804535737
2015-12-31,0.009194474401483469,0.00034899999999999997,0.00019894754953973218,0.002954300802089412,0.0012445279187817259,0.0012445329949238577,0.0010140180555359552,0.001190531416943557,0.05203233519298645,0.022747444116734447,0.00202385938729036,0.003712325770796975,0.0012950745702114466,0.00012584836258352155,0.035267769781044116,0.00014667567567567568,0.00016361944294672468,0.0011401721582079505,0.0007148984031947466
2015-09-30,0.008837919375878047,0.0003457333333333333,0.00019509406096756619,0.0029322115481159325,0.0012964873096446702,0.0012964873096446702,0.0010863594709621441,0.0013132679723736652,0.05355041937075411,0.025058452935669544,0.0019733638040843123,0.0038073670738801627,0.001396934793727836,0.00013581470563315678,0.03856509010074861,0.00015984684684684685,0.00015565879563634214,0.0009671366881745071,0.0005542332475568861
2015-06-30,0.010072679473353162,0.00035626666666666663,0.0002078016116543833,0.0028310938805464255,0.0011977157360406091,0.0011977157360406091,0.0009776857393496603,0.0011751070304616999,0.05131124520854681,0.026067318380632757,0.0019522866068313435,0.0038485072716695754,0.0013012146097313184,0.00012655685307514088,0.034419777782609635,0.00014400900900900902,0.00015688635138229277,0.0009500390292110369,0.0005876538721533297
2015-03-31,0.010274183281837915,0.00034086666666666664,0.00018948409853459895,0.0028861040336925015,0.0011985989847715737,0.0011985989847715737,0.0010077858865271795,0.0012437777454200622,0.054309461459637935,0.02499433576269869,0.0019179352598190588,0.003917477603257708,0.001324770378630085,0.00012885944717290382,0.03713386378664879,0.0001538963963963964,0.000161676920917934,0.0008228360271843825,0.00043541487965734866
2014-12-31,0.012067629951124342,0.0003487333333333333,0.00019855323908118494,0.0029150147900638516,0.0015190558375634518,0.0015190558375634518,0.0012912744626290649,0.001545767915666362,0.057990815590724505,0.028374407082256685,0.002028074826740954,0.0037046655031995348,0.001844380698368853,0.00017943252102828994,0.050232334459299574,0.00020909009009009008,0.00016692837780945557,0.0013307528699002427,0.0009595411622803281
2014-09-30,0.011544724429417797,0.0003508,0.00020115210346706436,0.0028405441867229587,0.0013956700507614214,0.0013956700507614214,0.0011704140864318535,0.0013910996607073998,0.060875175528483046,0.029048401489113033,0.002116868125806651,0.003549328679464805,0.0018414433337837293,0.00017927000645675872,0.049963739708664225,0.00020737387387387388,0.00016311719390506014,0.0013788232513839256,0.0011422658236716484
2014-06-30,0.010933307889031036,0.0003548,0.0002128738780075134,0.002823688199531075,0.0013465888324873097,0.0013465888324873097,0.001130139433969737,0.0013555313766996642,0.061823978139587836,0.029958134475970014,0.002122518608474468,0.0035398813263525304,0.001849516348708005,0.0001801684016162348,0.0490274951493067,0.00020563513513513514,0.0001601051768581368,0.0014046040146377444,0.0011612956977336462
2014-03-31,0.01111974599220852,0.0003534666666666667,0.00020846477015284908,0.0028382318130287646,0.0014477969543147209,0.0014477969543147209,0.0011985749319309664,0.0014161752643474964,0.06770655432843752,0.03435517724577873,0.0020194645674376133,0.003720376963350785,0.002138420368709373,0.0002083728968058035,0.05672337426632064,0.00023879279279279277,0.0001610609272403631,0.001240162132355574,0.0010207965280420817
2013-12-31,0.011062621859585115,0.0003312666666666667,0.00018412506093888907,0.0026833697126510568,0.0012303654822335025,0.0012303654822335025,0.0010082138075548093,0.0011559802058584865,0.061064936050704004,0.032371531443659604,0.0018607129115322764,0.004037854566608493,0.00153538889475309,0.00014954992593717954,0.043324333277482675,0.0001836171171171171,0.00017142055232622554,0.0013878644218305774,0.0011612010217432879
2013-09-30,0.008080867684187663,0.00031886666666666665,0.00018957371454790518,0.002824686171335937,0.0013013147208121828,0.0013013147208121828,0.0010906341288870823,0.0012850972475372566,0.060229989752931805,0.030478181225030015,0.0017314693317810948,0.004339313554392089,0.0016614492123030475,0.00016195216155336174,0.04603586123627768,0.00020604054054054052,0.000166189776277596,0.001232732259612286,0.0010669984113368819
2013-06-30,0.007839816399271322,0.00032480000000000003,0.0001899321786011299,0.0027583697278640417,0.0012219289340101522,0.0012219289340101522,0.0010098663110976766,0.001195287513344509,0.05651068351740104,0.028571874686473667,0.0016128988859580124,0.004658317626527051,0.0014210780355436276,0.00013862675552257382,0.03943738352900247,0.0001732027027027027,0.00016049515846695866,0.0012306733792135434,0.001078075502208791
2013-03-31,0.010508957189542893,0.0003492666666666667,0.00019918055117432824,0.0027911932639337247,0.0012706091370558374,0.0012706091370558374,0.0010469452129066447,0.0012671631055699744,0.056928156666287144,0.028028307233546636,0.0015006067542102822,0.005006780686445608,0.0015084409435269866,0.00014647310511661606,0.04090698052176449,0.00017071621621621622,0.00015838718969503142,0.0009580060011887796,0.0007880829437416331
2012-12-31,0.010716110637517874,0.00035946666666666666,0.00021176263944251673,0.0027022216434526656,0.0011086091370558376,0.0011086091370558376,0.0009120954609870317,0.0010339095039245112,0.05267752096853771,0.02590486606155116,0.0015169303708061981,0.0049528330424665505,0.0012505024314746005,0.00012148420723565999,0.032970645151800794,0.00013696396396396397,0.00015516540981305995,0.0009637350596896282,0.0005746832614742567
2012-09-30,0.013947704425927578,0.00031446666666666665,0.00016172105761234264,0.0027200573468676155,0.0010006142131979696,0.0010006142131979696,0.0008036721086992248,0.000944604647657403,0.044403962199703974,0.023418581488940285,0.0014274195501318893,0.0052635253054101215,0.0008012751573432505,7.774770142311635e-05,0.024576419683134933,0.00010061261261261261,0.0001887939375586265,0.0008189868160041249,0.0004913683899590432
2012-06-30,0.014582347261996382,0.0003177333333333333,0.0001649293108887041,0.0027239701265659483,0.0007819492385786802,0.0007819492385786802,0.0005738557551053483,0.0006818193458977205,0.04372082431970853,0.02337539375585111,0.0014827584041960662,0.005067159976730657,0.00053274318204516,5.171615387536995e-05,0.016339513996984065,6.627927927927928e-05,0.00018286592166392155,0.0008071706328461245,0.00047205448792597097
2012-03-31,0.014410974864126172,0.0003178,0.00017147127986005565,0.0029256577942510737,0.001300030456852792,0.001300030456852792,0.0010583260913010486,0.0013214411411119167,0.04584614216858325,0.023819031438676405,0.0016191772000333645,0.004640176847004072,0.0010657137729614262,0.00010347065388559558,0.03238613181351338,0.00013254954954954956,0.0001848985530795991,0.0007297388265455926,0.00031214674021097597
2011-12-31,0.013559134776544204,0.0003357333333333334,0.00019050572108628947,0.002802529980229205,0.0013232893401015227,0.0013232893401015227,0.0010450605394445311,0.0009205827022969019,0.043417207484155,0.026063464705987877,0.0017070735970882971,0.0044013030831879,0.0010527325165691052,0.00010230383578212967,0.030150400270129576,0.00012420720720720721,0.0001901603503925667,0.0008105722613310035,0.000365922702734432
2011-09-30,0.014375821551742536,0.0003362,0.0001912943420033839,0.003009274444071895,0.0013326903553299494,0.0013326903553299494,0.001053445970645528,0.001073948518549142,0.041633458575278004,0.024182406380622128,0.0019417928533053978,0.0038693379872018615,0.0010615825118029942,0.00010200802274181439,0.029416241285059607,0.00012362162162162164,0.0001842382433101166,0.0009319566883177335,0.0005607658908916018
2011-06-30,0.01081905962378423,0.0003364666666666667,0.00020448581916205445,0.0029627896476246743,0.0013163248730964467,0.0013163248730964467,0.0010549892177558094,0.0011469948421963798,0.04095032069528255,0.022436691766491237,0.0021706822464525283,0.00346134264107039,0.0010679499601939722,0.00010228740172433439,0.02877800899664512,0.00012375225225225227,0.00017842988086357291,0.0007317081904052592,0.0003223717471696613
2011-03-31,0.010204504394791786,0.0003502,0.00021817914599523962,0.0028323230897207073,0.001167959390862944,0.001167959390862944,0.0008831607157570992,0.0007904851730523968,0.037724391817526286,0.022302411137917037,0.0023585832177077156,0.0031855078534031413,0.0008465863749111921,8.105642505923564e-05,0.02195314428526297,9.390540540540542e-05,0.0001682504745514842,0.00046163679201369245,0.00010385956142294228
2010-12-31,0.009798358089216596,0.0003611333333333333,0.00022916606922657797,0.002855452911856574,0.0012310609137055838,0.0012310609137055838,0.000935917915642198,0.000991455855742474,0.03635811605753539,0.02202727205680582,0.002520922481656112,0.0029803839441535774,0.0009480675836424041,8.998194444850224e-05,0.023485413386506566,0.00010058108108108108,0.00016559446344291718,0.0007441509893367899,0.0003989646233694428
2010-09-30,0.008981671314018263,0.00037766666666666667,0.00024821843365547305,0.00276789305636776,0.0010193502538071067,0.0010193502538071067,0.0007011668131765079,0.0006440486234027748,0.035788834490872515,0.024913408595156197,0.0027656870403937757,0.0027165747527632344,0.0007188204908279369,6.789457077162649e-05,0.01698158335326477,7.16981981981982e-05,0.00016359728490076888,0.0005054998961608146,0.00017003807868332208
2010-06-30,0.011683454465788922,0.0003892666666666666,0.00026603409710074276,0.0025048422930714588,0.0005309390862944163,0.0005309390862944163,0.0002473110398617542,-2.147560451814524e-05,0.02986830619757866,0.02350143549380522,0.0026966255855649,0.0027862245491564862,0.00021990437835984764,2.07507369761918e-05,0.0049574916831554,2.1022522522522524e-05,0.00015658647916035778,0.0004813304306103595,-0.0003306085583308245
2010-03-31,0.014957734419235893,0.000396,0.0002695828912276677,0.002315264161311189,0.0005392944162436548,0.0005392944162436548,0.0002080834282119229,-0.00015844386379417955,0.02520019735094311,0.022047935726022337,0.0027455964353526483,0.0027365398487492728,0.00013481555908755223,1.2551968142761564e-05,0.003044073840534017,1.2572072072072073e-05,0.00015559379870153849,0.0003833993368614785,-0.00036289307104296967
2009-12-31,0.019193080823742548,0.0004066,0.00028471007427375184,0.0022967164902061845,0.0001737005076142132,0.0001737005076142132,-0.0002784218090406967,-0.0006490535002308536,0.02368211317317545,0.019621582438405987,0.0024997555942020667,0.0030056265270506106,-0.00020915930920007222,-1.9614960981894784e-05,-0.004601923394219073,-1.873873873873874e-05,0.00015526733682445657,0.0001485079383266852,-0.0006522228975776201
2009-09-30,0.013744317404279413,0.0004948,0.0005232320552894955,0.0022417002518661765,0.00027749238578680203,0.00027749238578680203,-0.00010492259409368832,-0.0007886339539917186,0.02368211317317545,0.018311266616480307,0.002727837775539509,0.0027542897033158813,-0.00040255160333677037,-3.652925846609618e-05,-0.00564304780858659,-2.322522522522522e-05,9.015370297877998e-05,0.0003036401005449767,-0.0004109884741449338
2009-06-30,0.01237396595903886,0.00048006666666666666,0.00046731166298643576,0.0022223675907439328,-0.0008215482233502538,-0.0008215482233502538,-0.0010008162365984466,-0.0015360362107228753,0.023226687919845154,0.01642861366712357,0.0025855891166322404,0.0029058196625945318,-0.0008664467496544806,-7.874835294220762e-05,-0.013181607143085538,-5.436486486486487e-05,9.247143458575532e-05,0.00021689857418056557,-0.0004743267116945677
2009-03-31,0.014221398072343005,0.00046893333333333337,0.000430676636746867,0.002224789497928904,0.00017066497461928933,0.00017066497461928933,-0.00014779663918108662,-0.0005485535247430428,0.02413753842650575,0.016729200289424255,0.0027975270617759196,0.0026857102966841187,-0.00016646329364985361,-1.5110203139562401e-05,-0.002702574800440495,-1.1054054054054054e-05,9.760323802911567e-05,0.0002013226963813834,-0.0005526237557207967
