Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.0035448349112567183,0.00040973333333333334,0.00031792176880502423,0.01574151434919155,0.01479945685279188,0.01479945685279188,0.016905680287453675,-0.01250428963310009,-0.0017837489088769972,0.0006764527855091202,-0.00024117695069460573,-0.031148146596858637,-0.0009423634111254863,-0.00013032755633595011,-0.018087937921358013,-8.631531531531531e-05,0.00025012445435811836,0.0006373577582194086,0.0006365066831781595
2019-09-30,0.004142441221778482,0.0004294666666666667,0.0003453621920793783,0.00500226064954577,0.0019065076142131979,0.0019065076142131979,0.0013965566924800164,0.0017980385858442473,0.016471213328779082,0.0007747879316198655,0.0023523945938334397,0.00319390343222804,0.0007563050530819682,0.00010651460659056846,0.013634381151299422,6.396846846846847e-05,0.00024341056643351476,0.00100106345648422,0.00012317346345601447
2019-06-30,0.003446907826759455,0.0004242,0.0003400748472943133,0.005052433073515836,0.0018018477157360406,0.0018018477157360406,0.0013255582207043672,0.001789697124464116,0.015484458613230105,0.0007108700866478812,0.002094714646140765,0.0035868109365910414,0.0006974251062046806,9.90005901652755e-05,0.01275952967780141,6.029279279279279e-05,0.0002452245717957619,0.0007291122107720622,-0.000192570964388573
2019-03-31,0.0037544993101162444,0.00042286666666666663,0.00033491296492787706,0.004785615575175573,0.0019069086294416244,0.0019069086294416244,0.0012962911538253181,0.0016400922829043212,0.017685680670993208,0.001076636964580079,0.002186019270836603,0.0034370122164048868,0.0007255290525255745,0.00010397280565156292,0.013373460536396507,6.306306306306306e-05,0.00024925438175358775,0.0005813204047579831,-0.00033070323432118264
2018-12-31,0.0033458420536565097,0.00042173333333333336,0.0003387126838920593,0.004839280900462656,0.00171997461928934,0.00171997461928934,0.0011997175721217646,0.0015660581546199622,0.01696459068655357,0.0008705318137452601,0.002258578643507461,0.003326594531704479,0.0006746652683547858,9.741561659124043e-05,0.012231293334885214,5.8923423423423424e-05,0.0002390557718016707,0.0007793309891935634,-0.0003786092854424304
2018-09-30,0.0036452729466385273,0.0004189333333333333,0.0003316509420435319,0.004931216010388643,0.0018601675126903553,0.0018601675126903553,0.0013326325747143287,0.0017393703074706566,0.016509165433223272,0.000799571046146425,0.0022627940829580543,0.003320358347876672,0.0007156936188502245,0.00010363134245070513,0.013223814889613952,6.322072072072071e-05,0.00024184916279516364,0.001092280809802419,9.429728639676436e-05
2018-06-30,0.003669126980041707,0.0004284666666666667,0.00035534541596168737,0.0049755040518263795,0.0018074162436548223,0.0018074162436548223,0.0016184519547113878,0.002039121453872816,0.016357357015446505,0.0007774456382715072,0.0022367839246458807,0.0033589482257126236,0.0008683039221018493,0.00012992400891675455,0.015378968007807152,7.374774774774775e-05,0.00023749289096025586,0.0009633769935333252,-2.2343533724534528e-05
2018-03-31,0.0036879591116757964,0.0004293333333333333,0.0003515456969975051,0.0047828589823243365,0.0020318883248730962,0.0020318883248730962,0.0012183867650399447,0.0015556532791089564,0.019051956430984097,0.0010835470018743477,0.0022459323251556797,0.0033452658522396743,0.0007664436985854601,0.00011509683677255557,0.013638218219165641,6.486036036036035e-05,0.00023673065417937678,0.0007286646280766834,-0.0002505126704877897
2017-12-31,0.0035793604859192156,0.00043226666666666664,0.00035434171661265814,0.004903540548385507,0.001974055837563452,0.001974055837563452,0.0012787236299357165,0.00029632675699347395,0.017609776462104824,0.0007765818836097237,0.002211850048746624,0.0033968865619546248,0.00013735495814823988,2.0926033592674936e-05,0.002404562529497459,1.1477477477477479e-05,0.00022925009786470296,0.0009254219809652031,-0.0003785146094520722
2017-09-30,0.0035266305173437653,0.0004274666666666667,0.00034815821169453126,0.004947311348339015,0.002024954314720812,0.002024954314720812,0.0011621470163661585,0.0014078923395384538,0.017192303313218717,0.0007096741186546423,0.0023209133332556015,0.0032372774869109952,0.0006292024448727732,9.405576477531356e-05,0.011140287038256844,5.365765765765766e-05,0.000229523380431491,0.0012493823358803772,0.00025704531382250527
2017-06-30,0.0031255061135376664,0.0004246,0.0003513664649708927,0.004959877273808777,0.0019362893401015228,0.0019362893401015228,0.0009711667722053458,0.0012385972588787172,0.0163953091198907,0.0006707387162080905,0.0021699647248439166,0.003462478184991274,0.0005275127780097138,7.964127008241863e-05,0.009345818299488263,4.5531531531531525e-05,0.00022606081645013332,0.0008534506835482924,-5.2923878610232205e-05
2017-03-31,0.0032849514947062876,0.00042653333333333336,0.00035532749275902614,0.004818877245208366,0.0019721776649746195,0.0019721776649746195,0.0012413397205857785,0.0015114215825801018,0.018976052222095717,0.0008646184164453572,0.0023024371518338507,0.003263190226876091,0.0007554712205545783,0.00011471337542399869,0.013204629550282855,6.468018018018018e-05,0.00021882252143790945,0.00017688468121370102,-0.0007512539834922943
2016-12-31,0.0033816231037612785,0.0004284666666666667,0.00034851667574775603,0.004892733243962118,0.001668035532994924,0.001668035532994924,0.001498401897055858,0.0018572263762862498,0.018141105924323504,0.000670007846878889,0.0023077288736973616,0.0032556788830715535,0.0008901920259458361,0.0001383108564116198,0.015522218541479341,7.559909909909909e-05,0.00021512655937248415,0.0008678628463394897,-0.00026026429749468396
2016-09-30,0.0038618424604305525,0.00042953333333333333,0.000344053798285108,0.004867510115113613,0.0021121472081218275,0.0021121472081218275,0.0014748753452389462,0.0018321727238603113,0.018862195908763143,0.0007258861292296571,0.0023145453289791728,0.003246129144851658,0.0008986251049160303,0.00014142784937346068,0.015904646305479206,7.597297297297298e-05,0.00021692579270409407,0.0013955628441910926,0.0004632496208226587
2016-06-30,0.004347083718868917,0.0004315333333333333,0.0003476025924120329,0.004960199789087178,0.002061741116751269,0.002061741116751269,0.0017214762182888896,0.0019799117122166554,0.017154351208774524,0.0006525334256443444,0.002251672498024573,0.0033367027341477604,0.0008865155825296167,0.0001431296873584845,0.01562837741911141,7.431981981981981e-05,0.00022510802047403446,0.000804037553978473,-0.00010669984113368818
2016-03-31,0.004188266075421432,0.00043286666666666665,0.0003639664764417424,0.004784033424753229,0.002077406091370558,0.002077406091370558,0.0014940589538605534,0.0017501337194795808,0.019735094310979542,0.0008605654138016034,0.002321361784260984,0.003236653868528214,0.0009337597755019624,0.00015250988234675423,0.015893135101880545,7.783783783783784e-05,0.00021319880937433066,0.0007344832031166078,-0.00013803759394225145
2015-12-31,0.004285565422197559,0.00043446666666666664,0.0003607402999627198,0.004898921886191052,0.0017595380710659898,0.0017595380710659898,0.0011201834415503124,0.0016401727706895682,0.017192303313218717,0.0006458227163489489,0.0021809966195763214,0.0034449051774287378,0.00077377763467864,0.00012997148508371874,0.013180328120463465,6.405405405405405e-05,0.00021743985937026832,0.0007817479357486089,-0.0005488367161064689
2015-09-30,0.004200820829844158,0.000423,0.00034650927704969747,0.004772891434663576,0.001854223350253807,0.001854223350253807,0.0013089831094107575,0.0015312069436080626,0.018179058028767694,0.0008383071205941038,0.002167812160018081,0.003465866201279814,0.0007341516388883572,0.0001217946283273489,0.012905338256717745,6.378378378378377e-05,0.0002247712181755065,0.0009478011157341429,-0.00022722237685967315
2015-06-30,0.003995550595032585,0.00042159999999999995,0.0003462225058071177,0.004773171353584452,0.0018184060913705585,0.0018184060913705585,0.0008204975993175114,-0.0031100626560822786,0.017685680670993208,0.0008099361020878279,0.001894884878142408,0.003965068062827225,0.0004765731908818897,8.018724600250675e-05,0.008360970880491961,4.163963963963964e-05,0.00021933658810408373,0.0008499595385243377,-0.00028961385450572506
2015-03-31,0.004957244783813406,0.0003814666666666667,0.0002796736543259442,0.004497037423334163,0.0020259035532994925,0.0020259035532994925,0.0015698464992645676,0.002122938506600364,0.01730615962655129,0.0005629022688177258,0.0016247379925001053,0.004624232693426411,0.0007452757228333099,0.00011013557732479835,0.014432491267473048,7.578828828828829e-05,0.0003105228560244034,0.0009008944492584449,-0.0002265596449271658
2014-12-31,0.005085303278925213,0.0003705333333333333,0.0002484335120874079,0.0023281586872532832,0.0013478629441624366,0.0013478629441624366,0.0010627327674153616,0.0017131459236229454,0.022885118979847432,0.003154697795498775,0.0032523460714346574,0.0023100965677719603,0.0006577422581966211,9.294190085807694e-05,0.012446169135393497,6.944144144144144e-05,0.000302340628254463,0.0010439418787015087,-0.0004221602410072011
2014-09-30,0.006681012566053702,0.0003966,0.00028031888962174877,0.004747680476202936,0.0018586395939086296,0.0018586395939086296,0.001480301748057398,0.0019353800157609717,0.014801320733234659,0.00035965415263342185,0.0016050061482632838,0.004681112274578243,0.0005560146898550439,8.458426946595887e-05,0.010881924468598075,5.353603603603603e-05,0.00031057455813163356,0.001401829001926396,0.00017202627448084423
2014-06-30,0.006741275387282788,0.0004016666666666667,0.0002861797768919733,0.004758889403425843,0.0018613451776649747,0.0018613451776649747,0.0009749770902917922,0.0009062266082374126,0.014573608106569508,0.00041128010434156315,0.0015130736921599103,0.0049654729493891795,0.0003173490796289218,4.951399013080049e-05,0.006103495952532912,2.9981981981981982e-05,0.00030555502212111586,0.0008731443221449594,-0.00019067744458140906
2014-03-31,0.00599991713862081,0.0004115333333333333,0.0003156634452697084,0.009836198749736054,0.003073746192893401,0.003073746192893401,0.001669957257973102,0.001936514161825814,0.009450074006603665,-0.0008056173287789099,0.0008843453826139132,0.008496232693426411,0.00048282693483731455,7.91372923100296e-05,0.008638518789481828,4.391891891891892e-05,0.0002975146058452925,0.0012552009109203014,5.5574806340261726e-05
2013-12-31,0.006585596432440983,0.00041526666666666666,0.0003106807949298845,0.0012113734708668296,-0.0007800355329949238,-0.0007800355329949238,-0.00043986639759235245,0.00044294623342774794,-0.014080230748795022,-0.0013023427019707558,-0.0015106520567308458,-0.0049735148342059336,0.0002234671173405139,3.6801333422929385e-05,0.004064733892948365,2.0031531531531532e-05,0.00029214940431786457,0.00086025394051805,-0.0003270108706972129
2013-09-30,0.006306253146535327,0.00040466666666666667,0.00028404691577528605,0.004008627587956914,0.001397010152284264,0.001397010152284264,0.0007182472354708292,0.0009759290302612121,0.025921287335382747,0.0010160412529226467,0.0028307124361742105,0.0026542501454333914,0.0006193291097189056,9.996106954308937e-05,0.011485623146216586,5.785585585585585e-05,0.0002897504265423846,0.0017198812652625699,0.00043408941579233396
2013-06-30,0.00540858820531041,0.0004218666666666667,0.00032856815118579907,0.0034535666234415054,0.001115279187817259,0.001115279187817259,0.0006769164374937121,0.0008589583270833349,0.029944210406467036,0.0015441275646038654,0.0030697368220429814,0.0024475346131471788,0.0006989411653453895,0.0001218147143979876,0.01181177391484523,6.100900900900901e-05,0.0002735071016537288,0.0009430567391631278,-0.0003692363623969689
2013-03-31,0.0055429240776335795,0.00042780000000000004,0.00035181454503742366,0.004633863008897162,0.0014317309644670052,0.0014317309644670052,0.0010449831494714493,0.0012299338463575985,0.021518843219856542,0.0006320690844267028,0.0022125675703552356,0.0033957882489819664,0.0007424331119444804,0.00013378418649222706,0.012187806565734727,6.322972972972973e-05,0.0002670147941886832,0.00033246442612737127,-0.0008415748782940144
2012-12-31,0.005655916867438115,0.00042720000000000003,0.00034364156462389955,0.003796303001278499,0.0012227106598984771,0.0012227106598984771,0.0006944247808156631,0.0008299680902516853,0.026680329424266576,0.0011392923988925335,0.0033394352566799017,0.0022498755090168705,0.0005668166112325959,0.00010588463437508217,0.009203846788438146,4.84009009009009e-05,0.0002664800466796168,0.001036780555575448,-0.0005811212288186141
2012-09-30,0.0067142826652739265,0.0004166,0.0003119712655214935,0.004606309250772667,0.0014026446700507614,0.0014026446700507614,0.000704735856640993,0.0010809655900083925,0.021101370070970432,0.0005852270046915167,0.0026477444259782284,0.002837640488656195,0.0005989570650156278,0.00010473972834867665,0.010500775727220286,5.340540540540541e-05,0.00028559062271495155,0.001757120145518086,0.0006163406972318634
2012-06-30,0.007260414482662512,0.00042,0.0003199291675030828,0.00428040451935183,0.0011390964467005076,0.0011390964467005076,0.0006518648479719503,0.0007779217614824973,0.022239933204296177,0.000698644636050329,0.0028120568743503064,0.002671823152995928,0.00047808925002259877,8.381186874958002e-05,0.008143537034739533,4.204504504504505e-05,0.00027954738498127646,0.0003355975049950229,-0.0006654775362277677
2012-03-31,0.0075290862273088505,0.0004069333333333334,0.00029134165925840956,0.0032764144576905587,0.0012974263959390864,0.0012974263959390864,0.0008900984992263279,0.0009573436689405686,0.0354093134464306,0.0018850448853432128,0.0045700745056500335,0.0016440162885398488,0.0008953845285027647,0.00015771400064859748,0.01581255667668994,8.29054054054054e-05,0.0002940284066149153,0.0011245067638696925,7.517273634440853e-05
2011-12-31,0.007675976854054747,0.00041233333333333335,0.0002999806429411259,0.0029243007960042177,0.0011240203045685278,0.0011240203045685278,0.0007770727197158241,0.0007875656615693509,0.03753463129530533,0.0022259622060825605,0.00459680218557082,0.0016344851657940664,0.0007822107136488341,0.0001413402010652191,0.013735423938443198,7.092342342342342e-05,0.0002833836813377551,0.0012145604021799067,-0.0001986302277714976
2011-09-30,0.0074832613736659,0.0004092666666666667,0.0002999806429411259,0.003859808085153769,0.0012478832487309646,0.0012478832487309646,0.0008156311357160644,0.001041277794810294,0.028919503586473872,0.0011976290598960703,0.0031980834997833983,0.0023493100639906924,0.0007654582601439991,0.00014024642321862118,0.014021925005787576,7.024774774774775e-05,0.00028416955336765364,0.0015621531234110814,0.0012060774411730736
2011-06-30,0.007331348845150914,0.00041079999999999996,0.0003030992802041811,0.004278463342487493,0.00121346192893401,0.00121346192893401,0.0005432093257648975,0.0005761901033682675,0.023302592128733538,0.0007589081343763061,0.0028473948135744323,0.0026386224549156487,0.0003488452082771523,6.494922241342538e-05,0.006341394160238512,3.1824324324324326e-05,0.0002794144367055417,0.0009342841183337034,0.00013510263824114733
2011-03-31,0.007359597042602049,0.0003879333333333333,0.00027766625562788565,0.0037263962933866716,0.001404223350253807,0.001404223350253807,0.0009777403675659533,0.0010082997540732306,0.03373942085088619,0.0012068645905105254,0.0032543192558583396,0.002308700407213496,0.0008658971782159737,0.00012147142519070811,0.015703839753813724,8.604504504504504e-05,0.00026817883020289384,0.00036227343363959925,-0.0004534979938157643
2010-12-31,0.007449991274445677,0.00039279999999999995,0.000282380057927791,0.004902779899143996,0.0017492690355329949,0.0017492690355329949,0.0010971576483827545,0.0013785801515658167,0.021518843219856542,0.0003740722112185784,0.0022519415686278028,0.003336395578824898,0.0007555280727723549,0.0001073180494161162,0.013164979848998589,7.377027027027027e-05,0.00025908073653344753,0.0010720500719712974,-0.0004476280824135561
2010-09-30,0.013279791490638546,0.0003380666666666667,0.00018815778153766742,0.003270201474685897,0.0012160355329949239,0.0012160355329949239,0.0006789877573614937,0.0008327851627353261,0.030930965122016017,0.001981453194131518,0.003546888691769758,0.0021182734147760325,0.00067493057870441,7.722911559935374e-05,0.014643530000115111,7.907657657657658e-05,0.0002628786256102695,0.0018046534277673142,0.0015329936358799282
2010-06-30,0.012867367807851993,0.00034333333333333335,0.00020047102176593733,0.003813055540173537,0.0007788223350253807,0.0007788223350253807,0.0002843307611030712,0.00042223160433375504,0.021556795324300732,0.0009667407945346921,0.0026422733237125642,0.002843504363001745,0.0001963296587218219,2.2553005314409092e-05,0.004195194200399822,2.2635135135135134e-05,0.0002513638277285787,-0.0005497210664642399,-0.0014188143915079424
2010-03-31,0.007826006169406322,0.00036800000000000005,0.00023780505290929427,0.002437314896007078,0.0008038071065989848,0.0008038071065989848,0.0005648785182278425,0.0006085388759661279,0.045770237959694864,0.0035318263693667417,0.004823090562886733,0.0015577894124490983,0.0007536329988464685,9.301311510852322e-05,0.012669998094256292,8.025675675675676e-05,0.00024263798923118967,0.0018898731729674375,0.0012899603686304362
2009-12-31,0.0071329837252718424,0.0003674666666666667,0.00023986622121533656,0.003491988537928709,0.0006421979695431472,0.0006421979695431472,0.00033894532034213655,0.000677670566421813,0.028274317810922614,0.00131024937925939,0.0031659744077980247,0.0023731378708551484,0.0003584911345599136,4.5712244760822374e-05,0.006347789273348878,3.8238738738738736e-05,0.00022773891913051828,0.00144121627911973,0.0005065165484163548
2009-09-30,0.007114779331358889,0.0003665333333333333,0.0002375899744773594,0.002916250084432065,0.00048710659898477157,0.00048710659898477157,0.00019415323305717254,8.211949216597752e-05,0.03081710880868344,0.0017079751796775804,0.002677162811931308,0.0028064223385689353,0.0001627868502336342,2.0648480616576634e-05,0.002972448573697923,1.741891891891892e-05,0.0002332488865581907,0.0016116557695199764,0.0009598251902514027
2009-06-30,0.006665319123025294,0.00036873333333333337,0.00025545940753061286,0.002938807898338316,0.00031592893401015225,0.00031592893401015225,-5.449164575240581e-06,-3.0651212036289746e-05,0.028312269915366808,0.001502800226170836,0.0033304662365722555,0.002255916230366492,9.41283218987731e-05,1.1967646087817762e-05,0.0016550552729626127,1e-05,0.0002293594108914182,0.0006122931272781959,9.846302997252504e-06
2009-03-31,0.006060807697571032,0.00036639999999999996,0.00025345200883255425,0.0029595218984831435,0.000892223350253807,0.000892223350253807,0.0006622669708244355,0.0007523120116312166,0.04083646438194998,0.0022922055443747313,0.003907712370700364,0.0019226992437463642,0.0008288484829648964,0.00010477442247068894,0.014263660281359395,8.872522522522523e-05,0.00021828038791352455,0.0007392275796876231,0.00010092460572183816
