Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-12-31,0.016033049135542383,0.00024393333333333334,0.00010339895615267701,0.0029000817241545077,0.0006270507614213197,0.0006270507614213197,0.00046842785001094845,0.0005092462172570202,0.0894531101749592,0.007503702517579068,0.0010933235511220692,0.006871762652705062,0.0009318078493582995,0.0001241848707333534,0.02275253342405867,0.00014045495495495496,0.00013631038990774867,0.0019743767858549544,0.0020364805526048206
2014-09-30,0.020973972738606246,0.00025406666666666664,0.00011035315878523703,0.0035785808475823216,-0.0019501472081218277,-0.0019501472081218277,-0.0013356371266104513,-0.0023971091714367876,0.028767695168697108,0.0006177174685078372,0.0044542844560603225,0.0016867760325770796,-0.001038367856210887,-0.00014356062487400555,-0.03177475900016243,-0.00015275675675675675,0.00012610587114357674,-0.0004815094636885111,-0.0006807203706754375
2014-06-30,0.02716221119356795,0.0002465333333333333,0.00010515543001347825,0.003457728896091054,-0.001344020304568528,-0.001344020304568528,-0.0014855005333079619,-0.0020653458377205276,0.029602641466469317,0.0015545590632115595,0.0026061281726787503,0.002882931937172775,-0.0008568008233717193,-0.0001173610847354628,-0.028164078138050025,-0.00012835585585585586,0.0001308004224800762,-0.0009870093598493257,-0.0011440646674884542
2014-03-31,0.018501313855050338,0.000241,0.00010149909667058588,0.0027095482169468997,-0.0006132690355329949,-0.0006132690355329949,-0.0007257130916975582,0.00022508774997859757,0.0411780333219477,0.0024160546743412373,0.003294590156141671,0.002280525887143688,-0.0007273483234944253,-9.858791271397143e-05,-0.021871286837450293,-0.00011038288288288288,0.000133205309067811,-0.00034633948968411404,-0.0004155329216821273
2013-12-31,0.013991018328685982,0.00023540000000000003,9.784276332769351e-05,0.0024294649958346843,0.001651208121827411,0.001651208121827411,0.0014662987152809232,0.0019651092768026156,0.35629435652206914,0.01652003877594005,0.008820762205266787,0.0008517696335078533,0.013335711019419013,0.0017906458073431754,0.3726509150767349,0.0020504684684684686,0.00013712876040504907,0.0044888963684930425,0.004713728207953919
2013-09-30,0.008130458964157431,0.00031373333333333333,0.00015935519486105933,0.002304517708827121,-0.004021065989847716,-0.004021065989847716,-0.0040462892190759915,-0.006102474121347775,0.020911609548749478,0.0007310686572003586,0.0001319342857834753,0.056928893542757424,-0.0047141100950777535,-0.0008547225638883127,-0.058757020235416894,-0.0005931576576576577,7.04433824995753e-05,0.0012876954146048023,0.001284185133218586
2013-06-30,0.015383968331887444,0.00026833333333333337,0.0001700911932551404,0.0020825420045724147,-0.001763502538071066,-0.001763502538071066,-0.0019399663217046555,-0.003175433371845519,0.03738282287752856,0.00223865275534415,0.0036349644692268437,0.002066950552646888,-0.0019321036703981304,-0.0003037433862047406,-0.05465775273167255,-0.0002743918918918919,9.464292308942249e-05,7.411969435472897e-05,-8.61551512259594e-06
2013-03-31,0.016134114908645327,0.00024206666666666665,0.0001021801783717129,0.002949609117567772,0.0004925837563451777,0.0004925888324873096,0.000323358069293161,0.0006909583680589345,0.08895973281718471,0.003393160524817333,0.0014167464162037904,0.0053031948807446185,0.0006823024162761077,0.00010945447692950447,0.021189567779885322,0.00010329279279279279,9.265608496872023e-05,-0.0003799081918375239,-0.00048351028275931286
2012-12-31,0.018257123881528316,0.000246,0.00010481488916291474,0.0029194752372160722,0.0009888274111675126,0.0009888274111675126,0.0007981683159076912,0.0011537192308001877,0.13264260503244904,0.004841012665965475,0.003956952291091342,0.0018987597440372308,0.002378071417376956,0.00039611557305924735,0.07619265661951762,0.0003566711711711712,8.90827307575836e-05,0.001195045796661391,0.0012484922848535458
2012-09-30,0.01486671244967113,0.0002679333333333333,0.0001204259986808523,0.002553590781661416,-7.310659898477157e-05,-7.310659898477157e-05,-0.00018924124594214782,-0.0003346901622706921,0.08899768492162889,0.0017386052488377515,0.0015807001037715625,0.004753182082606167,-0.0004864465260357574,-9.276295222875039e-05,-0.013657403558496739,-6.915765765765766e-05,7.771713038532842e-05,-0.00030990625828027985,-0.0003800294252978033
2012-06-30,0.017565356912836106,0.0002681333333333333,0.00012056938430214218,0.0010604363205753186,-0.0022644974619289338,-0.0022644974619289338,-0.002192863096682383,-0.003586330832602236,0.07996508406391134,0.004433121137604756,0.0028285598713483754,0.0026562699243746365,-0.004400532212561346,-0.0008428425661087365,-0.1320245521182533,-0.0006253423423423424,7.737737368067302e-05,-0.000553033178410043,-0.0006215478767015643
2012-03-31,0.02134182704319212,0.0002312,9.517220613116917e-05,0.0012992740972158413,-0.002095878172588833,-0.0020958730964467003,-0.002044629431770951,-0.0032560821326628945,0.04888231052411856,0.0034427931965367426,0.002949193191796216,0.002547583478766725,-0.002099685057664257,-0.0003430919985859406,-0.07344659504992664,-0.0003259864864864865,9.754562710963062e-05,-0.0003275410164782045,-0.000378419933461714
2011-12-31,0.027934956328286742,0.00021813333333333331,8.714261133893495e-05,0.002828763251270436,0.0004349187817258883,0.0004349187817258883,0.0002708011728678038,0.0004076120957043669,0.07863676040836465,0.003731951680235366,0.003978657319751845,0.00188839092495637,0.00041905769723124016,6.456941307771191e-05,0.015905925328101277,6.701801801801801e-05,0.00010524776388386228,-0.00047443765710152605,-0.0005377596252345597
2011-09-30,0.014551588113660701,0.0001096,3.525493963465344e-05,0.0018381119347083029,-0.0019685837563451778,-0.0019685837563451778,-0.0019497447724211273,-0.0032383821369799666,0.04360696800637595,0.0011010878657751833,0.004904888026268466,0.0015317929028504946,-0.0015827088906824709,-0.00026683431840293095,-0.06486435325581602,-0.0003143738738738739,9.678782193794271e-05,0.00019774203481835303,0.0001821566054491713
2011-06-30,0.015557223942921064,0.00010053333333333333,3.181368472369591e-05,0.0022413412254241837,-2.8279187817258885e-05,-2.8279187817258885e-05,-7.546432845761329e-05,-0.00019066092910709047,0.12645641200804583,0.005409961217415687,0.00204439844333687,0.0036750110529377546,-0.0002654809062774134,-4.241447716323329e-05,-0.010984246278363925,-5.3585585585585586e-05,0.00010524185507160741,-0.0003082054440378404,-0.00035352014799750815
2011-03-31,0.015404683676684943,9.893333333333333e-05,3.1240142238536324e-05,0.001911955763074191,-0.0005303654822335026,-0.0005303654822335026,-0.0004071532007354779,-0.0007391705514218168,0.07051501005730768,0.0028031496481528604,0.0019226888404761113,0.003907648632926119,-0.0005023840977524612,-8.00046453603368e-05,-0.021470952756741407,-0.00010168918918918918,0.00010553877288741496,1.5754910877333696e-05,-1.3443990630863996e-05
2010-12-31,0.01683404246771231,9.693333333333334e-05,3.048736772676436e-05,0.0026508139251143863,0.0007392994923857868,0.0007392994923857868,0.0006083580260458231,0.0008944241720916654,0.12991005351246726,0.004383887121883092,0.003575589556114226,0.0021012681791739386,0.0012495169930331397,0.00019579719057955983,0.05346058755741213,0.0002538288288288288,0.00010808399376620306,0.0007507752132283961,0.000777952612773306
2010-09-30,,,,0.002690957949484371,0.00026997969543147206,0.00026997969543147206,0.00021157052935196825,9.973168299227244e-05,,,,,,,,,,-0.00034902498585638684,-0.000358253947515418
2010-07-31,0.012437995206594762,0.0001048,3.342677296320725e-05,0.001956073419081829,0.0002965482233502538,0.0002965482233502538,0.00020862971037485432,0.0001223414335752601,0.14232039166571786,0.007506227338898128,0.0033002406388094882,0.0022765794066317625,0.0004279266432043881,7.296721661110738e-05,0.01676926559800063,8.572972972972973e-05,9.623091638292059e-05,0.0007207871726380166,0.0007064722400528671
2010-06-30,,,,0.0021291302493164806,0.0004785685279187817,0.0004785685279187817,0.00037172680246937747,0.0005129120700214463,,,,,,,,,,0.00036021455324085675,0.0003586326514768508
2010-04-30,0.01470475611761796,0.00010506666666666665,3.3516388976513436e-05,0.0025254041633679843,0.0005045431472081219,0.0005045431472081219,0.0003205993443703575,0.0004575291567002057,0.1174238111503283,0.004206950301550041,0.006117140784017923,0.0012282489819662595,0.0005969103851756705,0.00010359482232227115,0.02497675376384382,0.00011952702702702704,9.446713592483991e-05,0.00046557551973302585,0.00044743873043283974
2010-03-31,0.012760024657537688,0.00010726666666666665,3.4376702704252816e-05,0.001237728445786703,-0.0014983096446700508,-0.0018853908629441626,-0.0015022987098181019,-0.0035759991278050906,0.06531557174845345,0.0030818766332437906,0.0017470754267683991,0.004300444444444444,-0.0020118673319386854,-0.00035839210639335975,-0.08423131379924717,-0.00040124774774774776,9.158068113833268e-05,-0.0016063742937145065,-0.0017977077049214476
2010-01-31,0.011962170013973442,0.00010800000000000001,3.4645550744171376e-05,0.002344041043416033,-0.000824776649746193,-0.000824776649746193,-0.0008738921283926968,-0.00151838743453965,0.06933849481953774,0.001316162776559293,0.003248937843793752,0.0023125165794066318,-0.0012548232000256215,-0.00022952535519476917,-0.048423796471688194,-0.000249954954954955,9.005177596738335e-05,0.001646388186681371,0.0018187257747809672
2009-12-31,,,,0.0026448260942852114,0.0006262994923857868,0.0006262994923857868,0.0005158041705911729,0.000769953470743056,,,,,,,,,,-0.0016001976525182792,-0.0017919324695095974
2009-10-31,,,,,,,,,,,,,,,,,,0.0017062747513230541,0.0019004311544600912
2009-07-31,0.013803952487787362,0.00014193333333333333,4.850018640130768e-05,0.0011532051020700003,-0.0028123604060913705,-0.0028123604060913705,-0.00272165512569725,-0.0043522891823684915,0.04064670385972902,0.0008035576061238877,0.0012140465617709866,0.0061888539848749275,-0.0021667517239013735,-0.00042165227286671323,-0.08414817732881241,-0.0004053513513513513,9.457940335768256e-05,-0.0006222294631156053,-0.0006850754662319146
2009-04-30,0.01524021639374723,7.473333333333334e-05,2.2637004961142496e-05,0.0022480471091373445,-0.00041809137055837564,-0.00041809137055837564,-0.00041447793407011624,-0.0004232779455419645,0.07734638885726214,0.000986274938424259,0.002998702182790423,0.0025054938917975565,-0.00035600858771700256,-6.290592122754377e-05,-0.01557082140111812,-7.513063063063062e-05,0.00010406600143288697,-0.0010840452882074493,-0.001215355688228177
2009-01-31,0.01401675557525257,7.500000000000001e-05,2.2708697771787446e-05,0.0019000652941308911,-0.0019107055837563453,-0.0019107055837563453,-0.0016407539240130616,-0.0024686335442357208,0.0629245891684694,0.0008983048482549167,0.0022207293786531937,0.0033832972658522395,-0.0018475075703465655,-0.00032537973629545656,-0.07646125137015299,-0.0003897522522522522,0.00010360068246781544,-0.0006682409642005456,-0.0007341176292374607
