Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.021080688151199418,0.00018866666666666665,7.201542829285079e-05,0.0006375396830709296,0.0003838426395939086,0.0003838426395939086,0.0003168527592029197,0.0003660584473028177,0.1120725644236973,0.0007981093074880221,0.002119558831838945,0.003544805119255381,0.000512257432906329,6.777222834137263e-05,0.020290414876567922,8.72972972972973e-05,0.0005291282286119461,0.002747710166930442,0.001905922361900867
2019-06-30,0.022328630740818395,0.0001890666666666667,7.194373548220584e-05,0.000800379472693605,0.000487741116751269,0.000487741116751269,0.00041278901171638675,0.00047661939594648877,0.12345819575695471,0.0007969797821610743,0.002204047001252972,0.0034088190808609655,0.0007303235895580669,9.74685707774697e-05,0.029090090516430963,0.00012436936936936936,0.0005212857575466612,0.0015792507823745514,0.0005662570983323771
2019-03-31,0.021145345136476458,0.00019153333333333334,7.3467207708411e-05,0.0008942131631264022,0.0005954467005076142,0.0005954467005076142,0.0005149346714818405,0.0005998974146591672,0.1279365440813693,0.0007773791956052162,0.0022020738168292897,0.003411918557300756,0.0009577514114036831,0.00012902196174443506,0.03753547688997975,0.00016224774774774775,0.0005090323581331108,0.0018962288472418162,0.0011552364343507216
2018-12-31,0.01931862836796981,0.00019553333333333333,7.538499039316338e-05,0.0010750407860123296,0.0007280253807106599,0.0007280253807106599,0.0006343291905418528,0.0007488510368656007,0.1333257429124445,0.0007563833130572464,0.0022537353726493317,0.0033337707969749854,0.001265132402182443,0.00017298854436611282,0.04860925475188879,0.00021252702702702703,0.0004931539024011937,0.0013930563810969714,0.0004143021338074707
2018-09-30,0.01977373821579363,0.00019586666666666667,7.54925296091308e-05,0.0011644261996807707,0.0007122893401015229,0.0007122893401015229,0.0006228754745257247,0.0007313046996817806,0.14243424797905044,0.000882292165678775,0.0022940062729326634,0.003275187899941827,0.00131552241787176,0.0001808148078895164,0.05028989047729287,0.00022082432432432434,0.0004787541269360593,0.0029328303697391126,0.002338686313828186
2018-06-30,0.019174876429829596,0.000202,7.900547733073328e-05,0.001098773042347473,0.0007324263959390863,0.0007324263959390863,0.0006438071860687123,0.0007703924950262208,0.14049869065239667,0.0008509976698556931,0.0021968717851668547,0.0034200721349621874,0.0013891081384139255,0.0001950193118439159,0.05230051403919181,0.00023013513513513514,0.00045460776565650596,0.0020826917981366234,0.001673587481561851
2018-03-31,0.015622508665919242,0.00017206666666666666,7.337759169510482e-05,0.0007938196336348141,0.0004954010152284264,0.0004954010152284264,0.00042177535329660805,0.0004638511063777789,0.1310865687502372,0.0008675418937621632,0.00210574654087317,0.003568,0.0007726595410623672,0.00011131700347963783,0.030156795383239943,0.00013626126126126126,0.00043294458272706457,0.00035735002399043246,-0.00011323248446840379
2017-12-31,0.01516551560493201,0.00017533333333333333,7.48652175159875e-05,0.0006220650349016298,0.0003513451776649746,0.0003513451776649746,0.0002880727939191512,0.0005497096220220434,0.12201601578807546,0.0008775082937058198,0.0022514931176224203,0.003336991273996509,0.0008241676503679571,0.00012076293469908875,0.0319001032171256,0.00014437387387387387,0.0004220561189443907,0.0008058278847599882,0.0004084322224052625
2017-09-30,0.013242754965091506,0.0001788,8.898870121304237e-05,0.0006814382720970125,0.00039879187817258886,0.00039879187817258886,0.0003263216500270637,0.00035940722941287087,0.11890394322365176,0.0008660801551037602,0.002193642937928103,0.003425061082024433,0.0005700950891243793,8.528910794473482e-05,0.02062296075830693,9.916666666666666e-05,0.00041102141205840863,0.0011614770945079813,0.0009439196238712256
2017-06-30,0.013559134776544204,0.00018073333333333333,9.009993977803907e-05,0.0008344748142950941,0.0005291319796954315,0.0005291319796954315,0.0004470181415753958,0.00045518037678527395,0.12190215947474287,0.0008918599096246853,0.0022301468497662224,0.0033689819662594536,0.0007433427474289058,0.0001117205508988334,0.027125511768926656,0.0001287837837837838,0.00040288793198957096,0.00029728442627059774,4.601253131408381e-05
2017-03-31,0.015215106884901778,0.0002042,9.287803619053082e-05,0.0009607669291616488,0.0006154670050761422,0.0006154670050761422,0.0005190090259470371,0.0005405266974325128,0.11510873277923261,0.0008792358030293868,0.002180548168570939,0.0034455753344968003,0.0008451461187275184,0.00012958984974158357,0.030425390133875296,0.00013934684684684684,0.0003920703739539556,0.0006805047300539247,0.00046722601241770294
2016-12-31,0.017089531720214785,0.0002078666666666667,9.45986636460096e-05,0.0006819920247448326,0.0003686548223350254,0.0003686548223350254,0.0002934445685213098,0.00029296090415587705,0.09863751945045353,0.0009412268106789312,0.002174807995702045,0.0034546596858638745,0.0004021725885515931,5.9958746862920966e-05,0.014718992334817426,6.579279279279278e-05,0.00038256900384811397,0.001591693581306082,0.0008725339271411449
2016-09-30,0.022154747392063637,0.00023273333333333334,9.676737116801928e-05,0.0009676736242745687,0.0006069898477157361,0.0006069898477157361,0.0005137510601288224,0.000519182800199317,0.10774602451705946,0.0010251438982045197,0.0020794673119577663,0.0036131332169866207,0.0007761654278252568,0.00011403410103512653,0.02804257098895308,0.0001200945945945946,0.0003752553714796404,0.0008797685460365656,0.0006448381703296808
2016-06-30,0.02119933058049418,0.00023586666666666666,9.859553783946547e-05,0.0008388135575686729,0.0005063857868020305,0.0005063857868020305,0.0004180378728318858,0.00041984623906189287,0.10797373714372462,0.001062949775324124,0.0021274515695336735,0.0035315788248981967,0.0006492712777479093,9.622871241713582e-05,0.023256468337155476,9.972072072072072e-05,0.0003675281222533255,0.0008823645256697627,0.0005177829912689803
2016-03-31,0.024322325743147303,0.00023866666666666665,0.00010080009176679764,0.0005158662303988296,0.0002803959390862944,0.0002803959390862944,0.00020775110656280632,0.00017171703128852895,0.09795438157045808,0.0011252729963051233,0.0022307746811737576,0.003368060500290867,0.00029845519258783526,4.4771851453647194e-05,0.010884482513842221,4.554054054054054e-05,0.00036139477513276366,0.0015443393321350053,0.001409820172423914
2015-12-31,0.02653133478382596,0.00023726666666666667,0.00010019070287631558,-0.00014881341760921248,-0.0006033502538071065,-0.0006033502538071065,-0.0005895659196409834,-0.0007175266542617917,0.09157842802383391,0.0010478672900760568,0.002240371532688939,0.003353540430482839,-0.0007685282799039349,-0.0001147005933790468,-0.02841988266246465,-0.00011766216216216216,0.0003646933695740485,0.001151898824826875,0.0009620027380296412
2015-09-30,0.02197019250204956,0.00023426666666666665,9.834461300220814e-05,0.0007543814917609517,0.0004799187817258883,0.0004799187817258883,0.0003816736901860865,0.0003920267336520162,0.10501347299707768,0.0010416881221109898,0.0022080830603014127,0.0034026294357184413,0.0006304910951423759,9.346779070752636e-05,0.022426382655430024,9.71981981981982e-05,0.0003719331417893361,0.001567434599216551,0.0013606833334280095
2015-06-30,0.022860324590620845,0.00023566666666666666,9.915115712196382e-05,0.0005394585272735349,0.00030020812182741117,0.00030020812182741117,0.00022588312202077057,0.00020879263200179708,0.10975748605260162,0.001163743300087638,0.0021815347607827803,0.0034439837114601515,0.00037863577039208514,5.694035824785189e-05,0.013525664228423209,5.8184684684684685e-05,0.0003686109120990317,0.0017601637078466616,0.0016185807311637384
2015-03-31,0.02413714311541209,0.000237,9.983223882309084e-05,0.00039874450278793154,0.00018890355329949238,0.00018890355329949238,0.0001231820753896699,0.00011218533849138085,0.11241413336369502,0.0011353722815813621,0.002306024759876909,0.003258108202443281,0.00020205278197799859,3.061482366621187e-05,0.007257174357642863,3.095495495495496e-05,0.00036593569735063634,0.001574506405803536,0.0014439035289528647
2014-12-31,0.019276569940653677,0.00023380000000000002,0.0001017500215078432,0.0005552617759151675,0.000334,0.000334,0.000267418775808987,0.00025613408386973563,0.12159854263918934,0.001100622767111146,0.0021698750346428397,0.003462617801047121,0.0004875077674342537,7.373596531464282e-05,0.017014837941438668,7.524324324324325e-05,0.00037389782186408253,0.0011687279341731178,0.0009602038942128355
2014-09-30,0.019783154281610673,0.00023486666666666667,9.879269306873908e-05,0.0006398946531226476,0.0003979289340101523,0.0003979289340101523,0.0003225386460487639,0.00031397553317669927,0.13966374435462445,0.001263407299524204,0.002279028009352894,0.0032966608493310064,0.0006482668885671895,9.60315037235923e-05,0.022636142365450015,9.97972972972973e-05,0.00037118715424215793,0.0013461497146212734,0.0011162299263231443
2014-06-30,0.020211271407425634,0.00023653333333333333,9.976054601244588e-05,0.00047828407267425403,0.00027155837563451777,0.00027155837563451777,0.0002080970852659962,0.000202668243251648,0.1311624729591256,0.0011827459026468765,0.0022909568060960634,0.0032795532286212913,0.0003981360810894553,5.939633688503756e-05,0.01394518364846319,6.106306306306305e-05,0.0003681396843217053,0.0008225674775671553,0.0003365731457233908
2014-03-31,0.020891111359416254,0.00023846666666666667,0.0001004953973215566,0.0004493246347514471,0.00024222842639593908,0.00024222842639593908,0.00018491195980091657,0.00015847313207972388,0.12824016091692284,0.0011539097854765632,0.0024110519853374457,0.003116155904595695,0.00031268719777124146,4.6891844909240176e-05,0.010972735074765266,4.773873873873874e-05,0.000364612123405544,0.00041768417132749444,-0.00030883308054843907
2013-12-31,0.020527651218878333,0.00023746666666666667,9.990393163373578e-05,0.00047955587820606044,0.00027828426395939086,0.00027828426395939086,0.00022066612736477582,0.000253975547810842,0.1222057763102964,0.0011497903401665186,0.002424146754694609,0.003099355439208842,0.000456182195439353,6.868157953937892e-05,0.016019758341465785,6.98063063063063e-05,0.0003670775753188912,0.0005467670206747398,-0.00032596943480327277
2013-09-30,0.020370089050873123,0.00023853333333333335,0.00010071047575349144,0.0005031542602746978,0.00029117258883248735,0.00029117258883248735,0.00022868281810579393,0.0002178072639494478,0.12425518995028276,0.0012343054116887267,0.002310329889528579,0.0032520954043048288,0.00042927214569176737,6.526694753080108e-05,0.01509502498570692,6.553153153153154e-05,0.00036503017187257647,0.0011147494611104347,0.00044866951830749627
2013-06-30,0.01869277385999691,0.00020206666666666665,7.868285968283102e-05,0.00040840170555815527,0.0002066903553299492,0.0002066903553299492,0.00014863427183091477,0.0001328780163712155,0.12861968196136475,0.0012685233848286144,0.0023679109986196674,0.0031729331006399067,0.00025915135936495316,3.980146197378147e-05,0.009872775619782387,4.292792792792793e-05,0.00036078469026744765,0.000999183609163629,0.0002159559340070477
2013-03-31,0.017523298485519975,0.00020153333333333334,8.436451492644318e-05,0.0004054564716950247,0.0002085786802030457,0.0002085786802030457,0.00015338237429706006,0.00013570972299762853,0.12304072260806861,0.001185004953300772,0.002278579558347512,0.0032974240837696333,0.00026894889156178536,4.145764979826281e-05,0.01008765142029067,4.46036036036036e-05,0.00036268437340739046,0.00036164681786606895,-0.0005903994758737174
2012-12-31,0.017510115993376114,0.00019999999999999998,8.319950675346277e-05,0.0005254321552600721,0.0003004771573604061,0.0003004771573604061,0.00022490436647885185,0.0002242755550547427,0.11935936847698204,0.0011628795454258543,0.002338402922465512,0.0032130401396160556,0.0003851358739578752,5.945842110337534e-05,0.014483652172355973,6.407657657657658e-05,0.00036668759371006937,0.00021564534263350494,-0.0007412183285143255
2012-09-30,0.014398420109703443,0.0002004,9.825499698890196e-05,0.00044199197606328107,0.0002477614213197969,0.0002477614213197969,0.00018183457028306978,0.00016748044695598854,0.12148468632585677,0.0013341687391241661,0.0023932933255243066,0.0031393600930773704,0.000313028311077901,4.865576711260178e-05,0.011077614929775262,5.2036036036036034e-05,0.00036570229926656864,0.0019041063026804831,0.0013949560419376768
2012-06-30,0.014766902152010455,0.00020186666666666668,9.873892346075535e-05,0.0004767932001608925,0.00025598984771573607,0.00025598984771573607,0.0001928193941093484,0.0001603828877114908,0.13120042506356977,0.0012990205686562038,0.0023850418270252717,0.003150212914485166,0.0003398436071291923,5.30564425888973e-05,0.012089321823835097,5.631981981981982e-05,0.00036213928547687807,0.0006882031524144401,0.0001064158131626136
2012-03-31,0.016892422075777985,0.0002118,9.859553783946547e-05,0.0004564869080095147,0.0002735989847715736,0.0002735989847715736,0.00020197872504116465,0.00020871946128793627,0.12994800561691144,0.0013802799495301506,0.002539308972876786,0.0029588365328679467,0.0003972453963442887,5.796657385684694e-05,0.014108898544088548,6.442342342342342e-05,0.00036321616651032937,0.0005685195396701495,0.00014381282935410148
2011-12-31,0.017574145240932013,0.00021346666666666666,9.95813139858335e-05,0.0004411157081370604,0.0002733299492385787,0.0002733299492385787,0.00021118813183791627,0.00020701458365497962,0.1258112262324946,0.0014976841408664257,0.002532044066589593,0.0029672972658522398,0.00038894497254890665,5.672854150293476e-05,0.013885069585225751,6.284684684684685e-05,0.0003594064598089977,0.0009817278840438559,0.0007181173868669253
2011-09-30,0.018351912277419898,0.00022566666666666669,0.00010008316366034814,0.0005307932111142415,0.0003244060913705584,0.0003244060913705584,0.00024634594137390876,0.00025205847510768897,0.13461611446354702,0.0014552272771064484,0.0025627181153577427,0.002931741710296684,0.000493837314346714,7.240298062680227e-05,0.017284711714696095,7.764414414414415e-05,0.00035818038126611074,0.0011018590794835254,0.0008316338993064037
2011-06-30,0.021052439953748284,0.00023866666666666665,0.000100298242092283,0.0007737263232710594,0.000515984771573604,0.000515984771573604,0.000425385367923313,0.00042793160294351146,0.13157994610801169,0.0013330392137972183,0.002493656660528867,0.003013026178010471,0.0007939791227285881,0.00011737751879325809,0.02791594774936784,0.00012116216216216216,0.0003582306061702772,0.000692320913211925,0.00042651533656367816
2011-03-31,0.022107667062978415,0.0002432,0.00010332726334203207,0.0005334159296989715,0.00032871573604060914,0.00032871573604060914,0.00025074351278550643,0.00024104628267163834,0.12789859197692513,0.0014956908608776945,0.002543165651523074,0.0029543129726585225,0.0004605029639903738,6.947224031997476e-05,0.01615021864891724,6.953153153153154e-05,0.000348364366907697,0.0001341852920745637,-0.00013311444244362518
2010-12-31,0.024456033877749334,0.0002457333333333333,0.00010497619798686588,0.0001146754796501987,4.0040609137055835e-05,4.0040609137055835e-05,-1.2405157449900237e-05,-2.2382921370019177e-05,0.10505142510152188,0.001612962166881387,0.0024005582318115,0.0031297824316463057,2.29682959817421e-05,3.4986283039760193e-06,0.0008160164328826483,3.445945945945946e-06,0.000342914964805637,0.001840370526858542,0.0016636465025742404
2010-09-30,0.024464194468124107,0.0002208,8.884531559175246e-05,0.0002796937687005616,0.0001243553299492386,0.0001243553299492386,6.378299487359714e-05,4.075608762046644e-05,0.11848647007476563,0.0015909032016727606,0.0025282770781443814,0.00297169982547993,0.00012757637669066652,1.931914794157948e-05,0.004824473330459795,2.027927927927928e-05,0.0003476449690156657,0.0014420219279714119,0.0013113571424513888
2010-06-30,0.021535170261302104,0.00019493333333333332,7.411244300421554e-05,0.0004467323421363777,0.00024227411167512691,0.00024227411167512691,0.00016878753129172515,0.00015789508344022355,0.12550760939694106,0.0013235379125175989,0.002648910398592222,0.002836393251890634,0.0002700101329602817,4.091167387817469e-05,0.010706698369374058,4.5414414414414415e-05,0.00034898774660058646,-0.0008222989279499279,-0.0011583607420325422
2010-03-31,0.022247024837070674,0.00019393333333333332,7.387944136961946e-05,0.0003542982463079607,0.00016694416243654824,0.00016694416243654824,7.97617481393402e-05,6.097315586020589e-05,0.10835325818816652,0.0014073885573768967,0.0025170658030098238,0.002984935427574171,0.00010396375557412306,1.576026142568738e-05,0.004115894797831288,1.7522522522522523e-05,0.00035201305847508326,-8.593587751272925e-06,-0.0001622746474739499
2009-12-31,0.0265112471767496,0.00019253333333333334,7.29832812365576e-05,0.0004579899509107405,0.00023951269035532994,0.00023951269035532994,0.00013947038854774074,0.00014544142794111514,0.08869406808607537,0.0013748980935605762,0.0023610945433378563,0.003182157068062827,0.00021596262459400408,3.2349529766826285e-05,0.008793280526752677,3.6504504504504506e-05,0.00035583015119173357,0.0006363730762895752,0.000450941742076093
2009-09-30,0.02488164005267975,0.0001928,7.301912764188007e-05,0.0002323935562664414,3.721319796954315e-05,3.721319796954315e-05,-3.134749144954607e-05,-7.049998280488224e-05,0.09347603324604349,0.0015218692713963658,0.0024196622446407863,0.003105135543920884,-1.3265517481204185e-05,-1.990346999652328e-06,-0.0005359104786486358,-2.243243243243243e-06,0.0003558611724560717,0.0008987460523206267,0.0007301412376424164
2009-06-30,0.03258963153051245,0.00019066666666666665,7.20691979008345e-05,-0.0001519472924842378,-0.00030112182741116753,-0.00030112182741116753,-0.00036880874524905234,-0.00039531941577575225,0.07579035257505028,0.0013307137204770318,0.0023146350191802496,0.003246036067481094,-0.000314279059868986,-4.660881391387678e-05,-0.013167537894242735,-5.333783783783783e-05,0.0003616680576995517,0.0017598951582294344,0.001536685999503898
2009-03-31,0.03465174994444521,0.00018786666666666666,7.059949528261306e-05,-0.00028428809011928806,-0.000404253807106599,-0.000404253807106599,-0.00048321388722095797,-0.0005238071893153197,0.08004098827279973,0.0009798299997940277,0.002549533655799503,0.002946931937172775,-0.0004591006092852179,-6.677522883512477e-05,-0.019360565430320765,-7.836936936936937e-05,0.00036968040711716436,4.028244258409183e-05,-0.00033013517837903345
