Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.003207112017285386,0.00037413333333333334,0.00026782641736686647,0.0037234206335538807,0.0008216446700507614,0.0008216446700507614,0.00046802724309146545,0.0007678900566121813,0.020873657444305287,0.0014854586902688736,0.003004980496865776,0.0025002722513089008,0.00042027054454380733,4.049534441402723e-05,0.007378681506739809,4.383783783783784e-05,0.0003742567822085663,0.0011364124635667686,-0.001685137952385551
2019-12-31,0.0042780325695439235,0.00037866666666666664,0.0002532190071979582,0.0036624287347725624,0.0008163908629441624,0.0008163908629441624,0.0004864733707931152,0.0007636095698513244,0.021063417966526245,0.0013606129203080017,0.002998253731785041,0.0025059034322280392,0.0004179775050934849,4.027439763700161e-05,0.007402982936559198,4.2918918918918915e-05,0.00037283571286126846,0.00122378060570471,-0.0009138126589373188
2019-09-30,0.004500879460547311,0.0003742666666666667,0.0002537567032777953,0.004033236112218278,0.0012770406091370558,0.0012770406091370558,0.0009050302116797859,0.001279821639067893,0.022771262666514858,0.00124088323565154,0.0032915406893050713,0.002282601512507272,0.0007599814964981877,7.322833552941039e-05,0.01341694730554699,7.923423423423423e-05,0.0003701856105649563,0.002088062790481169,-0.0001888786007646033
2019-06-30,0.0036459006843596637,0.000376,0.0002630050758509937,0.003877333443678183,0.0008076142131979696,0.0008076142131979696,0.0004628330101922595,0.0006757681278614323,0.02011461535542146,0.001286197134062032,0.0031361075708395626,0.0023957370564281558,0.0003647259277760796,3.5143319592026345e-05,0.006265931825536198,3.78018018018018e-05,0.00035479463184406645,0.0009296292583017637,-0.0005552746834508263
2019-03-31,0.0041273755164712095,0.0003777333333333333,0.0002525379254968312,0.003367102102860467,0.0007854213197969543,0.0007854213197969543,0.0004927738250722572,0.00073380713809582,0.02489658051538958,0.0020948043828240394,0.00289232960431374,0.002597631180919139,0.0004841913880639527,4.665446407441926e-05,0.008419805921107327,4.987837837837838e-05,0.00035386842552311454,0.001375690172516274,-9.353987847389878e-05
2018-12-31,0.004354616571522553,0.00037593333333333333,0.0002529143127527172,0.0034165808147222747,0.000597502538071066,0.000597502538071066,0.00033035958568139825,0.0005437023064140716,0.023758017382063835,0.001531304130009694,0.0030035454536485526,0.0025014543339150668,0.0003318084936834343,3.197154643753451e-05,0.005951292260506211,3.4396396396396394e-05,0.00035122718644518467,0.0011018590794835254,-0.0011987873899154922
2018-09-30,0.004911419930170456,0.00037360000000000003,0.00024311032089702046,0.003875118433086903,0.0011591167512690354,0.0011591167512690354,0.0008423625428888404,0.0011786997125122652,0.025807431022050173,0.0013930369414580312,0.003193598989729575,0.002352586387434555,0.0007648897379662332,7.370127119263053e-05,0.014006576734322698,7.992342342342343e-05,0.00035009121728918466,0.0018450253868904818,0.00042575792864081255
2018-06-30,0.004591901430112077,0.0003786,0.0002592232800894726,0.003688205616268887,0.0008593908629441624,0.0008593908629441624,0.000546350448201753,0.0007295047001208049,0.02280921477095905,0.0013613437896372032,0.002950448854611287,0.0025464944735311226,0.0004310724659213594,4.153616807439589e-05,0.007661345506217968,4.4274774774774776e-05,0.0003381701885649711,0.0009623027950644159,-0.0008242491720584644
2018-03-31,0.0042366018799489275,0.00037119999999999997,0.00024811089443950565,0.003373558493622412,0.0008256700507614212,0.0008256700507614212,0.0005399270804359515,0.0007215437264527497,0.02595923943982694,0.0017758795846270275,0.003049287456197548,0.0024639813845258873,0.0004770090578848436,4.5962407640595193e-05,0.008624449540639024,5.0256756756756754e-05,0.0003357431439312805,0.0015599152099341873,5.017827488984449e-05
2017-12-31,0.004565536445824351,0.0003726666666666667,0.0002470713486851539,0.00348222788686164,0.0008006345177664975,0.0008006345177664975,0.0005014733685169396,0.0004972242689696905,0.02466886788872443,0.0013027413579685023,0.0031465116341644326,0.002387853403141361,0.00031433591208676257,3.028796851672768e-05,0.005648163899074883,3.295045045045045e-05,0.00033325257956585004,0.0013348706306977277,-0.000425947280621529
2017-09-30,0.005447507944020861,0.0003734666666666667,0.00024117461500960683,0.00391089937340758,0.0013863908629441625,0.0013863908629441625,0.0010517024200755053,0.0011932387333564065,0.026945994155375914,0.0011614842494337423,0.003350556841613383,0.0022424293193717276,0.000815052344784444,7.85347101908688e-05,0.014817477076717055,8.51981981981982e-05,0.0003327990782252882,0.0018905893052800435,0.000545049676492141
2017-06-30,0.004688573039167068,0.00037259999999999995,0.00024784204639958704,0.0036902259006543403,0.0008943248730964468,0.0008943248730964468,0.0005662487759865287,0.0006279657004961706,0.023985730008728987,0.0012760314061195026,0.0031239993936942405,0.002405026178010471,0.0003867466867948785,3.7265139054041024e-05,0.006936139679502511,4.055405405405405e-05,0.0003235990575444453,0.0010094780111573414,-0.00028090366339277094
2017-03-31,0.004457565557788906,0.0003686666666666667,0.00024377347939548625,0.0034020067752549236,0.000847746192893401,0.000847746192893401,0.0005501152427746217,0.0005936120503385243,0.027097802573152682,0.0016627277239333793,0.0033821277923922976,0.0022214869109947644,0.00040914646059885467,3.9423478644489696e-05,0.007404261959181271,4.346846846846847e-05,0.00032205538034285884,0.0012627203002026654,-5.7657678128142067e-05
2016-12-31,0.005494588273106084,0.00037526666666666666,0.00024137177023888045,0.0033919114385215898,0.0008927157360406092,0.0008927157360406092,0.0005483534827991681,0.0005945779037614869,0.025769478917605983,0.0013606793629742926,0.0032301925917687714,0.0023259941826643394,0.00039049893316813345,3.76266883255375e-05,0.007057646828599456,4.056756756756756e-05,0.0003209681588879616,0.0011068720056717678,-0.0007096912237250459
2016-09-30,0.005590632144439938,0.0003663333333333333,0.00023615611826446046,0.003856442972909325,0.0013809340101522843,0.0013809340101522843,0.0010425066703328271,0.0011018265605301071,0.028615886750920336,0.001203143801198227,0.0036151429347889455,0.0020782873763816176,0.0007895446497420141,7.607690554726142e-05,0.01452074382839609,8.454504504504504e-05,0.00031954561233759997,0.0017568515959008584,0.00042159218506505186
2016-06-30,0.00484111330540319,0.0003669333333333333,0.00023882667546098479,0.003762043359440843,0.0008763604060913705,0.0008763604060913705,0.0005484855009885432,0.0005760218107263876,0.024023682113173173,0.0012037417851948466,0.0032515388596249693,0.0023107201861547414,0.00034844724275271614,3.357478007578657e-05,0.0063733697257903395,3.723423423423423e-05,0.0003112629347593267,0.0010927283924977978,-0.00016795520689544174
2016-03-31,0.00537971227013814,0.00036800000000000005,0.00023493734048349633,0.0034902116613005395,0.0008969695431472082,0.0008969695431472082,0.0006075158410446372,0.0006369144788013466,0.026945994155375914,0.001510441132794306,0.0034089451625141597,0.002203979057591623,0.00042851411612141284,4.128965720746647e-05,0.007899243713923568,4.563513513513513e-05,0.00031034706885982083,0.0014110492054511992,0.00019010938863925987
2015-12-31,0.0042849376844764225,0.0003594,0.00023504487969946373,0.003456098064117254,0.000845274111675127,0.000845274111675127,0.0005490545449082634,0.0005768266885788565,0.025845383126494363,0.0012477932729458086,0.0032743201706983906,0.002294608493310064,0.0003727989427003553,3.592119832767028e-05,0.006870909525776782,4.084234234234234e-05,0.00030854340391901975,0.0009694641181904768,-0.0017673167120164663
2015-09-30,0.006805304634838691,0.00036413333333333337,0.00022457772934530125,0.0038011346452605766,0.0013748578680203047,0.0013748578680203047,0.0010442001450379143,0.0010755363230399212,0.028957455690918062,0.00112188442032428,0.0035106538505348672,0.002140155904595695,0.0007664247478462011,7.384917771278817e-05,0.014342959683927927,8.267567567567568e-05,0.0003070735868706192,0.0017251627410680395,0.0005072739563392204
2015-06-30,0.005410471418473819,0.00035779999999999997,0.00022783975222964644,0.003570110257628855,0.0008534010152284264,0.0008534010152284264,0.0005553231327279011,0.0005729120553873035,0.02561767049982922,0.001296562190003435,0.0033359373388379197,0.0022522489819662597,0.000363418326767218,3.501732514892908e-05,0.006758355535034347,4.002252252252252e-05,0.0002992252069930793,0.000920230021698809,-0.0003428217610870319
2015-03-31,0.005084675541204077,0.00035306666666666667,0.00022328725875369218,0.003142345464978796,0.0006012182741116751,0.0006012182741116751,0.0003621441028612894,0.00037562185960442445,0.030475539868685717,0.0018839818026825563,0.003213420524167473,0.002338131471785922,0.00028211965534669526,2.7183757599838726e-05,0.005273410270807459,3.154504504504505e-05,0.0002978189096764187,0.0017385007053903278,0.00040076346718624856
2014-12-31,0.005195785117845202,0.00035306666666666667,0.00022420134208941527,0.0030315705946390658,0.0006781472081218274,0.0006781472081218274,0.00044170099518953034,0.0004905437827941993,0.030058066719799614,0.001635087574756305,0.0031780825849433473,0.0023641186736474695,0.00036427111003386683,3.5099495437905556e-05,0.0067954471910744675,4.072972972972973e-05,0.0002983566115916124,0.0011791118527059057,-0.00045946258120833076
2014-09-30,0.005781464411665376,0.0003540666666666667,0.00021986392704539587,0.003567810054322526,0.0011774619289340103,0.0011774619289340103,0.0008955431114502108,0.000939760746399818,0.03081710880868344,0.0012436738276357638,0.0033858050906364324,0.0022190575916230366,0.0006878549828789547,6.627855508842254e-05,0.013331252789868093,7.666666666666667e-05,0.00029679077634407015,0.0016949956673995086,0.0004531192898543316
2014-06-30,0.006408574395080545,0.00036153333333333336,0.00022651343523271488,0.0032299783427947957,0.0007509187817258884,0.0007509187817258884,0.0005076463569580643,0.0005318340166258496,0.02933697673535997,0.001669903531892812,0.0032424801493162467,0.002317170447934846,0.0003727989427003553,3.592119832767028e-05,0.007189386158672989,4.056306306306306e-05,0.00029013745374507904,0.0007867608619368514,-0.0005726950656767346
2014-03-31,0.005664705195534023,0.00035653333333333334,0.00022529465745175074,0.002854534047572829,0.000782979695431472,0.000782979695431472,0.0005643049219567645,0.0005968169276056274,0.035523169759763176,0.002589669361359736,0.003245350235750693,0.0023151227457824317,0.0005078608613982728,4.8935146095121784e-05,0.009769174787394464,5.615765765765765e-05,0.0002873159958933755,0.0010615766368994334,-0.00043569890762842325
2013-12-31,0.005527858372326309,0.0003552,0.0002239145708468355,0.003023690268497012,0.0006052030456852791,0.0006052030456852791,0.00037233681755131757,0.0004020657555937182,0.0305514440775741,0.0015833287377155815,0.0032913613089029185,0.0022827597440372312,0.00029726129601452685,2.8642736730776535e-05,0.005659675102673541,3.300900900900901e-05,0.0002837677541343221,0.0010630089015246456,-0.0006193703289233257
2013-09-30,0.006900093030730272,0.00035559999999999997,0.00021583120644661755,0.0035403049777494883,0.001196243654822335,0.001196243654822335,0.0009002001668892009,0.0009456436717942264,0.0323351929864511,0.0012970937313337633,0.0032170081322105315,0.0023355159976730655,0.0007240129933848655,6.976257534102496e-05,0.014083318091647085,8.02972972972973e-05,0.00028341174819596576,0.0016648285937309775,0.00013652277809652027
2013-06-30,0.006559859185874394,0.00035846666666666663,0.00022070631757047405,0.003235534124854792,0.000791730964467005,0.000791730964467005,0.000522063653708095,0.0005585340101136561,0.030323731450908952,0.0016214003855003498,0.003216739061607302,0.002335720767888307,0.0004011302978923556,3.865107792811086e-05,0.007803317017268083,4.4081081081081086e-05,0.0002762606081645013,0.0007585631521279871,-0.0007811715964454846
2013-03-31,0.006719932304764153,0.0003584,0.00021679905939032436,0.0030832582318982213,0.0008292690355329949,0.0008292690355329949,0.0005807389103582838,0.0006220242385306735,0.03343580401533265,0.002037331476482286,0.003162566180157119,0.0023756881908086097,0.000489687102449023,4.718400593671208e-05,0.009578600416705569,5.382882882882883e-05,0.00027334608651978347,0.0011722190791970725,-0.00021216889439271982
2012-12-31,0.005610719751516301,0.00035559999999999997,0.00022224771299934044,0.0031493434380006967,0.0006295532994923858,0.0006295532994923858,0.00037523211301485385,0.0004020291702367877,0.03108277353979278,0.001526918914034485,0.003186603154045611,0.002357789412449098,0.0002994785325078139,2.8856379482115364e-05,0.005759438867195243,3.321621621621622e-05,0.0002686456263710291,0.0007941907346801395,-0.0006427552985418004
2012-09-30,0.0066948227959187,0.0003554,0.00022823406268819365,0.0037090048091287645,0.0013423502538071066,0.0013423502538071066,0.0010042532618735566,0.0010692363245765062,0.033283995597555883,0.0012560986062321892,0.0034679613148224714,0.0021664874927283303,0.000852555857777734,8.214837689941188e-05,0.016397070014977352,9.461261261261261e-05,0.00026811235606502646,0.0012927978573321205,8.899543093670532e-06
2012-06-30,0.0041951711903539315,0.0003358666666666667,0.0002194875397895099,0.003543548386115291,0.0009053350253807107,0.0009053350253807107,0.0005701319316946993,0.0005888632710089583,0.028957455690918062,0.0013341687391241661,0.0031617589683474306,0.002376330424665503,0.0004046740861337631,3.899254112896865e-05,0.007851919876906862,4.772522522522523e-05,0.00025990501584300285,0.000711298419495986,-0.0004239590848240068
2012-03-31,0.004305025291552784,0.00033453333333333335,0.00021511427834016805,0.0030421466616930345,0.0007485228426395939,0.0007485228426395939,0.0004578436331041528,0.0005219193848977111,0.033208091388667496,0.0018057787844579973,0.003219788528443902,0.0023334682955206514,0.00040789571180776976,3.930296222065754e-05,0.007979822139114174,4.830630630630631e-05,0.0002590053991771979,0.000875919334856308,-3.824910010471165e-05
2011-12-31,0.005217128200363836,0.00034040000000000003,0.00021400303977517135,0.003007698378843484,0.0006798781725888324,0.0006798730964467005,0.00038854774073630643,0.00040029502431828675,0.033056282970890735,0.001395960418774837,0.003058794617511653,0.0024563304246655033,0.00031443066578305687,3.0297098548836177e-05,0.006102216929910839,3.6581081081081086e-05,0.00025755626297168944,0.0008894363322567477,-0.00023347099222331417
2011-09-30,0.006770151322455057,0.00035026666666666665,0.00020918169825929857,0.0034106964321899457,0.0011679238578680203,0.0011679238578680203,0.0008546493392034387,0.0008621997897073684,0.0376484876086379,0.0013600149363113823,0.0033766566901266334,0.002225070389761489,0.0007603794620226239,7.236463449194659e-05,0.015161534162054723,8.472072072072072e-05,0.0002600246692911641,0.001472905133952549,0.0006217372286822806
2011-06-30,0.005896968152354456,0.0003508,0.00021434358062573486,0.003191720728543758,0.0007483248730964468,0.0007483248730964468,0.000454078838531284,0.000473260860180278,0.033056282970890735,0.0015890428070166112,0.0032179947244223724,0.0023347527632344386,0.00036516179477903346,3.474159817925248e-05,0.007246942176666278,4.06036036036036e-05,0.0002542443737028311,0.0008530926173919893,-0.00023119876845471743
2011-03-31,0.006351450262457142,0.00035193333333333334,0.0002130531100341258,0.002880584762796098,0.0007689593908629442,0.0007689593908629442,0.0005098906661774406,0.0005260974326591628,0.03890090705529621,0.0022286199127342023,0.003300330329010564,0.002276514252472368,0.0004712859346286669,4.4835761678406674e-05,0.009474999584317648,5.222072072072072e-05,0.00025282330435553324,0.0012188571960555432,0.0002328082602908068
2010-12-31,0.006762618469801421,0.0003538666666666667,0.00021418227180178373,0.0029515137832685154,0.0006374923857868021,0.0006374923857868021,0.00036918659041174654,0.00038645112525582313,0.03556112186420737,0.0015661200871462011,0.0032044515040598265,0.002344674810936591,0.0003200211338644215,3.0439527049728728e-05,0.006374648748412413,3.523423423423424e-05,0.00025078180972147335,0.0007013620836585767,-0.0004058759706655912
2010-09-30,0.007218983793067515,0.00035653333333333334,0.00021661982736371197,0.003339341448142281,0.001098015228426396,0.001098015228426396,0.0008289604204915902,0.0008663339350405036,0.03791415233974724,0.0013319096884702704,0.003349301178798313,0.00224325770796975,0.0007786100731896501,7.400256225221092e-05,0.015196067772850696,8.492342342342343e-05,0.0002475570754333745,0.0011817973488781788,3.8154424114353453e-05
2010-06-30,0.006058924484407623,0.00035246666666666665,0.00021719336984887157,0.003137860677050847,0.0007155380710659898,0.0007155380710659898,0.0004191668559686107,0.00043981452687450563,0.034270750313104864,0.0015992749776254321,0.003124447844699623,0.002404672484002327,0.0003477081639216205,3.303428217496355e-05,0.006785215010097882,3.840540540540541e-05,0.00024094068291097637,0.0007013620836585767,-0.00025609855391892333
2010-03-31,0.005332004203331781,0.00034206666666666667,0.00021316064925009322,0.0026664224475501917,0.0007298629441624366,0.0007298629441624366,0.00046900599863338414,0.0004327974554152548,0.0420509317241641,0.0023163906749046714,0.003366073246399611,0.002232069808027923,0.00043111036739987713,4.095549803229548e-05,0.008447944418792935,4.9189189189189196e-05,0.00024000118176245098,0.0010741089523700399,0.00014485426524804164
2009-12-31,0.006046997467706033,0.00034426666666666667,0.0002157057440279889,0.0006051055994129004,0.0006849137055837563,0.0006849187817258883,0.0004548345288566724,0.00046903159291912365,0.03928042809973813,0.0027668055096916598,0.0032160215399986906,0.002336204770215241,0.00044454644153441107,4.222639850179825e-05,0.00863468172161561,5.0378378378378384e-05,0.0002385505683538788,0.0005584936872936643,-0.0003781359054906394
2009-09-30,0.006288676490343511,0.00034753333333333334,0.0002118522554558229,0.0033018931646842113,0.0010201319796954314,0.0010201319796954314,0.0007029513349087504,0.0006947559281083102,0.03502979240198869,0.0012675267448342487,0.0032663377428025853,0.002300258289703316,0.0005844787002218563,5.550876921323956e-05,0.01131039704699257,6.554954954954955e-05,0.00023622840513771225,0.0009811012682703257,0.0002888564465828595
2009-06-30,0.00629558160527601,0.00035253333333333336,0.00022181755613547076,0.003225402276957865,0.0007034010152284264,0.0007034010152284264,0.00039494834674531925,0.0004211779460541595,0.03062734828646248,0.001445460205161665,0.002506482359282801,0.0029975101803374057,0.0003136157839949258,2.9776686718651854e-05,0.005992220984412551,3.461261261261261e-05,0.00023269788981542346,0.0006109503791920594,-0.0003254960548514818
2009-03-31,0.005740661459791516,0.00034486666666666663,0.00021454073585500848,0.00473717134628222,0.0006982690355329949,0.0006982690355329949,0.00044406821789556633,0.0004696315927727823,0.041519602261945426,0.0008800995576911704,0.0030735038104881926,0.002444518906340896,0.00047266933859456395,4.4875933819684055e-05,0.009130942498979978,5.343693693693693e-05,0.00023213359824508274,0.0015952742428691124,0.0006950164452195252
