Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.0044632151972791335,0.0004801333333333333,0.00046967752573771903,0.0035062461473115915,-0.0051434873096446706,-0.0051434873096446706,-0.005055650219172957,-0.00831209797265903,0.031803863524232416,,0.002073906519491026,0.0036227667248400234,-0.008626698673201892,0.0006087668029110925,-0.12170795564861156,-0.0005737522522522523,0.0001834641889047278,0.0009898738890997498,0.000244453407104865
2018-12-31,0.004335784439888464,0.00042733333333333333,0.0003259692867999197,0.0038640677209062307,-0.0019013604060913705,-0.0019013604060913705,-0.002190500426327705,-0.003590801563219131,0.026566473110934005,,0.0018382903612631607,0.004087073880162885,-0.0023052816278836628,0.0002320269839924973,-0.04391140466101423,-0.0001966936936936937,0.0002711613031885428,0.001701977957447418,0.001005080313642621
2018-09-30,0.004885682683603868,0.0004070666666666667,0.00028711178343035764,0.0032904834260615466,0.0007800050761421319,0.0007800050761421319,0.00025743091693005815,0.00034208040437063304,0.030096018824243804,,0.002116868125806651,0.0035491983711460153,0.0002260444178797193,-2.595850729087844e-05,0.004741336860025042,2.0923423423423425e-05,0.0003117297309274619,0.0014827519532508826,0.0009686300573547149
2018-06-30,0.00618007786458693,0.00041066666666666666,0.00029092942559720114,0.003270457052831045,0.0006596751269035533,0.0006596751269035533,0.00018280422112227298,0.0003620121068263154,0.030133970928687994,,0.00214225045271129,0.0035072018615474117,0.00024071229006607933,-2.768043134654096e-05,0.005024000859503201,2.196846846846847e-05,0.0003148170853306349,0.0013254713940947728,0.0008267107478077774
2018-03-31,0.005508398502971083,0.0004078666666666667,0.0002857675432307648,0.0032160919302417707,0.0006403857868020305,0.0006403857868020305,0.00018071469184906044,0.0001415414288923344,0.030171923033132188,,0.0021924769653141087,0.0034268760907504364,9.297232680398245e-05,-1.0901258337545322e-05,0.0019671367927484532,8.581081081081082e-06,0.000321055313868721,0.0013956523607301684,0.000765928761997815
2017-12-31,0.005420515222012,0.000409,0.00028784663473946836,0.0032295097828620245,0.0004997005076142132,0.0004997005076142132,4.618360452449097e-05,0.001535443527940603,0.02671828152871077,,0.001867080915808705,0.004024023269342641,0.0009011076517589413,-0.00010323692506361806,0.01889500119588615,8.27927927927928e-05,0.0003245607167389265,0.0010621137361338882,0.0027873558321356824
2017-09-30,0.005178208461653386,0.00043819999999999997,0.00034543388489002326,0.0031783576426688926,0.0006128121827411167,0.0006128121827411167,0.0001568603707343899,0.0001668731300309439,0.03028577934646476,,0.0019164105264007588,0.003920605002908668,0.00013453129799866927,-1.6105376639388564e-05,0.002327821172173072,1.095945945945946e-05,0.00034830232437902076,0.0015833685431720364,0.00036346112698511885
2017-06-30,0.005628924145429253,0.00043686666666666664,0.00034346233259728717,0.0032732075604883486,0.00045548730964467006,0.00045548730964467006,4.4521996278908e-05,3.0409748680549105e-05,0.030475539868685717,,0.001963766952569131,0.00382595462478185,2.461701029726319e-05,-2.9544783903096033e-06,0.0004271935557724209,2.018018018018018e-06,0.00035163194008464374,0.0011289825908234806,-0.0002486191506806257
2017-03-31,0.006119815043357844,0.00038493333333333333,0.0002650841673596972,0.0033556010863288206,0.000761,0.000761,0.00033204395568377004,0.00028336822356872597,0.034270750313104864,,0.0020361469448378355,0.0036899220477021526,0.00023214655592107322,-2.841631193448581e-05,0.004474021132011762,2.3319819819819824e-05,0.0003581272019558169,0.0017472733262197523,0.0005629434386698402
2016-12-31,0.00605766900896535,0.00038386666666666666,0.0002633635399042184,0.003348347535161772,0.0004793299492385787,0.0004793299492385787,7.854171797546011e-05,7.164876301249683e-05,0.03461231925310258,,0.0019071724356898834,0.003939462478184991,5.9410567576535876e-05,-7.2492454941465545e-06,0.001142167201511293,5.990990990990991e-06,0.0003621481486952604,0.0018170962266988448,0.00023413372415582155
2016-09-30,0.003618280224629666,0.0003779333333333333,0.00025440193857359983,0.003313388096021926,0.0006869340101522843,0.0006869340101522843,0.0002586782612020848,0.0002538072551689622,0.035523169759763176,,0.002008253292303056,0.0037411518324607334,0.00020735898897048026,-2.3833035816020357e-05,0.004154265476493482,2.1346846846846847e-05,0.000375373547724738,0.0015033407572383071,0.0003056140968762604
2016-06-30,0.003618280224629666,0.00037666666666666664,0.00025139084052651204,0.00338850372991962,0.000746761421319797,0.000746761421319797,0.0003281243811647373,0.00032609260339204796,0.0354093134464306,,0.002000270864407251,0.003756109365910413,0.0002655946107129666,-3.043587503688533e-05,0.005320734107824164,2.745945945945946e-05,0.0003784165860359994,0.0019505653864608022,0.0009264045656549591
2016-03-31,0.004800938091250467,0.00038773333333333334,0.0002557103323678702,0.003458094007726979,0.0007935431472081218,0.0007935431472081218,0.00039306822563456366,0.00039237063600716193,0.03514364871532127,,0.002109692909720534,0.003561307737056428,0.00031863772989852447,-3.612205903405721e-05,0.006352905363837169,3.169369369369369e-05,0.0003796293697513129,0.002358134188872736,0.001435382689820627
2015-12-31,0.0036132583228605758,0.0003807333333333334,0.00025782527028189614,0.0034817228157652765,0.0008222081218274113,0.0008222081218274113,0.000437335290237437,0.0005525413286484565,0.035674978177539944,,0.0020661931621984504,0.0036363839441535773,0.00045557577178306937,-5.073558842691738e-05,0.009081060616719127,4.644594594594594e-05,0.000381932329327651,0.0019310507809422867,0.0006246721843833848
2015-09-30,0.00379090809794215,0.0003766,0.00025676780132488316,0.003422087915230814,0.0007312131979695431,0.0007312131979695431,0.00032888007149012576,0.0003293779684443979,0.035447265550874796,,0.002093548673526771,0.0035888121000581734,0.00027262533497800483,-3.058925957630808e-05,0.0053782901258174545,2.8193693693693694e-05,0.00037990412952116465,0.0024074578019034794,0.0012278529189554588
2015-06-30,0.004325112898629146,0.00037566666666666667,0.0002500824467322417,0.0033875483544722825,0.0006306395939086294,0.0006306395939086294,0.0002410606614475476,0.00023678043005355366,0.034232798208660674,,0.0020273573051323426,0.0037060337405468292,0.00018577409695463514,-2.1481139544871548e-05,0.0037347460564535,1.9274774774774775e-05,0.0003827359277943143,0.0018490536311488908,0.0008575751206645498
2015-03-31,0.0060827785178108025,0.0003856,0.0002483080496687792,0.0034725645988974846,0.0007401522842639594,0.0007401522842639594,0.0003303550333300405,0.00031562919130995334,0.034118941895328096,,0.0020234109362849777,0.003713265852239674,0.000246435413322256,-2.862447666655954e-05,0.004958770705777472,2.46981981981982e-05,0.0003856726074849879,0.002122347624947185,0.001233249450405876
2014-12-31,0.00431946325913892,0.0003803333333333333,0.0002446158699205644,0.003378530097064928,0.0005524517766497462,0.0005524517766497462,0.00016104398163217275,0.00030995846098574127,0.03430870241754905,,0.002002244048830933,0.003752460732984293,0.0002371495510854131,-2.797259237401286e-05,0.004897377619917963,2.421171171171171e-05,0.00039034943238472277,0.001940360501006166,0.0006190863009522512
2014-09-30,0.005510909453855628,0.00036566666666666665,0.000230528232628832,0.0034227512013694115,0.0006960862944162436,0.0006960862944162436,0.00030153864923540986,0.00030474138908746605,0.03381532505977456,,0.0020468200787659343,0.003670720186154741,0.00021664485120732318,-3.1126105464287693e-05,0.004747731973135408,2.324774774774775e-05,0.0004256796980596938,0.002263962789765037,0.0011998288258094326
2014-06-30,0.005083420065761803,0.00036239999999999997,0.00022631628000344126,0.0034560067862082727,0.0007321878172588832,0.0007321878172588832,0.0003238087520775794,0.0003109901680511786,0.034043037686439716,,0.002050766447613299,0.0036636556137289123,0.00022035919610206037,-3.159538911466444e-05,0.004876913257964793,2.3905405405405402e-05,0.00042913930763492403,0.0018002671173526017,0.0006738090233792891
2014-03-31,0.005091580656136576,0.0003608,0.00022343064437498208,0.0034904733246396195,0.0007304365482233503,0.0007304365482233503,0.0003320485080351278,0.00032731455431352335,0.0336635166419978,,0.0021569596456878296,0.003483327515997673,0.00022901968394336078,-3.282429143646813e-05,0.005073882741764053,2.4977477477477476e-05,0.000431464425257218,0.0021466961235757915,0.001169721860875526
2013-12-31,0.005562383946988805,0.00036,0.00021859137965644807,0.0035128546679218386,0.0007163807106598985,0.0007163807106598985,0.00033075108789816575,0.00038502429633553747,0.033283995597555883,,0.002060542679530633,0.003646250145433391,0.000263472127915974,-3.889576278861858e-05,0.005902689400867433,2.8806306306306303e-05,0.00043511016241847683,0.0016450454385952347,0.0004646697606780316
2013-09-30,0.006015610581649218,0.0003663333333333333,0.00022070631757047405,0.0035001670385734355,-0.0007701370558375635,-0.0007701370558375635,-0.0010133124410755022,-0.0016935434893796367,0.032980378762002355,,0.0020462819375594754,0.0036717626527050613,-0.00118483811994264,0.000159399404575826,-0.02571091274891379,-0.00012686036036036036,0.00041600844960152446,0.0024147086415686157,0.0012397820937405917
2013-06-30,0.006109771239819664,0.00034953333333333334,0.00020052479137392103,0.0035663922041363496,0.0008020862944162437,0.0008020862944162437,0.0003963823374230141,0.00043498525975969274,0.03225928877756272,,0.002072740546877032,0.0036247771960442117,0.0002770598079645788,-4.23889130733295e-05,0.006460343264091312,3.132432432432433e-05,0.000449852648994394,0.00222251663217296,0.0011598755578782734
2013-03-31,0.005307522432207465,0.00033973333333333337,0.00019760330934013939,0.003663524069680338,0.0008795786802030457,0.0008795786802030457,0.0005094035645821602,0.0004831535406942584,0.031879767733120803,,0.0020983919443849,0.0035805840605002905,0.00029949748324707275,-4.784502026136726e-05,0.007093459462017504,3.490990990990991e-05,0.00045249831968151505,0.001999083350639864,0.0012180066159582063
2012-12-31,0.004969799538236132,0.00033426666666666664,0.00019145565082733505,0.0035531264813643973,0.0007376649746192893,0.0007376649746192893,0.0003714991849014894,0.0003719999092683148,0.03225928877756272,,0.0020983022541838235,0.003580723676556137,0.0002289059795078076,-3.762486231911581e-05,0.005525377727355864,2.7126126126126125e-05,0.0004554202273415515,0.001994607523686076,0.0008315392233160455
2012-09-30,0.004879405306392504,0.00032753333333333334,0.00018374867368300306,0.003498554462181432,0.0008173350253807108,0.0008173350253807108,0.0004202776296999045,0.0004322047726329823,0.031765911419788226,,0.0020800054531642256,0.003612118673647469,0.00025333348241248215,-4.59258875121612e-05,0.006320929798285342,3.063063063063063e-05,0.0004787836709973336,0.0027006244673765923,0.0017683581479104062
2012-06-30,0.004637726283755026,0.00032806666666666665,0.000190469874680967,0.0035624489984683563,0.0007231218274111675,0.0007231218274111675,0.00012141121071150065,0.0001158146058988766,0.031765911419788226,,0.0021544483200576885,0.0034873763816172195,6.903754312003835e-05,-1.2309109288675547e-05,0.0017177273814441955,8.333333333333334e-06,0.0004821177183121478,0.0017450354127428584,0.0010958745883961319
2012-03-31,0.005430559025550181,0.0003336,0.00019858908548650743,0.0036075585410869247,0.0007201319796954315,0.0007201319796954315,0.0003268588274872796,0.0003174438250137012,0.030779156704239252,,0.0022004593932099135,0.00341438510762071,0.00018365161415764247,-3.264716881356328e-05,0.004500880607075297,2.1810810810810812e-05,0.0004907076541276746,0.0022842830441352343,0.0013812280233357383
2011-12-31,0.005495843748548356,0.0003375333333333333,0.0001879068567004101,0.003511442902929595,0.0005814720812182742,0.0005814720812182742,0.0001878482264266728,0.00017140971429031358,0.03150024668867889,,0.002110948572535605,0.0035592693426410704,9.918816928088956e-05,-1.7478533468506502e-05,0.0024876989999322117,1.163963963963964e-05,0.0004974126788338959,0.0019748243685503335,0.00014599037713234
2011-09-30,0.005046383540214762,0.0003268666666666667,0.0001808630380545439,0.0035033556801938497,0.0006052487309644671,0.0006052487309644671,0.00022880573159245348,0.0002197023854384426,0.03074120459979506,,0.002005921347075068,0.0037455730075625364,0.00011901064254566038,-2.327062583813695e-05,0.0031105830168818194,1.4418918918918918e-05,0.0005257794092664948,0.002056463452187426,0.0010900046769939237
2011-06-30,0.006206442848874655,0.000318,0.00017677654784778183,0.003625430755665467,0.000553005076142132,0.000553005076142132,0.00019217751256790403,0.00019098288024807798,0.030475539868685717,,0.0021512194728189357,0.0034926166375799884,0.00010070422842159862,-2.2357622627287255e-05,0.002682110438487325,1.2518018018018017e-05,0.0005311150667326484,0.0010396450848258723,0.0005096408560981752
2011-03-31,0.006673479713400066,0.000284,0.00013324108858363683,0.003839124510978602,0.001388756345177665,0.001388756345177665,0.000909933094092095,0.000901690023978043,0.029374928839804165,0.01173357553899952,0.002176063658517116,0.0034527515997673066,0.00041399784984912373,-0.0006399787306772001,0.012322103941052405,5.6481981981981986e-05,0.0004666041317369692,0.0019698114423620907,0.0014272405546498221
2010-12-31,0.007097202675167073,0.00028753333333333335,0.00013614464741475726,0.0037632908241969215,0.0014323147208121828,0.0014323147208121828,0.0009479679896861928,0.0009324948945134403,0.029640593570913507,,0.0018946158075391789,0.003965691681210006,0.0004420828454307589,-0.00018971841520172257,0.013061379016610667,5.976126126126126e-05,0.00046731171200449067,0.001676913326506205,0.0009434462439194346
2010-09-30,0.0046691131698118424,0.0002824666666666667,0.00014101975853861377,0.0038537228912216815,0.0014694111675126902,0.0014694111675126902,0.0009688086542020253,0.0009711436655747157,0.02986830619757866,0.0121217335954718,0.0018773952889324982,0.004002001163467132,0.00045771720531932085,-0.0006469778132915738,0.01335427519706541,6.26981981981982e-05,0.00046879777828659215,0.001775292002950465,0.0011329875766165453
2010-06-30,0.0041744558455564336,0.00028606666666666666,0.00014403085658570158,0.00393202716673979,0.0014982081218274112,0.0014982081218274112,0.0009942198794810502,0.0009827704920071971,0.03028577934646476,0.01170248037117531,0.002135344307228402,0.00351856660849331,0.00047223347159161,-0.0006124900300049375,0.013712401531245883,6.408108108108108e-05,0.00046832064169701084,0.0012466073231690287,0.0007058095081203598
2010-03-31,0.003710557669636703,0.00028786666666666665,0.00014564394482521293,0.00399270263543664,0.001537228426395939,0.001537228426395939,0.0010455430886884538,0.001026592432538431,0.03062734828646248,0.011115459414493935,0.0024067468556857752,0.0031218057009889475,0.0005045444820279717,-0.0006154554644337772,0.014493884353332556,6.813963963963964e-05,0.0004675909033835336,0.0013769434040633347,0.000928771465413914
2009-12-31,0.004131769680519164,0.00028920000000000004,0.0001467910297955321,0.0039364632731162825,0.001499502538071066,0.001499502538071066,0.0008524323440922089,0.0009040900233926772,0.030779156704239252,0.01200020995882548,0.002047089149369164,0.0036702547993019193,0.00045290371754756964,-0.00018514426911536564,0.012824759831527139,6.095045045045045e-05,0.00046740920740669616,0.004193223239925809,0.002167322771279849
2009-09-30,0.004259200437909835,0.0002954666666666667,0.00015741948897364573,0.003861706665660581,0.0010263807106598985,0.0010263807106598985,0.0006021531711451941,0.0010963899764902497,0.03096891722646021,0.010491894991352488,0.002506302978880648,0.002997714950552647,0.00029963013842188474,-0.0001262756480861992,0.008248416889749529,3.965315315315315e-05,0.00046501170683427995,-0.0014552703757546243,-0.0016173499432890817
2009-06-30,0.004493974345614812,0.00031766666666666667,0.00016424822918757707,0.0038242888081721715,0.0011956345177664973,0.0011956345177664973,0.0008046189977816393,0.0007960973668055204,0.03051349197312991,0.01669079642830803,0.002858157637703608,0.0026287376381617217,0.0004123680862728615,-0.00015264135480911657,0.011242608848022695,5.1310810810810814e-05,0.00046537953039714605,0.0022622619755225974,0.001581846446904758
2009-03-31,0.004851784846662507,0.000324,0.00017061096613231626,0.00384162552568469,0.0013108375634517766,0.0013108375634517766,0.0007903655856804877,0.0007721266409447217,0.030437587764241523,0.017753679760965865,0.002939237579476729,0.0025562489819662593,0.0004021725885515931,-0.0001463909348276396,0.010862739129266979,4.913063063063063e-05,0.00046634266679469093,0.0020781264546437597,0.0017635296724021383
